max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2316373  2316597  2330159  2330266  2330376  2330579  2330865  2331000  2331169  2331302  2331442  2331586  2331731  2331875  2332013  2332162  2332311  2332460  2332606  2332866  2333015  2333162  2333295  2333438  2333680  2333810  2334022  2334153  2334287  2334443  2334598  2334751  2334905  2335029  2335163  2335284  2335440  2335599  2335753  2335899  2336049  2336206  2336366  2336514  2336656  2336813  2336975  2337119  2337294  2337457  2337619  2337777  2337943  2338094  2338244  2338407  2338579  2338745  2338856  2339034  2339195  2339389  2339490  2339705  2339821  2340376  2340497  2340636  2340791  2340929  2341568  2341819  2341981  2342113  2342706  2342836  2343000  2343161  2343314  2343418  2343532  2343940  2344043  2344203  2344380  2345136  2345371  2345635  2345889  2346117  2346221  2346389  2346574  2346774  2346912  2347020  2347124  2347302  2347425, 2322918, 2324821, 2326939  2327233, 2327105  2328187, 2316190  2329979, 2317124  2347569, 2315820, 2315821, 2315822, 2326941, 2326944, 2327094  2327097, 2327107, R, 2329985, , 2347571, 0, 0, 0, 0, 0, 2347584, 2347587, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2329989
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2457391  2457532  2458468  2458603  2458748  2458896  2459041  2459191  2459342  2459495  2459732  2460316  2460589  2461244  2461362  2461557  2461704  2462407  2462642  2462902, 2347623  2348175  2349182  2349295  2349526  2349683  2349793  2350393  2350527  2350689  2350838  2350947  2351082  2351262  2351397  2352064  2352184  2352349  2352522  2352695  2352872  2353024  2353582  2353688  2353794  2354271  2355107  2355277  2355421  2355580  2355682, 2364388  2456949, 2365056  2464106, 2454376, 2454960, 2347868  2446603, 2355877  2447051, 2355881, 2355886, 2355890, 2454381, 2454389, 2454540  2454546, 2454966, L, 2456962, 2456969, 2464116, 0, 0, 0, 0, 0, 2464175, 2464185, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2466921  2467037, 2471978, , 2469201  2469955, 2469367  2470104, 2466569, 2467469, 2465611, 2465611, 2465612, 2469202, 2469205, 2469356  2469359, 2469369, L, 2471984, , , 1, 0, 0, 0, 1, 2472019, 2472024, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2472013, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2477775  2477930  2478039  2478141  2478272  2478397  2478526  2478633  2478748  2478883  2479007  2479164  2479302  2479433  2479542  2479739  2479887  2480037  2480192  2480355  2480527  2480634  2480749  2480961  2481073  2481205  2481375  2481546  2481665  2481771  2481914  2482016  2482124  2482984  2483113  2483260  2483421  2483547  2483719, , 2472765, 2475061, 2475838, 2477590, 2483761, 2473391, 2473392, 2473393, 2475062, 2475064, 2475215  2475216, 2475840, R, 2477595, , 2483768, 0, 0, 0, 0, 0, 2483814, 2483823, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2477598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2496468  2496577  2496718  2496833  2497777  2497913  2498059  2498203  2498350  2498495  2498646  2498802  2499473  2499613  2499773  2500039  2500196  2500326  2500499  2500685  2501371  2503189  2503298  2504507  2504655, , 2489892  2496279, 2490732  2504811, 2493617, 2494153, , , 2485244, 2485244, 2485245, 2493618, 2493621, 2493771  2493773, 2494155, L, 2496285, 2496287, 2504817, 0, 0, 0, 0, 0, 2504853, 2504861, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2507359  2507476  2507595, 2513221, , 2509438  2509643  2509807  2511014, 2509604  2509679  2510022  2511579, 2507062, 2507842, 2506279, 2506280, 2506281, 2509439, 2509442, 2509594  2509596, 2509606, L, 2513228, , , 1, 0, 0, 0, 1, 2513271, 2513277, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2513264, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2514165  2514485  2514610  2520873, 2513851  2514454  2514493  2514817, 2518705, 2519340, , , 2514818, 2514820, 2514822, 2518707, 2518710, 2518861  2518863, 2519343, L, 2520879, , , 1, 0, 0, 0, 1, 2520917, 2520922, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2520910, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2523723  2524573  2525743  2533135  2533309  2533417  2533561  2533665  2533769  2533881  2533984  2534259  2534443  2534580  2534721  2534868  2535015  2535165  2535318  2535465  2535609  2535738  2536274  2536412  2536540  2536688  2536833  2536980  2537119  2537265  2537415  2537561  2537720  2537875  2538031  2538170  2538321  2538480  2538638  2538780  2538902  2539005  2539218  2539368  2539505  2539645  2539774  2539932  2540087  2540225  2540345  2540512  2540663  2540826  2540985  2541133  2541281  2541441  2541611  2541784  2541886  2542056  2542235  2542384  2542554  2542730  2542859  2543616  2543742  2543895  2544562  2544666  2544909  2545062  2545216  2545376  2545749  2545879  2546045  2546883  2547050  2547285  2547416  2548165  2548279  2548429  2548581  2548874  2550236  2550384  2550533  2550691  2550858  2550991  2551609  2551752  2551906  2552080  2553693  2553834  2553982  2554143  2554306  2554475  2554586  2554737  2555393  2555549  2555705  2555868, , 2521688, 2529031  2529894, 2529203  2531003, 2523360  2524337  2532954, 2523928  2524376  2556262, 2522403, 2522404, 2522405, 2529033, 2529036, 2529187  2529189, 2529206, R, 2532961, , 2556265, 0, 0, 0, 0, 0, 2556288, 2556292, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2532965
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2562482  2562807  2563927  2564071  2564219  2564367  2564516  2564666  2564820  2565055  2565209  2565676  2565796  2566705  2566938  2567102  2568251  2568396  2569875  2569983, , 2562308, 2570156, 2560109, 2560829, , , 2557673, 2557674, 2557675, 2560111, 2560113, 2560264  2560265, 2560831, L, 2562312, 2562314, 2570161, 0, 0, 0, 0, 0, 2570192, 2570198, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2574118  2574264  2583872, 2578609  2595311, 2579707, 2593004, 2593649, 2573799  2583538  2590512, 2574482  2583985  2590776, 2572019, 2572020, 2572021, 2593007, 2593011, 2593162  2593165, 2593652, L, 2595318, , , 1, 0, 0, 0, 1, 2595360, 2595366, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2595352, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2601299  2601489  2601654  2601792  2601908  2602095  2602311  2602446  2602691  2602866  2603005  2603147  2603291  2603435  2603586  2603739  2603893  2604043  2604197  2604344  2604499  2604658  2604829  2605005  2605117  2605227  2605536  2605683  2605798  2605946  2606224  2606337  2606442  2607096  2607201  2607399  2607551  2607692  2608171  2608286  2608529  2608678  2608846  2608950, , 2596010, 2598065, 2599178, 2601122, 2609032, 2596011, 2596012, 2596012, 2598066, 2598068, 2598219  2598220, 2599180, R, 2601126, , 2609039, 0, 0, 0, 0, 0, 2609089, 2609098, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2601129
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2617215  2617458  2618327  2618456  2618599  2618744  2618893  2619043  2619194  2619346  2619497  2619652  2619806  2619978  2620144  2620410  2620573  2620726  2620895  2621057  2621483  2621594  2621716  2622518  2622878  2623017, , 2616785, 2624278, 2612597  2614025  2614931, 2612960  2614590  2615320, , , 2610826, 2610826, 2610827, 2612598, 2612600, 2612751  2612752, 2612962, L, 2616790, 2616793, 2624285, 0, 0, 0, 0, 0, 2624325, 2624332, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2630746  2630881  2631077  2632029  2632166  2632310  2632452  2632606  2632757  2632911  2633063  2633447  2633559  2633721  2633869  2634245  2634384  2634877  2635004  2635206  2635360  2635515  2636023  2636131  2636407  2636575  2637383, , 2630494, 2637560, 2628258, 2628857, , , 2624887, 2624887, 2624888, 2628259, 2628261, 2628412  2628413, 2628859, L, 2630498, 2630500, 2637565, 0, 0, 0, 0, 0, 2637602, 2637609, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2640682, 2645950, , 2642824  2643134  2643457, 2642988  2643389  2644076, 2640279, 2641038, 2639632, 2639632, 2639633, 2642825, 2642828, 2642979  2642981, 2642990, L, 2645957, , , 1, 0, 0, 0, 1, 2645994, 2646000, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2645987, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2646317, 2653802  2653984  2654094  2654204  2654312  2654435  2654552  2654704  2654837  2654975  2655114  2655229  2655400  2655546  2655694  2655840  2655983  2656133  2656284  2656427  2656551  2656691  2656831  2656973  2657074  2657214  2657318  2657559  2657720  2657869  2658018  2658176  2658328  2658541  2658691  2658888  2659029  2659191  2659351  2659514  2659670  2659820  2659978  2660135  2660293  2660461  2660619  2660768  2660938  2661094  2661250  2661399  2661501  2661652  2661840  2662005  2662173  2662336  2662527  2662636  2664336  2664440  2664645  2665468  2665569  2665777  2665928  2666055  2667078  2667187  2667419  2667586  2667731  2668226  2668405  2668556  2668719  2668820  2669613  2669741  2669890  2670047  2670217  2670531  2670667  2671067  2671178  2671356  2672194  2672349  2672495  2672659  2672832  2673007  2673129  2673372  2673730  2674095  2675607  2675711  2675964  2676071  2676182  2676950  2677055  2677182  2677342  2677509  2677615, , 2647138, 2650166  2650413, 2650329  2651985, 2653624, 2677754, 2647820, 2647821, 2647822, 2650167, 2650169, 2650320  2650322, 2650331, R, 2653629, , 2677756, 0, 0, 0, 0, 0, 2677774, 2677778, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2653632
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2683582  2683790  2683901  2684955  2685091  2685230  2685383  2685530  2685682  2685835  2685986  2686520  2686650  2686797  2687392  2687545  2687707  2687882  2688244  2688355  2689383, , 2683408, 2689467, 2680999, 2681920, , , 2678584, 2678585, 2678585, 2681000, 2681002, 2681153  2681154, 2681922, L, 2683412, 2683414, 2689472, 0, 0, 0, 0, 0, 2689504, 2689510, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2693804  2699506  2699612  2699760  2699868  2700003  2700180  2700296  2700419  2700556  2700676  2700815  2700942  2701137  2701274  2701427  2701575  2701729  2701873  2702015  2702159  2702310  2702428  2702554  2702749  2702894  2703055  2703218  2703377  2703509  2703616  2703779  2703953  2704108  2704262  2704412  2704546  2704703  2704857  2705012  2705159  2705310  2705417  2705540  2705709  2705903  2706054  2706210  2706371  2706533  2706686  2706847  2707017  2707188  2707366  2707539  2707736  2707905  2708013  2708117  2708232  2708630  2709527  2709637  2709783  2709947  2710131  2710237, 2689611  2689812  2691284, 2689634  2689946  2691442, 2695417  2696397  2697157  2697200, 2696293  2697089  2697184  2697536, 2693436  2699322, 2693939  2710323, 2691508, 2691509, 2691511, 2695419, 2695423, 2695574  2695578, 2696296, R, 2699330, , 2710335, 0, 0, 0, , 0, 2710573, 2710573, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2699336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2713640, 2714664, 2716895, , 2711351, 2711352, 2711353, 2713641, 2713643, 2713794  2713795, 2714666, R, 2716899, , , 1, 0, 0, 0, 1, 2716925, 2716930, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2716920, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2717266  2724058  2724184  2724299  2724409  2724519  2724624  2724731  2724838  2724964  2725205  2725366  2725502  2725621  2725784  2725926  2726065  2726213  2726361  2726512  2726656  2726811  2726968  2727108  2727221  2727369  2727520  2727675  2727824  2727982  2728135  2728274  2728406  2728557  2728718  2728873  2729146  2729300  2729460  2729620  2729783  2729907  2730058  2730222  2730387  2730549  2730698  2730846  2731007  2731179  2731352  2731629  2732152  2732254  2732452  2732614  2732768  2733244  2733382  2733533  2733693  2733846  2733947  2734122  2734516  2734751  2734872  2736486  2737503  2737635  2737776  2737923  2738517  2738632  2738783  2738891  2739014  2740623  2740749  2740894  2741057  2741162  2741923  2742051  2742197  2742354  2742523  2742754  2743256  2743370  2744788  2744923  2745041  2745278  2746476  2746624  2746762  2746910  2747016  2747538  2747683  2747821  2747970  2748133  2748326  2748480  2748582  2748947  2749095  2749436  2749575  2750300  2750468  2750611  2750769  2750925  2751570  2751684  2751838  2751997  2752140  2752537  2753160  2753339  2753504  2753656  2753951  2754111  2754233  2754404  2754555  2754711  2754818  2754985  2755189  2755612  2755793  2755907  2756011  2756115  2756218  2756371  2756493  2757193  2757354  2757514  2757683  2757855  2758031  2758150, , , 2720627  2721305, 2721280  2721720, 2723882, 2717816  2758303, 2717817, 2717818, 2717819, 2720628, 2720630, 2720781  2720783, 2721283, R, 2723888, , 2758310, 0, 0, 0, 0, 0, 2758356, 2758365, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2723891
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2765414  2765597  2766819  2766964  2767111  2767260  2767411  2767561  2767717  2767870  2768029  2768198  2768363  2768499  2768668  2768835  2769497  2769658  2769826, , 2764903, 2769924, 2762629, 2763251, , , 2759364, 2759365, 2759365, 2762630, 2762632, 2762783  2762784, 2763253, L, 2764907, 2764909, 2769928, 0, 0, 0, 0, 0, 2769958, 2769965, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2779798  2779902  2780037  2780140  2780393  2780608  2780712  2780816  2780974  2781142  2781249  2781424  2781571  2781722  2781882  2782046  2782204  2782358  2782484  2782646  2782803  2782964  2783129  2783267  2783375  2783590  2783837  2783991  2784150  2784310  2784467  2784621  2784736  2784872  2785386  2785508  2785657  2785813  2785973  2786130  2786285  2786441  2786595  2786763  2786927  2787072  2787231  2787408  2787573  2787723  2787877  2788046  2788206  2788371  2788538  2788651  2788854  2789016  2789189  2789354  2789520  2789686  2789869  2790023  2790823  2790926  2791043  2791202  2791320  2792005  2792110  2792296  2792447  2792560  2792669  2792789  2792913  2793324  2793433  2793648  2793812  2793914  2794023  2794850  2794952  2795060  2795235  2795411  2795562  2796648  2796797  2796947  2797050  2797164  2797349  2797455  2797671  2797792  2797970  2798171  2798420, 2772384, 2773432, 2777070, 2777776, 2779622, 2798694, 2770708, 2770709, 2770709, 2777071, 2777074, 2777224  2777226, 2777778, R, 2779626, , 2798695, 0, 0, 0, 0, 0, 2798707, 2798710, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2779629
