max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1811346  1811528  1811678  1811777  1811972  1812078  1812178  1812285  1812404  1812521  1812634, 1804685, 1811048, 1812671, 1808899, 1809062, , 1805101, 1805231, 1805232, 1805233, 1808900, 1808903, 1809053  1809055, 1809064, L, 1811052, 1811055, 1812675, 0, 0, 0, 0, 0, 1812702, 1812707, L3:R7, 10.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812881  1813015  1813147  1813284  1820748  1820882  1821130  1821492  1822039  1822204  1822435  1823097  1823279  1823892  1824130  1824236  1824448  1824550  1824650  1825431  1825665  1825782  1825898  1826238  1826361  1826520  1830034  1830765, , 1812779  1829729  1830793  1832451, 1826601  1830776  1830830  1832676, 1834893, 1835074, 1837285, , 1826605, 1826609, 1826614, 1834898, 1834905, 1835056  1835062, 1835080, R, 1837298, , , 1, 0, 0, 0, 1, 1837367, 1837375, L2:R8, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1837356
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1837616  1838103  1839328  1839463  1844450  1844560  1844681  1844790  1844895  1845002  1845122  1845249  1845372  1845489  1845622  1845762  1852280  1852455  1853825  1853977  1854120  1854803  1855518  1855626  1855785  1856466  1856572  1856720  1856840  1858993  1859125  1859244, , , 1841947, 1842174, 1838925  1844073, 1838568  1839611  1859903, 1838569, 1838570, 1838571, 1841949, 1841952, 1842103  1842105, 1842178, R, 1844078, , 1859909, 0, 0, 0, 0, 0, 1859952, 1859960, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1844082, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1866380, 1860655  1860816  1861264  1862144, 1866054  1867409, 1866566  1867601, 1869216, 1869861, 1860362  1861903  1871911, 1861319  1862173, 1861320, 1861321, 1861323, 1869219, 1869223, 1869373  1869376, 1869865, R, 1871919, , , 1, 0, 0, 0, 1, 1871964, 1871969, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1871955
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1872140  1872246  1877442  1877563  1877685  1877793  1877997  1878106  1878220  1878339  1878456  1878578  1878697  1878803  1878908  1879046  1879185  1885672  1887216  1887379  1887495  1887614  1887802  1887948  1889038  1889154  1889260  1889532  1889644  1889765  1889925  1890153  1890857  1890987  1891132  1891307  1891887  1892022  1892125  1892239  1892406  1892545  1892649  1892861  1893211  1893899  1894452, , , 1874739, 1875152, 1877090, 1872968  1894569, 1872968, 1872970, 1872971, 1874740, 1874743, 1874894  1874896, 1875154, R, 1877094, , 1894578, 0, 0, 0, 0, 0, 1894629, 1894638, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1877097, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1900332, 1894762  1895941  1896118  1904903  1905100  1905209  1905311  1905416  1905522  1905635  1905755  1905883  1906009  1906135  1906269  1906411  1906647  1906774  1906885  1912046  1912163  1912273  1912430  1912630  1915703  1915826  1915980  1916088  1916197  1916309  1916429  1917099  1917295  1917521  1917794  1917980  1918659  1918797  1918900  1919253  1919389  1920191  1920321  1920427  1920952  1921067  1921252  1922254, 1900063, 1900562, 1902253, 1902945, 1895729  1904516, 1896109  1922475, 1895218, 1895219, 1895219, 1902255, 1902258, 1902409  1902411, 1902948, R, 1904522, , 1922483, 0, 0, 0, 0, 0, 1922539, 1922549, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1904525, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1923759  1924070  1924224  1924529  1924749  1924935  1925201  1925303  1929915  1930016  1930120  1930244  1930357  1930564  1930677  1930787  1930899  1931020  1931145  1931271  1931530  1931640  1931984  1932086  1932191  1932341  1938313  1938459  1938561  1938888  1939189  1939311  1939594  1939769  1939874  1940049  1940168  1940324  1940441  1941057  1941216  1941366  1942885  1943060  1943644  1943783  1943915  1944042  1944224  1944445  1945506  1945609  1945733  1945897  1950628  1950788  1950955  1951126  1952221  1952329  1952480  1952629  1952840  1953681  1953802, , , 1927358, 1927901, 1923580  1924774  1925004  1929674, 1924755  1924954  1925342  1953881, 1924756, 1924758, 1924759, 1927361, 1927365, 1927515  1927518, 1927905, R, 1929682, , 1953892, 0, 0, 0, 0, 0, 1953960, 1953973, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1929687, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1959891, , 1957507, 1958008, 1954841  1955368, 1954971  1955724, 1955118, 1955119, 1955120, 1957508, 1957511, 1957662  1957664, 1958010, L, 1959897, , , 1, 0, 0, 0, 1, 1959929, 1959934, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1959923
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1960385, 1962184, 1962547, 1964425, , 1961009, 1961010, 1961011, 1962185, 1962187, 1962338  1962339, 1962549, R, 1964429, , , 1, 0, 0, 0, 1, 1964457, 1964462, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1964451
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1970805  1970987  1971091  1971200  1971491  1971616  1971739  1971894  1972023  1977465  1977607  1978102  1978220  1978349  1978458  1978603  1978951  1979725  1979949  1980097  1980244  1981267  1981390  1981504  1981658  1981821, 1964624  1964729  1964833, 1970432, 1981828, 1968608, 1969006, , 1965318, 1965319, 1965320, 1965321, 1968609, 1968612, 1968763  1968765, 1969008, L, 1970437, 1970440, 1981834, 0, 0, 0, 0, 0, 1981873, 1981880, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1983168, 1983350, 1985526, 1985801, 1987579, , 1983351, 1983352, 1983353, 1985527, 1985530, 1985680  1985682, 1985803, R, 1987584, , , 1, 0, 0, 0, 1, 1987614, 1987618, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1987608
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1996024, 1987877  1988097  1992727  1992964, 1995699, 1996423, 1998064, 1998233, 1988413  1992451  2000044, 1988178  1988531  1993606, 1988629, 1988630, 1988631, 1998066, 1998070, 1998221  1998224, 1998236, R, 2000051, , , 1, 0, 0, 0, 1, 2000094, 2000099, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2000087
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2000290  2000406  2006169  2006332  2006454  2006585  2006757  2006865  2006977  2007093  2007209  2007327  2007453  2007579  2007716  2007857  2008417  2008527  2008634  2008776  2008915  2009057  2009190  2009328  2015704  2015856  2015965  2016079  2016280  2017439  2017549  2017696  2017972  2018130  2018289  2018416  2019096  2019335  2019489  2019729  2020692  2020829  2020979, , , 2003617, 2004275, 2000829  2005939, 2000670  2001079  2021018, 2001170, 2001172, 2001173, 2003618, 2003621, 2003772  2003774, 2004277, R, 2005944, , 2021026, 0, 0, 0, 0, 0, 2021076, 2021086, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2005947, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2022835  2022961, , , 2025111, 2025276, 2022477  2023129  2026854, 2022987  2023312, 2022381, 2022382, 2022383, 2025113, 2025116, 2025266  2025268, 2025278, R, 2026859, , , 1, 0, 0, 0, 1, 2026895, 2026899, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2026888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2027047  2027157  2027497  2027832  2032225  2032333  2032454  2032559  2032665  2032770  2032883  2032994  2033108  2033230  2033349  2033482  2033618  2034271  2037190  2037304  2037416  2037564  2040561  2040666  2040809  2040988  2043165  2043286  2043429  2043532  2043636  2043756  2044193  2044307  2044436  2044767  2044914  2045081  2046182  2046332  2047374  2047514, , , 2029746, 2029978, 2031934, 2027945  2047557, 2028077, 2028078, 2028080, 2029748, 2029750, 2029901  2029903, 2029980, R, 2031939, , 2047564, 0, 0, 0, 0, 0, 2047612, 2047621, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2031942, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054402  2054543  2054669, 2049146  2049257  2049447  2059679  2059781  2059921  2060040  2060185  2060296  2060406  2060513  2060632  2060753  2060880  2061008  2061154  2061301  2061446  2061589  2061736  2061887  2062039  2064111  2064262  2064373  2064490  2064631  2064784  2065703  2065886  2066025  2066142  2066264  2069041  2069223  2069348  2069473  2069618  2069784  2072221  2072335  2072505  2073323  2073648  2073776  2073923  2074084  2074217  2074986  2075169, 2054163  2054936, 2054906  2055023, 2057409, 2057820, 2048911  2049651  2049976  2059415, 2049431  2049740  2050163  2075281, 2048907, 2048908, 2048909, 2057412, 2057416, 2057567  2057571, 2057824, R, 2059423, , 2075291, 0, 0, 0, 0, 0, 2075356, 2075367, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2059428, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2075522  2076045  2080440  2080557  2080663  2080805  2080936  2081043  2081155  2081268  2081395  2081517  2081641  2081780  2081913  2082063  2082298  2082451  2082554  2082685  2082842  2083779  2083901  2085778  2090492  2090630  2090744  2090878  2091048  2091217  2091414  2091586  2091700  2091806  2092177  2092385  2092495  2092599  2092705  2092836  2092996  2093363  2093527  2093670  2093778  2093993  2094831  2094970  2095124  2095332  2095439  2095599  2096332, , , 2078008, 2078547, 2075806  2080234, 2076015  2096386, 2076752, 2076754, 2076755, 2078009, 2078012, 2078163  2078166, 2078550, R, 2080239, , 2096395, 0, 0, 0, 0, 0, 2096451, 2096461, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2080242, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2102726  2102830  2102983  2103107  2103304  2103417  2103536  2103659  2103783  2103915  2109702  2109831  2109992  2110146  2110249  2111143  2111277  2111388  2111496  2111634  2112107, 2097475  2097759  2097911  2098134  2098334  2098476, 2102486, 2112165, 2100679, 2101116, 2097152  2097629  2097978  2098168, 2097329  2097875  2098113  2098459, 2097915, 2097917, 2097920, 2100682, 2100686, 2100837  2100840, 2101121, L, 2102494, 2102498, 2112173, 0, 0, 0, 0, 0, 2112217, 2112225, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2114420, 2114601, 2116810, , 2113765, 2113766, 2113767, 2114421, 2114423, 2114574  2114575, 2114604, R, 2116814, , , 1, 0, 0, 0, 1, 2116841, 2116845, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2116836
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2117062  2117185  2117287, , , 2119632, 2120181, 2121875, 2117388, 2118217, 2118218, 2118220, 2119633, 2119636, 2119787  2119789, 2120183, R, 2121880, , , 1, 0, 0, 0, 1, 2121912, 2121916, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2121906
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2122113  2122238  2122975, , , 2124517, 2125050, 2122557  2122667  2123157  2126697, 2122446  2122616  2122968  2123225, 2123258, 2123260, 2123262, 2124519, 2124523, 2124674  2124677, 2125053, R, 2126703, , , 1, 0, 0, 0, 1, 2126744, 2126750, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2126737
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2131554  2131767  2131894  2132133  2132241  2132357  2132469  2132571  2132698  2132828  2141413  2141566  2142547  2142669  2142893  2143040, 2126907  2127030  2127134  2127294, 2131256, 2143053, 2129124, 2129640, , 2127509, 2128169, 2128172, 2128173, 2129125, 2129128, 2129280  2129282, 2129642, L, 2131261, 2131264, 2143058, 0, 0, 0, 0, 0, 2143090, 2143096, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2143350, 2143421, 2147885, 2148232, 2149843, , 2144642, 2144644, 2144645, 2147886, 2147889, 2148039  2148041, 2148234, R, 2149848, , , 1, 0, 0, 0, 1, 2149878, 2149882, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2149872
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2150065  2150867, , , 2152723, 2153048, 2150503  2154719, 2150291  2150823, 2151474, 2151476, 2151477, 2152725, 2152727, 2152878  2152880, 2153050, R, 2154724, , , 1, 0, 0, 0, 1, 2154758, 2154763, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2154752
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2154967  2155072  2155180, , , 2157126, 2157375, 2158962, 2155256, 2155303, 2155304, 2155305, 2157127, 2157130, 2157281  2157283, 2157377, R, 2158967, , , 1, 0, 0, 0, 1, 2158999, 2159003, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2158993
