max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1589708, 1590813, 1592142, , 1587671, 1587672, 1587672, 1589709, 1589711, 1589862  1589863, 1590815, R, 1592146, , , 1, 0, 0, 0, 1, 1592173, 1592177, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1592167, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1598757, , 1594911, 1597253, 1592282  1592486, 1592227  1592444  1592794, 1593324, 1593325, 1593327, 1594913, 1594915, 1595066  1595068, 1597255, L, 1598763, , , 1, 0, 0, 0, 1, 1598797, 1598801, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1598790, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1598920, , , 1599136, 1605779, 1605942, 1610585, , 1600039, 1600040, 1600041, 1605780, 1605782, 1605933  1605934, 1605944, R, 1610589, , , 1, 0, 0, 0, 1, 1610618, 1610622, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1610612, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1619851, 1621026, 1610683  1610926  1622565, 1610671  1610876  1611339  1622615, 1611843, 1611845, 1611846, 1619853, 1619855, 1620006  1620008, 1621028, R, 1622571, , , 1, 0, 0, 0, 1, 1622605, 1622609, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1622598, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1636056  1636162  1636270  1636374  1636476  1636582  1636695  1636798  1636916  1637252  1637377  1637501  1637630  1637752  1637886  1638023  1638158  1638283  1638436  1638557  1638697  1640557  1640669  1640783  1640926  1641055  1641158  1641268  1641369  1641491  1641607  1641730  1641835  1641958  1642116  1642244  1642396  1642515  1642649  1642759  1643180  1644216  1644337  1644874  1645129  1645267  1645448  1645549  1645676  1645827  1646081  1646218  1646361  1647259  1647365  1647535  1647646  1647767  1647912  1648053  1648196  1648689  1648826  1648955  1649871  1650646  1650801  1650933  1651087  1651201, , 1635872, 1651189, 1630605  1632875, 1631259  1634344, 1622683  1623380, 1623291  1623755, 1623756, 1623757, 1623759, 1630606, 1630609, 1630760  1630763, 1631261, L, 1635878, 1635881, 1651212, 0, 0, 0, 0, 0, 1651284, 1651297, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1658444, 1660021, 1655446  1655519  1655769  1661658, 1655489  1655717  1656262, 1652529, 1652529, 1652530, 1658446, 1658449, 1658600  1658602, 1660024, R, 1661663, , , 1, 0, 0, 0, 1, 1661700, 1661704, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1661692, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669791  1669895  1670001  1670204  1670315  1670437  1670559  1670667  1670778  1670899  1671002  1671141  1671260  1671398  1671566  1671705  1671835  1671980  1672115  1672256  1672392  1672528  1672631  1672735  1672843  1672947  1673096  1673254  1673401  1673544  1673689  1673843  1674713  1675360  1675516  1676305  1676419  1676547  1676704  1676850  1677306  1677419  1677540  1677675  1677829  1677968  1678128  1678274  1678437  1679131  1679266  1679380  1680261  1680363  1680492  1680603  1680714  1680854  1680990  1681538  1683519  1683642  1683810  1684250  1685101  1685243  1685374  1685513  1685650  1686265  1686397  1686543  1687433  1687545  1687663  1687784  1687901  1688039  1688952  1689181  1689347  1689645  1689792  1689894  1690008  1690113  1691241  1691368  1691495  1691626  1691970  1692091  1692195  1692913  1693036  1693171  1693294, , 1669653, 1693592, 1666093, 1668139, 1661847, 1661777  1662170, 1662231, 1662232, 1662233, 1666094, 1666097, 1666248  1666250, 1668141, L, 1669658, 1669661, 1693593, 0, 0, 0, 0, 0, 1693602, 1693604, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1693628  1693843, , , , 1698049, 1698946, 1700723, , 1694810, 1694811, 1694811, 1698050, 1698052, 1698203  1698205, 1698948, R, 1700727, , , 1, 0, 0, 0, 1, 1700757, 1700760, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1700751, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1707231, 1707276, 1705016, 1705774, 1700923, 1700877  1701884, 1701975, 1701976, 1701977, 1705017, 1705020, 1705171  1705174, 1705776, L, 1707236, , , 1, 0, 0, 0, 1, 1707267, 1707272, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1707260, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1707336  1707632  1707760, 1707504  1707671  1707988, 1710210  1710596  1717760  1722251, 1710470  1711219  1718955  1722642, 1724042, , 1708508, 1708510, 1708512, 1710212, 1710215, 1710366  1710368, 1710473, R, 1724050, , , 1, 0, 0, 0, 1, 1724095, 1724101, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1724088, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1730965, , 1727461  1727783  1728386  1728991  1729168, 1727740  1728140  1728649  1729056  1729543, 1724266  1724622, 1724196  1724565  1725033, 1725312, 1725313, 1725315, 1727463, 1727465, 1727616  1727618, 1727742, L, 1730973, , , 1, 0, 0, 0, 1, 1731021, 1731026, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1731013, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1731250  1731665  1741575  1741679  1741784  1741895  1742010  1742126  1742239  1742355  1742474  1742577  1742683  1742823  1742956  1743090  1743216  1743342  1743470  1743602  1743718  1743836  1743955  1744091  1744223  1744335  1744493  1746404  1747493  1747624  1747760  1747862  1747970  1748180  1748316  1748475  1748582  1748683  1748785  1748887  1748989  1749104  1749209  1749336  1749483  1749623  1749822  1749968  1750092  1750225  1750348  1750941  1751067  1751196  1751331  1751438  1751583  1751725  1751917  1752390  1753031  1753138  1753239  1753377  1753538  1753640  1753785  1753899  1754838  1754980  1755084  1755191  1755345  1755461  1756248  1756370  1756504  1757810  1757945  1758099  1758234  1758374  1758520  1758621, , 1731135  1731595  1741394, 1731110  1731562  1731814  1758675, 1734802, 1739553, , , 1731589, 1731590, 1731591, 1734804, 1734807, 1734958  1734960, 1739556, L, 1741401, 1741404, 1758688, 0, 0, 0, 0, 0, 1758899, 1758900, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1765739, 1765902, 1763009  1768169, 1763784  1786962, 1760270, 1760271, 1760271, 1765740, 1765743, 1765893  1765894, 1765904, R, 1768173, , 1786964, 0, 0, 0, 0, 0, 1786984, 1786988, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1768176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1795302, 1796665, 1792916  1798102, 1793597, 1788302, 1788303, 1788303, 1795303, 1795305, 1795456  1795458, 1796667, R, 1798106, , , 1, 0, 0, 0, 1, 1798135, 1798139, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1798129, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1803609, , 1800528, 1802005, 1798223  1798449, 1798190  1798385  1798940, 1799443, 1799444, 1799446, 1800530, 1800532, 1800683  1800685, 1802007, L, 1803614, , , 1, 0, 0, 0, 1, 1803649, 1803653, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1803641, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1803930, , 1803829, 1803805  1804124, 1809707, 1810506, 1812093, , 1804210, 1804211, 1804212, 1809708, 1809711, 1809862  1809864, 1810508, R, 1812099, , , 1, 0, 0, 0, 1, 1812131, 1812135, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1812124, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1821791  1821903  1822019  1822134  1822262  1822375  1822484  1822588  1822712  1822827  1822948  1823109  1823240  1823368  1823503  1823639  1823770  1823911  1824160  1824264  1824407  1824528  1826686  1826839  1827653  1827756  1827886  1828012  1828139  1828621  1828732  1828865  1828974  1829095  1829210  1829323  1829427  1829530  1829666  1829809  1829920  1830059  1830202  1830304  1830915  1831019  1831162  1831275  1831378  1831502  1831658  1831798  1831975  1832135  1832275  1833102  1833217  1833323  1833466  1833611  1833737  1833869  1834031  1834137  1834431  1834564  1834667  1835980  1836128  1836260  1836399  1836566  1836686  1836835  1837768  1837883  1838031  1838150  1838254  1838399  1838528  1838650  1838760  1838905  1839062  1839839  1839967  1840081  1840221  1840333, , 1821613, 1840353, 1818472, 1820275, 1812230, 1812195  1812647, 1813485, 1813486, 1813487, 1818473, 1818476, 1818627  1818629, 1820277, L, 1821618, 1821621, , 0, 0, 0, 0, 0, 1840302, 1840304, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1842571, 1844395, 1846027, , 1842206, 1842207, 1842208, 1842572, 1842574, 1842725  1842726, 1844397, R, 1846031, , , 1, 0, 0, 0, 1, 1846058, 1846062, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1846052, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1848891, 1849934, 1846188  1851390, 1846124  1846730  1861959, 1847708, 1847709, 1847711, 1848892, 1848895, 1849046  1849048, 1849936, R, 1851395, , 1861962, 0, 0, 0, 0, 0, 1861982, 1861986, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1851398
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1869297, 1869906, 1871296, , 1863522, 1863523, 1863523, 1869298, 1869300, 1869451  1869452, 1869908, R, 1871301, , , 1, 0, 0, 0, 1, 1871327, 1871331, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1871321, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1876113, , 1873605, 1874789, 1871393  1871661, 1871375  1871612  1871976, 1872964, 1872965, 1872967, 1873607, 1873609, 1873760  1873762, 1874791, L, 1876118, , , 1, 0, 0, 0, 1, 1876153, 1876157, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1876146, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1876361  1876686, , 1876260  1876599  1883142, 1876220  1876564  1877261  1883292, 1879828  1880573, 1880510  1881514, , , 1877262, 1877264, 1877266, 1879830, 1879834, 1879985  1879987, 1880513, L, 1883148, 1883152, 1883296, 0, 0, 0, 0, 0, 1883321, 1883326, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1883424  1883526  1883635  1883744  1883848  1883952  1884070  1884176  1884294  1884399  1884528  1884645  1884750  1884885  1885024  1885187  1885317  1885445  1885583  1885716  1885853  1885975  1886103  1886279  1886381  1886530  1887914  1888018  1889425  1889563  1889803  1890469  1890586  1890688  1890897  1891032  1891133  1891275  1891411  1891553  1891708  1891866  1892020  1892284  1892903  1893118  1893237  1893352  1893456  1893596  1893701, , 1883396  1893782, 1893733  1893802, 1896176, 1896372, 1899142, 1899266, 1893739, 1893747, 1893754, 1896183, 1896192, 1896342  1896351, 1896380, R, 1899159, , , 1, 0, 0, 0, 1, 1899244, 1899255, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1899232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1904239, , 1901972, 1902861, 1899415  1900070, 1899882  1900146, 1900147, 1900148, 1900150, 1901974, 1901977, 1902128  1902130, 1902863, L, 1904244, , , 1, 0, 0, 0, 1, 1904276, 1904281, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1904270, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1904709  1926097  1926202  1926414  1926536  1926655  1926769  1926872  1926984  1927096  1927211  1927341  1927462  1927593  1927706  1927808  1927927  1928132  1928260  1928391  1928519  1928657  1928792  1928902  1929014  1929127  1929244  1929372  1929515  1931124  1931240  1931379  1931493  1931643  1932073  1932195  1932352  1932481  1932632  1932783, , 1904357  1925919, 1904335  1904909  1932828, 1923781, 1924568, 1916688, 1916831, 1904912, 1904913, 1904915, 1923783, 1923786, 1923936  1923938, 1924571, L, 1925925, 1925928, 1932836, 0, 0, 0, 0, 0, 1932885, 1932894, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
