max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1292994  1349677  1349840  1349951, , 1352930, , 1293419, 1293420, 1293421, 1349582, 1349982, 1351723, 1351724, 1351727, 1351878, 1351886, 1351888, R, 1352935, , , 1, 0, 0, 0, 1, 1352967, 1352971, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1352961
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1353121, , 1353488, 1353717, 1353718, 1353719, 1355857, , 1354793, 1354795, 1354797, 1354948, 1355064, 1355066, L, 1355862, , , 1, 0, 0, 0, 1, 1355889, 1355892, L2:R8, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1355883
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1356002  1356134  1356252  1356372  1356526  1356645  1356785  1356938  1357100  1357256  1363538  1363658  1363775, , 1367002, , 1357220, 1357222, 1357224, 1363318, 1357219  1363749, 1364889, 1364892, 1364895, 1365046, 1365274, 1365277, R, 1367009, , , 1, 0, 0, 0, 1, 1367051, 1367057, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1367044
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372178  1372302  1372440  1372557  1372712  1372845  1372977  1373167  1373293  1373408  1373730  1373858  1374938  1375080  1375397  1376935  1381301  1381439  1381559  1381682  1381804  1381944  1382056  1382194  1382545  1382672  1382806  1382936  1383182  1383341  1383486  1383601  1383711  1383834  1384081  1384194  1384308  1384441  1384704  1384866  1385011  1385154  1385288  1385630  1385749  1385903  1386042  1386164  1386649  1386781  1386928  1387062  1387417  1387534  1387683  1388806  1388920  1389043  1389175  1389322  1389877  1390035  1390154  1390581  1390715  1391187  1391298  1391418  1391572  1391716  1391827  1391975  1392135  1392254  1392395  1392546, 1367367, , 1367579, 1367869, 1367870, 1367871, 1372022, 1392629, 1370578, 1370579, 1370582, 1370733, 1371042, 1371044, L, 1372026, 1372028, 1392640, 0, 0, 0, 0, 0, 1392708, 1392720, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392891  1393293  1393485  1393712  1394724  1395966  1396109  1396256, , 1399035, , 1393703, 1393704, 1393705, 1395763, 1396038, 1397258, 1397260, 1397263, 1397414, 1397743, 1397746, R, 1399042, , , 1, 0, 0, 0, 1, 1399077, 1399081, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1399070
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1399856  1400224  1400682  1403064  1408259  1408369  1408714  1408827  1408937  1409057  1409191  1409313  1409432  1409892  1417755  1417887  1418031  1418510  1418763  1418893  1419180  1419927  1420409  1420700  1420872  1421009  1421145  1421954  1422060  1422175  1422330  1422795  1423311  1423771  1423936  1424074, 1401627  1408089, 1400757  1403119  1424464, 1400758, 1400759, 1400760, , , 1405082, 1405084, 1405086, 1405237, 1405437, 1405440, R, 1408094, , 1424471, 0, 0, 0, 0, 0, 1424514, 1424522, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1408097, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1425456  1426780  1426925  1427105, 1424636  1426567  1430310, 1425383  1427542, 1425417, 1425418, 1425419, , , 1428970, 1428972, 1428975, 1429125, 1429248, 1429250, R, 1430316, , , 1, 0, 0, 0, 1, 1430350, 1430355, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1430344
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1430595  1430719  1430870, , 1430972, 1431263, 1431264, 1431265, 1434269, , 1432474, 1432475, 1432478, 1432628, 1432990, 1432992, L, 1434273, , , 1, 0, 0, 0, 1, 1434303, 1434307, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1434297
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434449  1434590  1434703  1435249  1435397  1435524  1435658  1435793  1435928  1436354  1436544  1436892  1437011  1437151  1437729  1437842  1442308  1442445  1442597  1442710  1442833  1442963  1443080  1443231  1452380  1452507  1452638  1452756  1452906  1453059  1453704  1453835  1453950  1454072  1454199  1454338  1454569  1455152  1455312  1455474  1455595  1455728  1456297  1456416  1456535  1456672  1457147  1457277  1457393  1457539  1457839  1457966  1458101  1458248  1458362  1458942  1459055  1459173  1459789  1459920  1460054  1460175  1460615  1460738  1460882, , , , 1437818, 1437821, 1437824, 1442118, 1437816  1460962, 1439968, 1439971, 1439974, 1440125, 1440691, 1440694, L, 1442125, 1442129, 1460971, 0, 0, 0, 0, 0, 1461031, 1461043, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461289  1461692  1461844  1462002  1465021  1465170  1465306  1465420  1465652  1465774  1465894  1466033  1466147  1466274  1476875  1477003  1477121  1477267  1477383  1477532  1477652  1477935  1478582  1478695  1478823  1478973  1479451  1479581  1479699, , , , 1462054, 1462055, 1462057, 1461639  1464829, 1461960  1479847, 1463618, 1463619, 1463622, 1463773, 1463781, 1463783, L, 1464835, 1464838, 1479853, 0, 0, 0, 0, 0, 1479890, 1479897, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479992  1480141  1480283, , , , 1481175, 1481177, 1481179, 1480013  1480560  1483512, 1480376  1480602, 1482236, 1482238, 1482241, 1482392, 1482432, 1482434, L, 1483517, , , 1, 0, 0, 0, 1, 1483551, 1483555, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1483545
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1483754  1483878  1484009  1484168  1484280  1484563  1485105  1485216, 1488483  1488884  1489001  1489112  1489243  1489369  1489491  1489622  1489832  1490398  1492244  1496826  1496934  1497052  1497219  1498307  1498447  1498578  1498741  1498966  1499083  1499253  1499470  1500412  1500652  1500778  1501139  1501939  1502128  1502278  1502415  1502557  1502713, 1488231, 1502797, 1485156, 1485158, 1485159, , 1485155, 1486947, 1486949, 1486952, 1487102, 1487155, 1487157, R, 1488236, , 1502804, 0, 0, 0, 0, 0, 1502849, 1502857, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1488239, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1502968  1506436  1506700  1506841  1506952  1507068  1507207  1507318  1507449  1507621  1507886  1508012  1508122  1508889  1517558  1517667  1517824  1518215  1518373  1518810  1519162  1519724  1519866, 1506184, 1519872, 1504122, 1504123, 1504123, , , 1504812, 1504813, 1504815, 1504966, 1505081, 1505083, R, 1506188, , 1519877, 0, 0, 0, 0, 0, 1519907, 1519913, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1506190, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533890  1534039  1534216  1538153  1538278  1538405  1538524  1538659  1538782  1538894  1539006  1539125  1539238  1539350  1539467  1539612  1546558  1546683  1546797  1546913  1547032, , , , 1520973, 1520973, 1520974, 1533694  1537944, 1534259  1547134, 1535796, 1535797, 1535800, 1535951, 1536065, 1536067, L, 1537949, 1537952, 1547140, 0, 0, 0, 0, 0, 1547171, 1547177, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1547258  1557161  1557286  1557408  1557543  1557678  1557828  1557939  1558088  1558221  1558332  1558452  1558586  1558718  1568608  1568729  1568843  1568954, 1554248  1554375, 1553890, 1554530, 1547691, 1547692, 1547692, 1556947, 1569090, 1555843, 1555844, 1555847, 1555998, 1556062, 1556064, L, 1556953, 1556956, 1569094, 0, 0, 0, 0, 0, 1569126, 1569132, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1569211, 1572931  1573045  1573164  1573286  1573410  1573550  1573668  1573799  1574016  1574165  1574304  1574431  1574560  1574709  1574840  1575014  1581144  1581280  1581434  1581718  1582084  1582211, 1572353, 1582327, 1569623, 1569623, 1569624, , , 1570710, 1570711, 1570713, 1570864, 1571100, 1571102, R, 1572356, , 1582331, 0, 0, 0, 0, 0, 1582363, 1582369, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1572359, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1582449  1586571, 1586195  1608044, 1587012, 1583505, 1583506, 1583507, , , 1606394, 1606395, 1606398, 1606548, 1606836, 1606838, R, 1608048, , , 1, 0, 0, 0, 1, 1608079, 1608082, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1608073
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1608582  1608713, , 1609296, 1609297, 1609298, 1609299, 1622337, , 1621383, 1621384, 1621386, 1621537, 1621544, 1621547, L, 1622341, , , 1, 0, 0, 0, 1, 1622370, 1622374, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1622364
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622548  1622670  1622790  1622994  1623319  1623552  1623988, 1627302  1627417  1627529  1627646  1627766  1627885  1628004  1628130  1628682  1628822  1629349  1629474  1636076  1636297, 1626673, 1636451, 1624013, 1624015, 1624016, , 1624012, 1625407, 1625409, 1625411, 1625562, 1625686, 1625688, R, 1626678, , 1636455, 0, 0, 0, 0, 0, 1636487, 1636492, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1626681, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1637883, 1637884, 1637884, 1639703, , 1638400, 1638401, 1638403, 1638553, 1638688, 1638689, L, 1639706, , , 1, 0, 0, 0, 1, 1639732, 1639735, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1639726
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639943  1640092  1640238  1646505  1646617  1646735  1646845  1646971  1647120  1647242  1647352  1647471  1647602  1647731  1647850  1647974  1648690  1654165  1654280, 1642585  1643363, 1642284  1643053, 1642980  1643309, 1641052, 1641054, 1641055, 1646261, 1640274  1654395, 1644821, 1644823, 1644826, 1644977, 1645153, 1645156, L, 1646267, 1646271, 1654401, 0, 0, 0, 0, 0, 1654435, 1654441, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654531, , 1658515, , 1654993, 1654994, 1654995, , , 1655865, 1655866, 1655868, 1656019, 1656342, 1656344, R, 1658518, , , 1, 0, 0, 0, 1, 1658545, 1658548, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1658539
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1658923  1670999  1671109  1671223  1671341  1671460  1671578  1671700  1671824  1671955  1672301  1672434  1672850  1682360  1682479  1682754  1682871  1683004  1683151  1683262  1683373  1684474  1684652  1684798  1684937  1685379  1685904, 1670295, 1659592  1685899, 1659943, 1659944, 1659945, , , 1668954, 1668955, 1668957, 1669108, 1669176, 1669178, R, 1670299, , 1685909, 0, 0, 0, 0, 0, 1685944, 1685951, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1670301, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1689197  1690165, 1689890  1690351, 1687709, 1687710, 1687711, 1692584, , 1687432  1691383, 1691385, 1691388, 1691538, 1687708  1691654, 1691656, L, 1692590, , , 1, 0, 0, 0, 1, 1692623, 1692628, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1692617
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1692740  1692867  1692990  1693116  1693944  1694097, 1697780  1697972  1698081  1698193  1698309  1698423  1698541  1698659  1698774  1698899  1699046  1699168  1699421  1699773  1707925  1708088, 1697410, 1708300, 1694213, 1694214, 1694216, 1693789, 1693162  1694044, 1695520, 1695522, 1695525, 1695676, 1696352, 1696355, R, 1697416, , 1708305, 0, 0, 0, 0, 0, 1708339, 1708345, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1697419, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 250, 1, 0, 1, 0, 200, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721191  1721377  1721511  1721629  1721789  1721911  1722033  1722158  1722281  1722413  1722625  1722914  1723051  1729708  1729850, 1708896  1709006  1715414  1715660, 1708436  1715150  1717703, 1709072  1715878  1717882, 1710232, 1710233, 1710234, 1720997, 1729959, 1719795, 1719797, 1719800, 1719951, 1719959, 1719962, L, 1721004, 1721008, 1729965, 0, 0, 0, 0, 0, 1729998, 1730006, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
