max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2131685  2131800  2131930  2144420  2145032  2145459  2145611  2145740  2153340  2153502, , 2131434  2143418  2153145  2158883, 2131957  2145704  2153497, , , 2127920, 2127921, 2127921, 2157385, 2157388, 2157392, 2157543  2157546, 2157625, 2157629, L, 2158892, , , 1, 0, 0, 0, 1, 2158938, 2158944, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2158930
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2159252, 2166756  2166858  2166976  2167085  2167237  2167373  2171405  2171514  2171648  2172206  2172317  2172433  2172616  2172719  2172846  2172983  2173642  2173753  2174645  2174772  2174944  2176568  2176674  2176803  2177290  2177440  2177611  2178085  2178189  2178930, , 2159412, 2166445, 2178924, 2159900, 2159901, 2159902, 2161474, 2161475, 2161477, 2161628  2161630, 2164963, 2164965, R, 2166449, , 2178936, 0, 0, 0, 0, 0, 2178976, 2178984, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2166452, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2191570  2191770  2191870  2191973  2192095  2192215  2192329  2192449  2192578  2192751  2195278  2197532  2197638  2197764  2198112  2198265  2198377, 2182838  2182962  2183115  2183248  2184635  2184847  2185236  2185753  2185863  2185967  2186274  2186439  2186558  2187399  2187589, 2191270, 2198492, 2182592  2184656, 2183303  2187819, 2179555, 2179556, 2179557, 2189918, 2189921, 2189926, 2190076  2190081, 2190118, 2190123, L, 2191279, 2191284, 2198498, 0, 0, 0, 0, 0, 2198542, 2198550, L9:R1, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2198657, , 2202992, , , , 2199078, 2199079, 2199080, 2200443  2200706, 2200444, 2200446, 2200597  2200598, 2200656  2201428, 2200658, L, 2202997, , , 1, 0, 0, 0, 1, 2203028, 2203033, L9:R1, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2203022
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2211366  2211492  2211606  2211705  2211825  2211944  2212066  2212193  2212329  2212473, , 2211085, 2203757  2212523, , , 2204119, 2204120, 2204121, 2205458  2207167  2207208  2207512, 2205459, 2205461, 2205612  2205613, 2207126  2207190  2207284  2209709, 2207128, L, 2211091, 2211095, 2212528, 0, 0, 0, 0, 0, 2212559, 2212566, L9:R1, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2212716  2216800  2216924  2217059  2217528, , 2212651  2222264, 2217649, , , 2217650, 2217652, 2217653, 2220618, 2220620, 2220623, 2220773  2220775, 2220904, 2220907, L, 2222270, , , 1, 0, 0, 0, 1, 2222305, 2222310, L9:R1, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2222298
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2231493  2231616  2231725  2231837  2231955  2232073  2232194  2232318  2232451  2232584  2235897  2236045  2236215  2236930  2237032  2237186  2237336  2237484  2237633  2237789  2238927  2239055  2239174  2239328  2240420  2240564  2240694  2240836  2241693  2241807  2242130  2242456  2242580  2242689  2242797  2242918, , 2222867, 2231139, 2242994, 2223504, 2223505, 2223506, 2225862  2226957, 2225863, 2225865, 2226016  2226017, 2226895  2229768, 2226897, R, 2231144, , 2243001, 0, 0, 0, 0, 0, 2243047, 2243055, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2231147, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2245968, , 2245733  2261539, 2246104, , , 2244286, 2244286, 2244287, 2259919, 2259920, 2259923, 2260074  2260076, 2260267, 2260269, L, 2261544, , , 1, 0, 0, 0, 1, 2261575, 2261579, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2261569
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2267283, 2261882, , , 2262737, 2262738, 2262739, 2265558, 2265559, 2265561, 2265712  2265713, 2265721, 2265723, L, 2267287, , , 1, 0, 0, 0, 1, 2267316, 2267320, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2267310
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 2267641, 2275909, , 2268759, 2268760, 2268761, 2271484, 2271485, 2271488, 2271639  2271640, 2274677, 2274679, R, 2275913, , , 1, 0, 0, 0, 1, 2275942, 2275946, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2275936
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2276165  2276319  2276434  2284605  2284813  2284916  2285041  2285157  2285271  2285385  2285503  2285618  2285744  2285865  2291111  2292006  2292116  2292219  2292356  2293228  2293372  2293613  2293746  2294484  2294591  2294761  2294885  2294994  2295113  2295269, , , 2284313, 2276482  2295369, 2277332, 2277335, 2277336, 2282569, 2282570, 2282573, 2282724  2282726, 2282886, 2282888, R, 2284318, , 2295375, 0, 0, 0, 0, 0, 2295414, 2295422, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2284321, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2298667  2299864  2302571  2302879  2307749  2340746  2340952  2341068  2341177  2341279  2341389  2341500  2341616  2341732  2341852  2341985  2347044  2347155  2348078  2348304, 2325456  2325634, 2297895  2302224  2303056  2303147  2303471  2307414  2334999  2340540, 2299869  2302980  2303087  2303236  2303511  2307864  2335454  2348401, 2325122, 2325625, 2296064, 2296065, 2296065, 2338878, 2338882, 2338888, 2339038  2339043, 2339072, 2339077, L, 2340551, 2340556, 2348408, 0, 0, 0, 0, 0, 2348457, 2348467, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2348584, 2354093  2354243  2354358, 2359355, , 2353638, 2354351, 2349975, 2349976, 2349977, 2356118, 2356119, 2356122, 2356273  2356275, 2358095, 2358097, L, 2359360, , , 1, 0, 0, 0, 1, 2359395, 2359399, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2359388
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2359650  2368015  2368126  2368346  2368461  2368582  2368707  2368833  2368961  2369083  2374033  2374154  2375201  2375316  2375458  2375614  2375767  2375906  2376180  2376284  2376445  2377603  2377720  2377822  2377963  2378165  2378327  2378457  2379255  2379355  2379504  2379669  2381049  2381268  2381727, , 2361768  2367568, 2359852  2362044  2381850, , , 2360938, 2360939, 2360940, 2366065, 2366066, 2366069, 2366220  2366222, 2366353, 2366355, L, 2367574, 2367577, 2381857, 0, 0, 0, 0, 0, 2381902, 2381911, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2382504  2383665  2383817  2383977  2384100  2384909  2385012  2385118, , 2382107  2386443  2390894, 2385185  2386505, , , 2385186, 2385188, 2385190, 2389250, 2389252, 2389256, 2389407  2389410, 2389493, 2389496, L, 2390901, , , 1, 0, 0, 0, 1, 2390942, 2390948, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2390935
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2396701  2396834  2396949  2397064  2397184  2397304  2397428  2397557  2397691  2397820  2405288  2405406  2405563  2406260  2406411  2406514  2407361  2407469  2407571  2407713, , 2391377, 2396351, 2407758, 2392444, 2392445, 2392445, 2393320  2394142  2394611  2394914, 2393321, 2393323, 2393474  2393475, 2393486  2394568  2394742  2394996, 2393488, R, 2396357, , 2407764, 0, 0, 0, 0, 0, 2407803, 2407811, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2396361, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2412411  2412554  2413930  2414713, 2419614  2419749  2419862  2419978  2420098  2420211  2420325  2420448  2420588  2420710  2420852  2427439  2427575  2427715  2427820  2428431  2428562  2428701  2428855  2429126  2429477, 2412185  2413328  2413511, 2412690  2413393  2414727, 2419298, 2429707, 2409668, 2409669, 2409669, 2417602, 2417604, 2417608, 2417759  2417762, 2417870, 2417873, R, 2419304, , 2429713, 0, 0, 0, 0, 0, 2429754, 2429762, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2419308, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2438174  2438302  2438423  2438963, 2442179, , 2436399  2437186, 2436787  2438955, 2430368, 2430369, 2430370, 2440619, 2440621, 2440624, 2440775  2440777, 2440786, 2440790, L, 2442185, , , 1, 0, 0, 0, 1, 2442222, 2442227, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2442216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2445213  2445330, , 2442732, 2444813  2454757, 2445437, 2442732, 2442733, 2442734, 2446879, 2446881, 2446883, 2447034  2447036, 2447044, 2447046, R, 2454762, , , 1, 0, 0, 0, 1, 2454796, 2454801, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2454790
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2463604  2463708  2463911  2464139  2464257  2464376  2464502  2464629  2464760  2464888  2470076  2470185  2470330  2470503  2470606  2471230  2471398, 2455025  2455152  2455268  2458187  2458370  2458600  2458784, 2463301, 2471524, , 2458756, 2458757, 2458759, 2458760, 2461622, 2461624, 2461627, 2461778  2461780, 2461832, 2461834, L, 2463307, 2463310, 2471529, 0, 0, 0, 0, 0, 2471565, 2471571, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2471657, 2477199  2477351  2477461  2477576  2477699  2477819  2477940  2478074  2478238  2478377  2479133  2483375  2485746  2485853  2485968  2486594  2486745  2486851  2487001, , , 2476908, 2487115, 2472103, 2472104, 2472105, 2475057, 2475058, 2475060, 2475211  2475212, 2475474, 2475476, R, 2476912, , 2487119, 0, 0, 0, 0, 0, 2487151, 2487157, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2476914, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2488104  2488282, 2492498, , 2487848, 2488264, 2487750, 2487751, 2487751, 2490748, 2490749, 2490753, 2490904  2490906, 2491334, 2491336, L, 2492504, , , 1, 0, 0, 0, 1, 2492535, 2492540, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2492529
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2492855, 2497531  2497637  2497794  2497902  2498013  2498130  2498248  2498372  2498505  2498671  2503840  2503989  2504228  2504816  2504939  2505082  2505224  2505390  2505548  2506088  2506218  2506357  2506461, , 2493011, 2497335, 2506639, 2493097, 2493099, 2493100, 2494801, 2494802, 2494804, 2494955  2494957, 2494964, 2494966, R, 2497339, , 2506644, 0, 0, 0, 0, 0, 2506680, 2506686, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2497342, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2511831, , 2511130  2516977, 2512112, , , 2507359, 2507360, 2507360, 2514824, 2514825, 2514828, 2514979  2514981, 2515687, 2515689, L, 2516982, , , 1, 0, 0, 0, 1, 2517013, 2517017, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2517007
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2517372, 2522364  2522518  2522629  2522739  2522856  2522972  2523095  2523228  2523368  2523505  2523685  2527744  2527885  2528163  2528501, , 2517683, 2522127, 2528602, 2517683, 2517684, 2517685, 2519717, 2519718, 2519720, 2519871  2519872, 2520776, 2520778, R, 2522131, , 2528606, 0, 0, 0, 0, 0, 2528635, 2528642, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2522134, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2533314  2533490  2533600  2533715  2533836  2533953  2534076  2534211  2534387  2534492  2539232  2539352  2539505  2539999  2540126  2540252  2540364  2540524, , , 2533032, 2540570, 2529252, 2529253, 2529254, 2531420, 2531421, 2531423, 2531574  2531575, 2531636, 2531638, R, 2533037, , 2540574, 0, 0, 0, 0, 0, 2540605, 2540610, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2533039, , , 
