max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1   263881   263997   264284   264685  1324872  1324989  1325107  1325221  1325334  1325488  1325806, 1   270961   271367   271586   271739  1316252  1316364  1316505  1316626  1316805  1316935  1317041  1317156  1317269  1317388  1317496  1317626  1317778  1317911  1318067  1318195  1318332  1318453  1318657  1318773  1318891  1319017  1319137  1319495  1319601  1332543, 262201   262990  1324497, 262614   264700  1325904, 267494  1339445, 268866  1339711, 269349   272232   272657  1315860  1332297, 271895   272508   272790  1322698  1332667, 1322704, 1322712, 1322719, 1339454, 1339463, 1339614  1339623, 1339720, 204, no_go, 1, 1, 0, 0, 0, 1339947, 1339959, 1339970, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650410, , 1650149  1653396, 1650617, 1651677, 1651842, , , 1645190, 1645191, 1645191, 1651678, 1651681, 1651832  1651834, 1651844, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1653426, 1653432, 1653436, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1653401, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1653663  1653878  1654299  1654425  1654800  1655002  1655276  1655394  1655540  1656140  1656321  1656464  1656572  1656943  1657067  1657177  1657318  1657462  1658133  1658241  1658541  1659308  1659501  1659638  1660048  1660862  1660973  1661242  1661379, , , 1661427, 1663772, 1664020, 1665235, , 1661431, 1661435, 1661440, 1663776, 1663782, 1663933  1663938, 1664025, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1665296, 1665305, 1665313, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1665246, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1665526  1665666, 1668745, , 1667339, 1667503, , 1665762, 1666186, 1666187, 1666189, 1667340, 1667343, 1667494  1667496, 1667505, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1668774, 1668781, 1668785, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1668750, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668963  1669087  1669207  1669362  1669487  1669679, , 1674457, 1669632, 1670667  1671630, 1670921  1672107, , , 1669633, 1669634, 1669636, 1670669, 1670672, 1670822  1670824, 1670923, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1674494, 1674502, 1674506, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1674463, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1674686  1674807, , 1675214  1697557, 1674838  1675327, 1694996  1696278, 1695167  1696671, , , 1675328, 1675329, 1675331, 1694998, 1695000, 1695151  1695153, 1695169, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1697593, 1697600, 1697605, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1697563, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697743  1697859  1697987, , 1701385, 1697986, 1699020, 1699530, , , 1698656, 1698658, 1698659, 1699021, 1699024, 1699175  1699177, 1699532, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1701415, 1701422, 1701426, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1701390, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1701624  1701748  1704547  1707275, , 1704246  1706896  1706976, 1701844  1704522  1706967  1707223, 1708118, 1708309, 1710837, , 1702294, 1702295, 1702296, 1708120, 1708124, 1708275  1708278, 1708312, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1710878, 1710886, 1710892, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1710844, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1727599  1727800  1727905  1728100  1728222  1728746  1728892  1729548  1729784  1730013, 1711119  1711248  1711412  1711543  1711709  1711825  1711948  1712088  1712228  1712787  1712891  1713166  1713364  1713541  1713643  1713842  1713968  1714111  1714221  1714671  1714927  1715467  1715606  1715732  1716116  1716268  1716377  1716626  1716727  1716853  1716995  1719049  1719183  1719441  1719556  1719963  1723228  1723359  1723467  1723573  1723681  1723787  1723899  1724008  1724126  1724487, 1727292, 1730216, 1725544, 1725869, 1712947  1719043  1722933, 1712890  1717284  1719944  1724110, 1712893, 1712897, 1712899, 1725551, 1725560, 1725710  1725718, 1725877, , , 0, 0, 0, 0, 0, , 1730290, 1730301, L8:R2, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1727308, , 1730227, 1727318
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1733430, , 1731422, 1731885, , , 1730942, 1730942, 1730944, 1731423, 1731425, 1731576  1731577, 1731887, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1733454, 1733460, 1733465, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1733434, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733627  1733745  1733879  1734001  1734135  1734266  1734388  1734504  1734870  1735012  1735168  1735297  1735457  1735569  1736005  1736229  1736396  1736674, , , 1736642, 1740604, 1740890, 1745172, , 1736644, 1736647, 1736650, 1740607, 1740611, 1740762  1740765, 1740894, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1745220, 1745228, 1745234, L7:R3, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1745180, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1745442  1745574, 1751570, , 1747133, 1747463, , 1745813, 1746222, 1746223, 1746224, 1747134, 1747137, 1747287  1747289, 1747465, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1751599, 1751606, 1751610, L7:R3, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1751575, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1751838  1764951  1817654  1817947  1818092  1818365  1818483  1818614  1818738  1818889  1819112  1819398  1819590, 1823779  1823906  1824050  1824192  1824309  1825099  1825281  1825421  1825532  1825635  1825815  1826069  1826275  1826437  1826760  1826863  1827254  1827367  1827598  1827707  1827871  1828030  1828142, 1764686  1797676  1817254, 1751920  1764995  1797842  1819616, 1820998  1822049  1822087, 1821250  1822064  1822318, 1769436  1823500, 1769716  1828177, 1752615, 1752616, 1752617, 1821002, 1821007, 1821158  1821162, 1821254, , , 0, 0, 0, 0, 0, , 1828242, 1828252, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1823511, 1823517, 1828187, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1831950, , 1829864, 1830361, , , 1829412, 1829413, 1829414, 1829865, 1829867, 1830018  1830019, 1830363, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1831975, 1831981, 1831985, L7:R3, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1831954, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1832279, , , 1832526, 1834489  1835425  1835455, 1834678  1835435  1835650, 1837052, , 1833170, 1833171, 1833172, 1834490, 1834492, 1834643  1834644, 1834680, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1837088, 1837094, 1837100, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1837059, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1846696  1846804  1847009  1847115  1847296  1847424  1847827  1848487  1848601  1848783  1849037  1849607  1849719  1849897  1850044  1850151  1850660  1850855  1851137  1851300  1851429  1852162  1852331  1852496  1852602  1852747  1853165  1853275, 1837245  1837372  1837526  1837629  1837759  1837876  1838071  1838209  1838718  1838917  1840004  1840164  1840428  1840560  1840661  1840893  1841486  1841596  1841949  1842423  1842534, 1846495, 1853382, 1844127, 1844602, 1839178  1839854  1841367, 1838856  1839199  1841098  1842604, 1838857, 1838859, 1838861, 1844131, 1844137, 1844288  1844293, 1844608, , , 0, 0, 0, 0, 0, , 1853450, 1853461, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1846506, , 1853391, 1846512
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1873757  1874630, 1858042  1858144  1858305  1858451  1858690  1858847  1859001  1859105  1878244  1878432  1878539  1878707  1878823  1879495  1879657  1879787  1879895  1879997  1880137  1880590  1880721  1880822  1881148  1881529  1881683  1881827  1882003  1882136  1882285  1882426  1882752  1882853  1882960  1883081  1883312, 1873473  1874432, 1873729  1874715, 1854797  1875907  1876842, 1855511  1876169  1876933, 1857754  1878044, 1859206  1883390, 1855512, 1855513, 1855514, 1875910, 1875915, 1876066  1876070, 1876173, , , 0, 0, 0, 0, 0, , 1883453, 1883462, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1878053, 1878060, 1883399, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1883592  1887386  1887495  1887618  1887779  1887892  1888139  1888399  1888507  1889011, 1894241, , 1884761  1893010, 1885230  1893179, 1887206, 1888947, 1885231, 1885232, 1885233, 1893013, 1893017, 1893167  1893170, 1893182, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1894285, 1894292, 1894298, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1894248, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894530  1894637, 1899910  1900046  1900151  1900255  1900467  1900619  1900722  1900830  1900941  1901067  1901376  1901487  1901661  1901938  1902073  1902215  1902320  1902430  1902600  1902988  1903351  1903469  1903581  1903724  1903985  1904093  1904248  1904355, , 1894866, 1897092  1898362, 1897408  1898552, 1899669, 1904445, 1895572, 1895573, 1895574, 1897093, 1897096, 1897247  1897249, 1897410, , , 0, 0, 0, 0, 0, , 1904493, 1904500, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, R, 1899674, 1899677, 1904451, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1905844  1906277, 1906049  1906427, 1907927, , 1905840, 1905841, 1905841, 1905845, 1905847, 1905998  1905999, 1906051, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1907955, 1907961, 1907965, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1907931, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1908109  1908240  1908352  1908454  1908571  1908685  1908827  1908992  1909118  1909360  1909472  1909701  1909810  1909913  1910034, , , 1911450, 1912111, 1914462, 1910043, 1910045, 1910048, 1910050, 1911453, 1911457, 1911607  1911610, 1912115, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1914506, 1914514, 1914519, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1914469, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1914644  1914752  1914853  1914957  1915060  1915250, , , 1917339, 1917504, 1918525, 1915245, 1915246, 1915247, 1915249, 1917341, 1917344, 1917494  1917496, 1917506, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1918559, 1918566, 1918570, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1918530, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1918765  1918871  1918979  1919092  1919251  1919368  1919602  1920040  1920150  1920571, 1923306, , 1922170, 1922338, , 1920644, 1920646, 1920648, 1920650, 1922172, 1922176, 1922327  1922330, 1922341, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1923345, 1923352, 1923357, L4:R6, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1923313, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1923563  1923679  1924128, , , 1924088, 1925310  1926388, 1925633  1926480, 1927579, , 1924769, 1924770, 1924771, 1925311, 1925314, 1925465  1925467, 1925635, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1927613, 1927620, 1927624, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1927584, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1927762  1927873  1937038  1955524  1957155  1961023  1961131  1961254  1961526  1961634  1961794  1962173  1962305  1963664  1963907  1967739  1969188  1969296  1969398  1969679  1969785, , , 1982926, 1983184, 1936888  1954802  1954836  1955352  1955535  1955600  1956260  1956605  1956678  1957623  1960826  1962377  1963464  1966871  1967777  1968702  1969034  1974238  1974995  1985104, 1927934  1937067  1954825  1954905  1955418  1955568  1955637  1956310  1956638  1956721  1957733  1962275  1962460  1963860  1966886  1967931  1968743  1969814  1974265  1975110, 1929207, 1929208, 1929209, 1982936, 1982947, 1983098  1983109, 1983195, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1985218, 1985233, 1985246, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1985126, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1985520  1985641  1985823  1985946  1986063, 1990102, , 1988248, 1988582, , 1986105, 1987042, 1987044, 1987045, 1988250, 1988252, 1988403  1988405, 1988584, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1990134, 1990140, 1990146, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1990107, , , 
