max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1344845  1344990  1345120, 1348289  1348428  1348583  1348692  1348822  1348936  1349538  1349743  1350452  1355257  1355858  1355976  1356163, , 1345111, 1346387  1346822, 1346550  1347036, 1347883, 1356528, 1345462, 1345463, 1345464, 1346388, 1346392, 1346542, 1346552, R, 1347888, , 1356532, 0, 0, 0, 0, 0, 1356562, 1356568, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1347891
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1364081  1364192, 1356644  1367690  1367802  1367952  1368061  1368182  1369078  1372471  1372712  1374422, 1363918, 1364114, 1366273, 1366436, 1367221, 1374729, 1357670, 1357671, 1357672, 1366274, 1366277, 1366428, 1366438, R, 1367225, , 1374733, 0, 0, 0, 0, 0, 1374758, 1374764, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1367228
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1377819  1377947  1378066  1378190  1378344  1378458  1378574  1378703  1378818  1378974  1379104  1379246  1379371  1379499  1383465  1383577  1383922  1384054, 1374830, 1377639, 1384071, 1376271, 1376833, , , 1375700, 1375702, 1375703, 1376272, 1376274, 1376425, 1376835, L, 1377643, 1377645, 1384075, 0, 0, 0, 0, 0, 1384103, 1384109, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1385783  1385931  1386107  1386218  1392735  1392910  1393044  1393178  1393372  1394237  1394351  1394620  1394748  1395175, 1399298  1399411  1399554  1399667  1399784  1399903  1400025  1400146  1401119  1401228, 1384818  1385643  1385792  1392586  1393480  1394114, 1384866  1385740  1386233  1393396  1393993  1395262, 1397642, 1397858, 1389250  1398755, 1389922  1405096, 1385060, 1385061, 1385062, 1397647, 1397652, 1397803, 1397863, R, 1398766, , 1405104, 0, 0, 0, 0, 0, 1405149, 1405157, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1398771
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1408206  1408430  1408547  1408683  1408796  1408912  1409031  1409210  1409325  1409466  1410454  1418178, 1405271, 1408022, 1418255, 1406673, 1407184, , , 1406125, 1406126, 1406126, 1406674, 1406676, 1406827, 1407186, L, 1408026, 1408028, 1418258, 0, 0, 0, 0, 0, 1418283, 1418288, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1418351  1423373  1423495  1423620  1424212, 1421252, 1418357  1418423  1423194, 1418368  1418497  1423694, 1426428, 1426595, 1420846  1427387, 1421357, 1419340, 1419341, 1419343, 1426432, 1426435, 1426586, 1426598, R, 1427394, , , 1, 0, 0, 0, 1, 1427436, 1427442, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1427429, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1430529  1430973, 1430942  1431207, 1432171, 1427895, 1428483, 1428484, 1428485, 1430530, 1430532, 1430683, 1430944, R, 1432175, , , 1, 0, 0, 0, 1, 1432205, 1432209, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1432199, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1436413, , 1435125, 1435510, , 1432617, 1433140, 1433141, 1433142, 1435126, 1435128, 1435279, 1435512, L, 1436418, , , 1, 0, 0, 0, 1, 1436444, 1436447, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1436438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1436600  1436748  1436877  1437025  1437195  1437734  1437852  1437974  1438104  1438227  1438346  1438466  1438613  1438827  1439131  1439252  1439363  1439496  1439612  1439792  1439907  1440052  1440188  1440301  1440472  1440604  1440724  1440861  1441029  1441147  1441266  1441489  1441611  1442179  1442298  1442425  1442539  1443350  1443490  1443627  1443778  1443936  1444099  1444236  1444355  1444478  1444600  1445193  1445311  1445449  1445598  1445734  1445964  1446113  1446250  1446405  1446605  1447068  1447222  1447341  1447462  1447777  1447897  1448118  1448864  1452728  1452839  1452965  1453077  1453189  1453322  1453435  1453555  1453667  1453829  1454015  1457899  1458026  1458155  1458382  1458748  1458894  1459041  1459427  1459539  1459855  1460513  1461088  1461211  1461338  1461485  1461612  1461728, , 1438471  1438681  1439998  1440031  1440110  1441454  1444055  1444228  1444369  1446075  1449168  1449320  1452505, 1438456  1438580  1439809  1440011  1440080  1441168  1444042  1444160  1444284  1445744  1448783  1449230  1449762  1461871, 1451506, 1451701, , , 1438458, 1438460, 1438462, 1451518, 1451531, 1451682, 1451713, L, 1452688, 1452689, 1461875, 0, 0, 0, 0, 0, 1461901, 1461906, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1461993  1462131  1462583  1463647  1464059  1464214  1464333  1464465  1464619  1464793  1464998  1465169  1465333  1465448  1465560  1465734  1465846  1465972  1473742  1473883  1473996  1474107  1474225  1474335  1474556  1474735  1475111  1475291  1480049  1480517  1480642, 1468583  1468746  1469073  1469180  1469550  1470208  1470339  1470652, 1461978  1464456  1465007  1465134  1465300  1473606, 1464429  1464954  1465100  1465183  1465910  1480676, 1471824  1472536, 1472249  1472780, 1468397, 1470646, 1464430, 1464432, 1464434, 1471830, 1471837, 1471988, 1472256, L, 1473619, 1473628, 1480684, 0, 0, 0, 0, 0, 1480739, 1480750, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1480891  1481012  1481158, 1483689, 1480895  1486749, 1481084, 1485056  1485687, 1485465  1485920, 1483395, 1483786, 1481398, 1481399, 1481401, 1485058, 1485061, 1485211, 1485467, L, 1486755, , , 1, 0, 0, 0, 1, 1486793, 1486798, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1486786, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486925  1487079  1487201  1487312  1487451  1488091, , 1490826, 1488086, 1489326, 1489759, , , 1488087, 1488088, 1488090, 1489327, 1489330, 1489481, 1489761, L, 1490831, , , 1, 0, 0, 0, 1, 1490864, 1490868, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1490856, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1491022  1491149  1491267, 1495257  1495425  1495583  1495709  1495833  1495973  1496084  1496202  1496312  1496428  1497335  1497714  1498334  1498473  1502000, 1491492  1491747, 1491317  1491616  1491826, 1492911  1493505, 1493203  1494173, 1495081, 1502274, 1492160, 1492162, 1492164, 1492913, 1492916, 1493067, 1493207, R, 1495088, , 1502279, 0, 0, 0, 0, 0, 1502314, 1502320, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1495092
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1507545  1507667  1507784  1507927  1508041  1508157  1508269  1508383  1508507  1508644  1508758  1509167  1509559  1513665  1513793  1513907  1514094  1514227  1515097  1515452  1515750  1515864  1515984  1516095  1516244  1516385  1516509  1516649  1516796, 1502768  1502958  1503175  1503287, 1507385, 1516824, 1504533  1505255  1505661  1506123  1506205, 1505070  1505524  1505984  1506172  1506238, 1502415, 1503227, 1503600, 1503601, 1503603, 1504534, 1504537, 1504688, 1505072, L, 1507393, 1507397, 1516831, 0, 0, 0, 0, 0, 1516879, 1516889, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1517029  1517139  1517394  1517680  1517811  1517954  1518078  1518256  1518386  1518552  1518698  1518898  1519010  1519200  1519346  1519476  1520083  1520195  1520480  1527100  1527233  1527352  1527508  1527638  1527775  1527894  1528013  1528454  1528599  1528863  1532547  1532660  1533103  1533220  1533855  1534062, , 1517016  1518394  1518706  1526920, 1518322  1518407  1520271  1534076, 1525994, 1526166, 1523590  1523652, 1523620  1524123, 1518436, 1518438, 1518441, 1525998, 1526004, 1526155, 1526171, L, 1526931, 1526936, 1534084, 0, 0, 0, 0, 0, 1534134, 1534142, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534283  1539392  1539523  1539670, 1543182  1543349  1543459  1543587  1543702  1543826  1544932  1546509  1546759  1548800  1548919, 1539180, 1539733, 1541201, 1541794, 1542649, 1549017, 1535721, 1535722, 1535722, 1541202, 1541206, 1541357, 1541796, R, 1542654, , 1549021, 0, 0, 0, 0, 0, 1549048, 1549053, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1542658
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1553910  1554023  1554136  1554256  1554375  1554506  1554621  1554739  1554861  1554974  1555101  1555906  1559642  1559760  1560231  1560344  1560560  1561001  1561116  1561250  1561398  1561579  1561691  1562095  1562240  1562615, 1549125  1549343  1549463, 1553734, 1562667, 1551357  1551767, 1551580  1552813, 1549131, 1549474, 1550520, 1550522, 1550523, 1551358, 1551362, 1551513, 1551582, L, 1553739, 1553743, 1562673, 0, 0, 0, 0, 0, 1562712, 1562719, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1562818, , 1565940, , 1564098  1564932, 1564259  1565143, , , 1563275, 1563275, 1563276, 1564099, 1564101, 1564252, 1564260, L, 1565944, , , 1, 0, 0, 0, 1, 1565974, 1565978, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1565968, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1566113  1566227  1566339  1566450  1566571, 1570094  1570259  1570407  1570522  1570641  1570784  1570899  1571018  1571731  1571841  1571960  1576403, , 1566490, 1567834  1568214, 1567997  1568925, 1569922, 1576688, 1567725, 1567726, 1567728, 1567836, 1567838, 1567989, 1568000, R, 1569927, , 1576692, 0, 0, 0, 0, 0, 1576723, 1576729, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1569931
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580048  1580178  1580303  1580479  1580591  1580717  1584304  1584414  1584536  1584676  1584794  1584908  1585021  1585138  1585249  1585361  1589481  1589598  1590118  1590239  1590372  1591004  1591456  1591575  1591697  1591842  1591967  1592088  1592200  1592312, , 1579893  1581051  1584097, 1580834  1581091  1592320, 1578155  1582705  1583110, 1578521  1582871  1583283, 1576812, 1576819, 1578522, 1578523, 1578525, 1582708, 1582711, 1582862, 1582874, L, 1584105, 1584109, 1592327, 0, 0, 0, 0, 0, 1592373, 1592381, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592561  1592673  1593042  1593153  1593307  1593430  1593620  1593755  1593925  1594271  1594396  1594525  1594645  1594759  1594962  1595081  1595254  1595365  1596089  1596497  1596633  1596884, 1599608  1599749  1599858  1599974  1600091  1600210  1601737  1605488  1605997  1606124  1606688  1606922  1607416  1607525  1607662  1607798  1608047  1608547  1608756  1608932  1609073  1609205  1609440  1609601  1609848  1609958, 1592503  1593660  1594805  1595075  1595107, 1593619  1594777  1594864  1595091  1596652, 1598064, 1598236, 1599148, 1610084, 1594779, 1594782, 1594785, 1598069, 1598074, 1598225, 1598241, R, 1599159, , 1610093, 0, 0, 0, 0, 0, 1610150, 1610161, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1599165
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613411  1613521  1613639  1613750  1613880  1614015  1614132  1614255  1614379  1614490  1614603  1619365  1619480  1619592  1619861  1619996  1620118  1621005  1621125  1621262  1621393  1621822  1621942  1622348, 1610305, 1613258, 1622416, 1611514  1611974, 1611804  1612316, , , 1611848, 1611850, 1611851, 1611975, 1611977, 1612128, 1612318, L, 1613262, 1613265, 1622421, 0, 0, 0, 0, 0, 1622456, 1622462, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1622551, 1624838  1625007, 1635746, , 1634177, 1634914, 1624662, 1625145, 1623135, 1623135, 1623136, 1634178, 1634181, 1634332, 1634916, L, 1635751, , , 1, 0, 0, 0, 1, 1635782, 1635786, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1635776, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1635896  1636028  1636166  1636328, , 1636464  1639056, 1636288  1636480, 1637915, 1638219, , , 1636331, 1636333, 1636334, 1637917, 1637919, 1638070, 1638221, L, 1639061, , , 1, 0, 0, 0, 1, 1639095, 1639099, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1639088, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639276  1639390, 1642883  1643105  1643213  1643320  1643459  1643573  1643691  1643806  1645533  1645668  1648482  1649781  1649980  1650275  1650383, , 1639418, 1640813  1641284, 1641010  1641745, 1642626, 1650479, 1639691, 1639692, 1639693, 1640814, 1640816, 1640967, 1641012, R, 1642631, , 1650483, 0, 0, 0, 0, 0, 1650513, 1650520, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1642634
