max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639108, , 1638790  1638938  1646266, 1638841  1639576  1646454, 1643613, 1643828, , , 1639577, 1639579, 1639580, 1643615, 1643617, 1643768  1643770, 1643830, L, 1646271, , 1646457, 0, 0, 0, 0, 0, 1646480, 1646484, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1646275
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1646637  1646842  1646982  1647102  1647289  1647403  1647519  1647641  1647758  1647869  1648004  1648125  1648493  1648611  1656182  1656293  1656538  1656663  1656888, 1661534  1661860, 1646545  1648187  1664797  1665031  1665319, 1648164  1657912  1664836  1665207  1665437, 1666622, 1667098, 1661371  1661577  1669489, 1661491  1661897  1669673, 1648166, 1648168, 1648172, 1666627, 1666634, 1666785  1666791, 1667104, R, 1669502, 1669510, 1669681, 0, 0, 0, 0, 0, 1669727, 1669735, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1670144  1670335  1670444  1670552  1670660  1670770  1670888  1671010  1671133  1671254  1671375  1671508  1671640  1678840  1678948  1679090  1679210  1679326  1679477  1679620  1679870  1680115  1680268  1680411  1680555  1681552  1681676  1681848  1682722  1688268  1692114  1692592  1692716  1692864  1693040, 1696624, 1696836, 1694880, 1695160, 1669853  1687712  1687950  1688162  1691563  1691811  1692391  1692646, 1682827  1687735  1688121  1688448  1691597  1692064  1692550  1693125, 1682831, 1682835, 1682840, 1694887, 1694897, 1695048  1695056, 1695168, L, 1696642, , 1696845, 0, 0, 0, 0, 0, 1696903, 1696913, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1696651
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1697167  1697354  1697458  1697566  1697682  1697803  1697925  1698050  1698179  1705096  1705196  1705333  1705546  1706107  1706351  1706466  1706571  1707539  1707671  1707812  1708879, 1713614  1713731  1713839  1713942  1714044  1714159  1714275  1714378  1714501  1714627  1714750  1714881  1715013  1715153  1720392  1720509  1720693  1720823  1720983  1721133  1721269  1722999  1723208  1723757  1723873  1723978  1724150  1724259  1724370  1724480, 1697058, 1708899, 1711565, 1711739, 1713104, 1724544, 1708902, 1708905, 1708909, 1711569, 1711574, 1711725  1711729, 1711744, R, 1713114, 1713119, 1724552, 0, 0, 0, 0, 0, 1724607, 1724617, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1730546  1730746  1731070, 1730557  1731049  1731255, 1732746, 1733410, 1725955  1726225  1735530, 1726121  1726352  1735701, 1725633, 1725634, 1725635, 1732748, 1732752, 1732903  1732907, 1733413, R, 1735537, 1735541, 1735705, 0, 0, 0, 0, 0, 1735733, 1735738, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1735826  1736025  1736132  1736256  1736367  1736475  1736585  1736694  1736812  1736934  1737077  1737208  1737331  1737458  1737593  1737724  1744216  1744321  1744561  1744708  1744834  1744984  1745132  1745245  1745398  1745504  1745609  1745736  1745872  1745976  1746116  1746260  1746382  1747073  1747174  1747326  1747477  1747584  1748640  1753472  1753618, 1758089  1758511, 1758414  1758836, 1760167, 1761386, 1735811  1753015  1753196  1753347, 1748710  1753075  1753335  1753694, 1748715, 1748721, 1748726, 1760175, 1760184, 1760335  1760344, 1761394, , , , , 1, 1, 0, 0, 0, 1776470, 1776480, L4:R6, 60.00, 000(1)1, 000(1)1, 204, no_go, 1776457, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1791107  1791243  1791349  1791536  1791671, 1807089, , 1803540  1804021  1804216  1805336, 1803707  1804068  1804266  1805523, 1790692  1790921, 1790861  1791713, 1777453, 1777453, 1777454, 1803542, 1803545, 1803696  1803698, 1803710, L, 1807097, , , 1, 0, 0, 0, 1, 1807147, 1807153, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1807138, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1823159  1823295  1823398  1823537  1823647  1823763  1823885  1824000  1830545  1830647  1830976  1831442  1831550  1831680  1831817, , 1807308  1807816  1814423  1814644  1822542, 1807236  1807678  1808084  1814609  1814825  1831846, 1820016, 1820388, , , 1808180, 1808182, 1808183, 1820018, 1820022, 1820173  1820176, 1820391, L, 1822550, , 1831852, 0, 0, 0, 0, 0, 1831888, 1831896, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1822554
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1833978, 1834866, 1836782, , 1832941, 1832942, 1832943, 1833979, 1833981, 1834132  1834133, 1834868, R, 1836786, , , 1, 0, 0, 0, 1, 1836813, 1836817, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1836808, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1837259, 1841510  1841722  1842135, 1841635  1842119  1842193, 1843606  1843787, 1843775  1844220, 1836961  1847339, 1836869  1837453  1847511, 1837863, 1837864, 1837867, 1843608, 1843612, 1843763  1843766, 1843778, R, 1847347, 1847351, 1847515, 0, 0, 0, 0, 0, 1847544, 1847549, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1868298  1868439, 1847642  1847981  1848097  1848267  1848373  1848482  1848591  1848708  1848824  1848944  1849067  1849193  1849316  1849445  1849596  1855659  1855787  1855892  1856041  1856143  1856266  1856388  1856508  1857500  1863449, 1867544  1867731  1868102  1868328, 1867620  1868011  1868266  1868523, 1869952, 1870436, 1847628  1863149  1863339  1872086, 1857457  1863316  1863814, 1857460, 1857464, 1857468, 1869958, 1869966, 1870116  1870124, 1870443, R, 1872100, , , 1, 0, 0, 0, 1, 1872177, 1872186, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1872165, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1872545  1872760  1872876, 1877632, 1877677, 1874601, 1874960, , 1872974, 1873440, 1873441, 1873442, 1874603, 1874606, 1874757  1874759, 1874962, L, 1877637, , , 1, 0, 0, 0, 1, 1877668, 1877672, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1877662, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1877752  1879746  1888331  1888606, 1878144  1880088  1888390  1888975, 1899524, 1899977, 1902581, 1902751, 1878900, 1878901, 1878902, 1899526, 1899530, 1899680  1899683, 1899980, R, 1902587, 1902592, 1902755, 0, 0, 0, 0, 0, 1902780, 1902785, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1902878  1903119  1903228  1903338  1903443  1903589  1903694  1903808  1903924  1904040  1904156  1904275  1904398  1904520  1904645  1904778  1911065  1911187  1911326  1911434  1911537  1911691  1911938  1912091  1912200  1912327  1912453  1912564  1912979  1913126  1913261  1913710  1913858  1914683  1926099  1926212  1926369  1926610  1926717  1926820  1926924  1927040  1927154  1927268  1927384  1927500  1927623  1927749  1927878  1928001  1928130  1928275  1933875  1933996  1934223  1934629  1934734  1934902  1935024  1935168  1936107  1936212, 1921159  1921381  1921629, 1921272  1921603  1922256, 1923953, 1924301, 1902854  1917422  1925900, 1914830  1917582  1936324, 1914834, 1914840, 1914845, 1923959, 1923968, 1924119  1924126, 1924308, R, 1925914, 1925922, 1936335, 0, 0, 0, 0, 0, 1936406, 1936418, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1943298, , 1942473  1942615  1942859, 1942500  1942733  1943372, 1944814, 1945338, 1937888  1947326, 1937992, 1937081, 1937081, 1937082, 1944816, 1944820, 1944971  1944974, 1945341, R, 1947332, , , 1, 0, 0, 0, 1, 1947373, 1947378, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1947366, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1957989, 1963489, 1963678, 1961131, 1961463, 1947528  1957442  1957649, 1947449  1948183  1957555  1958138, 1948708, 1948709, 1948711, 1961133, 1961136, 1961287  1961290, 1961466, L, 1963495, , 1963682, 0, 0, 0, 0, 0, 1963707, 1963712, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1963499
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1964195  1964299  1964405  1964517  1964633  1964753  1964869  1964991  1965114  1965257  1969828  1969948  1970102  1970452  1970680  1970798  1970947  1971085  1972002, , 1963779  1974343, 1971990  1974395, 1975791, 1975964, 1977772, 1977847, 1971993, 1971996, 1971999, 1975795, 1975800, 1975950  1975954, 1975968, R, 1977781, , , 1, 0, 0, 0, 1, 1977834, 1977841, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1977826, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1978206  1991834  1991963  1992126  1992231  1992333  1992436  1992544  1992754  1992861  1992971  1993085  1993206  1993325  1993450  1993577  1993699  1993829  1993976  1998707  1998811  1998936  1999050  1999193  1999306  1999427  1999549  1999656  1999816  1999962  2000128  2000244  2000400  2000573  2000700  2000906  2001030  2001213  2001498  2001620  2001755  2001881  2002070  2002185  2002367  2002648  2003007  2003165  2003271  2003397, 1983465  1983680  1984681  1984785  1984946  1985477, 1983488  1983823  1984734  1984845  1985190  1985648, 1986963, 1988236, 1977942  1978110  1991534, 1978073  1978497  2003495, 1978498, 1978499, 1978501, 1986966, 1986971, 1987122  1987126, 1988240, R, 1991543, 1991548, 2003506, 0, 0, 0, 0, 0, 2003574, 2003587, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2003863  2005338  2005458  2005658  2005797  2005955  2006093  2006205  2006317  2006423  2006625  2006977  2007401  2007544  2016675  2016821  2017043  2017150  2017253  2017357  2017473  2017590  2017709  2017823  2017942  2018066  2018192  2018318  2018444  2018575  2021862  2021982  2022128  2022241  2022346  2022452  2022554  2022680  2022788  2022914  2023025  2023139  2023244  2026072  2026184  2026310  2026414  2026536  2026642  2026803  2026908  2027079  2027182  2027305  2027480  2027602  2027756  2027906  2028018  2028130  2028273  2028416  2029938  2030116  2030277  2030433  2030536  2030660  2030812  2031398, 2012014  2012059  2012486, 2012044  2012307  2012658, 2013987, 2014701, 2003756  2005086  2016372, 2004688  2007565  2031552, 2007567, 2007570, 2007573, 2013991, 2013997, 2014148  2014152, 2014706, R, 2016382, 2016389, 2031564, 0, 0, 0, 0, 0, 2031640, 2031654, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2041322  2041693  2041912  2050728  2050906  2051009  2051182  2051286  2051390  2051494  2051604  2051722  2051832  2051950  2052072  2052194  2052324  2052448  2052586  2057139  2057440  2057592  2057703  2057845  2057947  2058051  2058173  2058324  2058490  2058907  2059037  2059156  2059310  2059425  2059535  2059675  2061371, 2037370  2045552  2045970, 2037690  2045847  2046177, 2047446  2048319, 2048285  2048571, 2040824  2040995  2050428, 2040904  2042017  2061385, 2032453, 2032454, 2032455, 2047449, 2047453, 2047604  2047607, 2048289, R, 2050437, 2050442, 2061393, 0, 0, 0, 0, 0, 2061450, 2061459, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2070657  2070838  2070893  2079907, 2070733  2070872  2071443  2080098, 2072731  2077750, 2073021  2077846, , , 2063174, 2063175, 2063175, 2072733, 2072736, 2072887  2072889, 2073024, L, 2079915, , 2080102, 0, 0, 0, 0, 0, 2080128, 2080133, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2079918
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2080516  2080645  2080758  2080898  2081015  2081132  2081250  2081367  2085387  2085675  2086102  2086871  2086971  2087107  2088481  2088592, , 2080201  2094592, 2088546  2094785, 2090630, 2090802, , , 2088548, 2088551, 2088554, 2090633, 2090637, 2090788  2090791, 2090806, L, 2094600, , 2094789, 0, 0, 0, 0, 0, 2094820, 2094826, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2094605
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2095128  2095271  2095377  2095491  2095607  2095727  2095847  2095973  2096101  2096755  2096953  2097087  2101507  2101634  2101888  2102013  2102125  2102529  2102654  2102797  2102938  2138334, , 2094907  2138099  2138274  2138478, 2103089  2138183  2138441  2138694, 2151128, 2151418, 2155122, , 2103092, 2103095, 2103099, 2151133, 2151139, 2151289  2151294, 2151424, R, 2155133, , , 1, 0, 0, 0, 1, 2155196, 2155204, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2155187, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2178556  2178694  2178820  2178988  2179094  2179211  2179329  2179449  2179568  2179689  2179824  2182772  2182886  2183096  2183208  2183309  2183413  2183848  2184082  2187097  2187249  2187363  2187492  2187953  2188210, 2155686  2155816, 2170479  2170713  2177986, 2170621  2171177  2188281, 2175294, 2175681, 2159550, 2155849  2159583, 2155850, 2155851, 2155852, 2175296, 2175300, 2175450  2175453, 2175684, L, 2177992, , 2188288, 0, 0, 0, 0, 0, 2188332, 2188340, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2177996
