max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1435698  1435803  1435918  1436073  1436234  1436397, , , 1436185, 1437165, 1437768, 1438684, , 1436186, 1436187, 1436189, 1437167, 1437170, 1437320  1437322, 1437771, R, 1438689, , , 1, 0, 0, 0, 1, 1438725, 1438729, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1438717, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443272  1443532  1443647  1443810  1443956  1444158  1444281  1444601  1444734, 1438907  1439047  1440320  1440452  1440863  1440991, 1443007  1443349, 1443234  1444730, 1464576, 1464860, 1440130  1440663  1465768, 1439003  1440429  1440999, 1439273, 1439275, 1439276, 1464580, 1464585, 1464736  1464740, 1464865, R, 1465779, , , 1, 0, 0, 0, 1, 1465835, 1465842, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1465826, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1477764  1477885  1484208  1484442  1502540  1511321  1511530  1511636  1511746  1511863  1511968  1512087  1512194  1512320  1512444  1514910  1515021  1515140  1515262  1515470  1515612  1515726  1515860  1515965  1516187, 1466049  1466689  1466812  1466946  1467068, 1473321  1477564  1484172  1502459  1511123, 1473437  1477895  1484482  1502507  1516225, 1509088  1509330, 1509263  1509914, 1466421  1488306, 1466118  1467100  1488556, 1467101, 1467103, 1467105, 1509092, 1509097, 1509248  1509252, 1509268, L, 1511135, 1511141, 1516233, 0, 0, 0, 0, 0, 1516286, 1516297, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1517166, 1517855, 1518879, , 1516818, 1516819, 1516820, 1517167, 1517169, 1517320  1517321, 1517857, R, 1518883, , , 1, 0, 0, 0, 1, 1518910, 1518914, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1518905, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1519116  1519229  1519397  1519497  1519645  1519764  1519951  1520358  1520516  1520624  1520777  1520917  1521077  1521224  1521380  1521527  1521686  1521849  1521985  1522358  1522564  1522719  1522891  1523035  1523529  1523720  1523871  1524034  1524199  1524326  1524617  1524825  1524965  1525137  1525519  1525748  1525905  1526079  1526254  1526397  1526699  1526902  1527066  1527231  1527399  1527531  1527763  1527897  1528002  1528169  1531059  1531156  1531274  1531411  1531527  1531638  1531736  1531914  1532130  1532261  1532392  1532528  1532660  1532803  1532969  1533094  1533263  1533470  1533635  1533752  1533875  1534051  1534180  1534325  1534479  1534639  1534792  1534934  1535098  1535215  1535441  1535610  1535751  1536030  1536251  1536425  1536599  1536721  1536891  1537034  1537268  1537438  1537554  1537903  1538019  1538135  1538569  1538669  1538833  1539165  1539266  1539393  1539585  1539709  1539938  1540147  1540258  1540427  1540595  1540768  1540917  1541286  1541505  1541666  1542086  1542208  1542460, , , 1529675, 1529893, 1530831, 1528244  1542469, 1528250, 1528257, 1528263, 1529682, 1529691, 1529841  1529848, 1529901, R, 1530847, , 1542472, 0, 0, 0, 0, 0, 1542493, 1542497, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1530856
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1544942  1545055  1545264, , 1544787, 1545216, 1546547, 1546759, 1547600, , 1543199, 1543200, 1543200, 1546548, 1546551, 1546702  1546704, 1546761, R, 1547606, , , 1, 0, 0, 0, 1, 1547639, 1547643, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1547632, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1551985  1552093  1552205  1552313  1552439  1552561  1552665  1552773  1552877  1552984  1553118  1553249  1553366  1555989  1557078  1557223  1557459  1557565  1557681  1557832  1557947  1558128  1558268  1558425  1558802  1558920, 1547910  1548021  1548788, 1551775, 1559035, 1549937, 1550851, 1548615, 1548134  1548877, 1548253, 1548254, 1548255, 1549939, 1549942, 1550092  1550094, 1550853, L, 1551780, 1551784, 1559042, 0, 0, 0, 0, 0, 1559083, 1559090, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1559189  1575051  1575196  1578204, , 1574864  1577872  1578109, 1575823  1578045  1578263, 1579416, 1579583, 1580376, , 1559772, 1559772, 1559773, 1579418, 1579422, 1579572  1579575, 1579586, R, 1580382, , , 1, 0, 0, 0, 1, 1580423, 1580428, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1580416, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1584074  1584181  1584325  1584473  1584692  1584800  1584904  1585036  1587523  1587692  1587888  1588077  1588207  1588315  1588444, , 1583915, 1588523, 1582864, 1583028, , 1580774, 1580847, 1580848, 1580849, 1582865, 1582867, 1583019  1583020, 1583030, L, 1583919, 1583922, 1588527, 0, 0, 0, 0, 0, 1588555, 1588561, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1590832  1590936  1591046  1591180  1591304  1591428  1591555  1594522, , 1590632, 1594696, 1589459, 1589760, , , 1589235, 1589236, 1589237, 1589460, 1589463, 1589614  1589615, 1589762, L, 1590636, 1590638, 1594699, 0, 0, 0, 0, 0, 1594723, 1594727, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1597025, , 1595671, 1596142, , , 1595499, 1595500, 1595500, 1595672, 1595674, 1595825  1595826, 1596144, L, 1597029, , , 1, 0, 0, 0, 1, 1597056, 1597060, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1597050, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1597203  1597344  1597524  1597677  1601423  1601544  1601650  1601763  1601868  1601980  1602089  1602205  1602317  1604287  1605330, , 1601251, 1597646  1605387, 1598693  1599412, 1599316  1600198, , , 1597647, 1597648, 1597649, 1598694, 1598697, 1598848  1598850, 1599319, L, 1601257, 1601260, 1605392, 0, 0, 0, 0, 0, 1605423, 1605429, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
