max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686797, 1689860  1690023  1690133  1690233  1690344  1690459  1690578  1690703  1690831  1690964  1691100  1691234  1691370  1691507  1691649  1691793  1691944  1692098  1692417  1692564  1692702  1693411  1693598  1693810  1693948  1694476  1694662  1694789  1694896  1695027  1695416  1695613  1695743  1695909  1696255  1696448  1696577  1696720  1696875  1697223  1697421  1697550  1697690  1697828  1698349  1698540  1698679  1698805  1699521  1699646  1699785  1699915  1700432  1700570  1700788  1700925  1701090  1701211  1701309  1701414  1701541, , , 1688152, 1688315, 1689541, 1701829, 1687281, 1687282, 1687283, 1688153, 1688155, 1688306  1688307, 1688317, R, 1689545, 1689547, 1701838, 0, 0, 0, 0, 0, 1701900, 1701910, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1715849  1715967  1716100  1716206  1716322  1716454  1716558  1716678  1716785  1718791  1718916  1719632  1719743  1719846, 1702501  1704856  1707469  1707588  1707686  1707875  1709086  1709207  1709347  1710244  1710448  1710608  1710751  1711070, 1715667, 1719894, 1714301, 1714475, 1704520  1707385  1708343, 1704666  1707859  1711513, 1702702, 1702702, 1702703, 1714304, 1714310, 1714461  1714465, 1714480, L, 1715677, , 1719901, 0, 0, 0, 0, 0, 1719944, 1719952, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1715682
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1720056  1726836  1726941  1727047  1727154  1727271  1727375  1727483  1727588  1727692  1729937  1730105  1730243  1730382  1730498, 1722467  1722735, 1726661, 1730504, 1725483, 1725649, 1722184, 1722720, 1720709, 1720710, 1720711, 1725485, 1725488, 1725639  1725641, 1725651, L, 1726666, , 1730509, 0, 0, 0, 0, 0, 1730540, 1730546, L6:R4, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1726669
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1735043, 1735157, 1736629, 1736792, 1737963, , 1731144, 1731145, 1731146, 1736630, 1736633, 1736783  1736785, 1736794, R, 1737967, , , 1, 0, 0, 0, 1, 1737998, 1738002, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1737992, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1738181  1738372, 1741892, , 1740133  1740522, 1740420  1740667, , 1738513, 1738670, 1738671, 1738672, 1740134, 1740137, 1740287  1740289, 1740422, L, 1741897, , , 1, 0, 0, 0, 1, 1741932, 1741936, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1741925, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1742053  1742188  1742354  1742464, , , 1742548, 1744016, 1744182, 1745307, , 1742584, 1742585, 1742586, 1744018, 1744020, 1744171  1744174, 1744184, R, 1745312, , , 1, 0, 0, 0, 1, 1745345, 1745349, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1745339, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750794  1750915  1751029  1751163  1751535, 1745709  1745835  1745984  1746593  1754482  1754578  1754753  1754857  1754958  1755067  1755178  1755295  1755417  1755546  1755672  1755800  1755937  1756073  1756212  1756353  1756494  1756634  1756772  1756914  1757057  1757345  1757465  1757917  1758028  1758232  1758370  1758514  1758662  1758809  1758967  1759419  1759588  1759706  1760197  1760361  1760478  1760863  1761547  1761728  1761850  1761982  1762107  1762602  1762763  1762893  1763026  1763168  1763313  1763479  1763609  1763720, 1750582, 1751515, 1752749, 1752955, 1754148, 1746631  1763835, 1746632, 1746633, 1746635, 1752751, 1752755, 1752906  1752909, 1752958, R, 1754155, 1754160, 1763846, 0, 0, 0, 0, 0, 1763908, 1763919, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777827, 1764336  1764564  1765208  1765407  1765540  1765680  1765825  1765976  1766098  1767634  1768393  1768490  1768612  1769021  1769223  1769703  1769849  1769973  1770105  1770246  1770707  1770864  1771061  1771159  1771275  1771908  1772120  1772257  1773193  1773299  1773424  1773533, 1777727, , 1776281, 1776482, 1764150  1766414  1767414, 1766398  1766468  1773632, 1766400, 1766403, 1766405, 1776286, 1776293, 1776444  1776450, 1776488, L, 1777740, , , 1, 0, 0, 0, 1, 1777810, 1777818, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1777800, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777972  1778122  1778265  1778496  1785507  1785632  1785768  1785875  1785980  1786110  1786249  1786355  1788921  1789050  1789633  1789790  1790105  1790287  1790392  1790518  1790659  1790765, 1781161  1781266  1781374  1781649  1781760, 1785293, 1778301  1790848, 1783546  1783876, 1783725  1784019, 1780907, 1781998, 1778592, 1778593, 1778595, 1783548, 1783552, 1783703  1783706, 1783728, L, 1785300, , 1790855, 0, 0, 0, 0, 0, 1790897, 1790904, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1785306
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1791005, 1793962  1794383, 1797717, , 1796411, 1796637, 1793541, 1794674, 1791556, 1791557, 1791558, 1796412, 1796415, 1796566  1796569, 1796639, L, 1797723, , , 1, 0, 0, 0, 1, 1797756, 1797760, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1797749, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1797871  1797996  1798112, 1802141  1802245  1802348  1802545  1802644  1802755  1802869  1802987  1803113  1803240  1803370  1803512  1803648  1803785  1803915  1804058  1804195  1804331  1804466  1804608  1804751  1804897  1805038  1805160  1805295  1805986  1806178  1806381  1806521  1806651  1806845  1807249  1807386  1807509  1807637  1807759  1808283  1808420  1808811  1808932  1809055  1809188  1809327  1809456  1809991  1810103  1810227  1810362  1810502  1811173  1811275  1811444  1811540  1811649  1811794  1812955  1813081  1813637  1813748  1813871  1813994  1814090  1814212  1814314  1814859  1814998  1815128  1815291  1815412  1815567  1815670  1815789, , 1798281, 1799704  1800304, 1799981  1800615, 1801960, 1816116, 1798400, 1798403, 1798404, 1799705, 1799708, 1799859  1799861, 1799983, R, 1801965, 1801969, 1816127, 0, 0, 0, 0, 0, 1816201, 1816213, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1824467  1824573  1824688  1824794  1825354  1844998  1845103  1845210  1845323  1846215, 1816843  1817306  1817884  1817988  1818104  1818228  1818712  1818817  1818931  1819087  1819510  1819619  1819725  1819837  1829429  1829536  1848871  1848970  1849119  1849225  1849330  1849438  1849546  1849660  1849784  1849914  1850045  1850170  1850314  1850450  1850581  1850728  1850864  1851001  1851134  1851281  1851423  1851580  1851724  1851873  1852017  1852165  1852313  1852445  1852703  1853099  1853284  1853436  1853773  1854091  1854460  1854656  1854797  1854907  1855075  1855894  1856401  1856594  1856723  1856852  1857266  1857405  1857624  1857734  1857893  1858003  1858101  1858243  1858357  1858482, 1824284  1844830  1845848, 1825327  1845445  1846022, 1847231, 1847416, 1816587  1816652  1828408  1829161  1841715  1841766  1848542, 1816601  1820033  1828969  1829635  1841753  1841936  1858664, 1820036, 1820039, 1820042, 1847238, 1847246, 1847396  1847403, 1847423, R, 1848557, 1848566, 1858665, 0, 0, 0, 0, 0, 1858677, 1858680, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1859416  1860403  1860613  1860745  1860905  1861271  1861367  1861472  1861580  1861722  1862069  1862190  1862314  1862461  1862607  1862752  1862852  1865462  1865862  1865962  1866083  1866214, 1870062, , 1868702, 1868912, 1859133  1864296, 1862903  1866326, 1862905, 1862908, 1862911, 1868706, 1868711, 1868862  1868866, 1868917, L, 1870072, , , 1, 0, 0, 0, 1, 1870129, 1870136, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1870119, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1870328  1870445  1870575, 1873652  1873805  1873915  1874015  1874119  1874225  1874336  1874463  1874583  1874713  1874841  1874980  1875122  1875257  1875397  1875537  1875676  1875814  1875959  1876097  1876243  1876492  1876599  1876975  1877501  1878009  1878203  1878328  1878486  1878879  1879059  1879184  1879322  1879572, , 1870627, 1872085, 1872251, 1873340, 1879716, 1870847, 1870848, 1870849, 1872086, 1872090, 1872241  1872243, 1872253, R, 1873345, 1873348, 1879723, 0, 0, 0, 0, 0, 1879768, 1879776, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1880174  1880291  1880915  1881063  1881181  1881278  1881398  1881542  1881685  1881952  1882064  1882220  1882469  1882883  1883004  1883151  1883263  1883368  1884233  1884937  1885053  1885179  1885318  1885644  1885756  1885977  1886345  1886486  1886585  1886949  1887097  1887298  1887440  1887827  1888005  1888194  1888290  1888406  1888512  1889817  1890537  1890721, 1894110, , 1892601, 1892868, 1879981  1884012  1889622, 1883594  1888618  1891022, 1883596, 1883600, 1883603, 1892607, 1892616, 1892767  1892774, 1892875, L, 1894125, , , 1, 0, 0, 0, 1, 1894206, 1894215, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1894194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894395  1894509  1894614  1894739  1895026  1902615  1902734  1902866  1902973  1903107  1903243  1903347  1903461  1903576  1903681  1906668  1906781  1906900  1907005  1907323  1907431  1907537, 1897574  1897984  1898097  1898259, 1902410, 1894762  1907650, 1900446  1900762, 1900615  1901201, 1897295  1899021, 1898247  1899139, 1895110, 1895112, 1895113, 1900449, 1900453, 1900603  1900606, 1900618, L, 1902418, , 1907656, 0, 0, 0, 0, 0, 1907699, 1907707, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1902424
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1915688  1915794  1915903  1916009, 1911046  1911275  1920057  1920236  1920432  1920531  1920634  1920742  1920850  1920971  1921102  1921229  1921356  1921489  1921622  1921762  1921894  1922032  1922173  1922319  1922465  1922610  1922731  1923028  1923288  1923745  1923931  1924064  1924199  1924321  1924575  1925230  1925373  1925595  1925841  1926603  1926745  1926942  1927380  1927557  1927684  1927824  1928041  1928396  1928507  1928611  1928732  1928840  1928980  1929161  1929377  1929547  1929684  1929824  1929968  1930402  1930584  1930709  1930842  1931459  1931662  1931795  1932015  1932326  1932491  1932610  1932740  1932884  1933034  1933136, 1915487, 1916116, 1918382, 1918556, 1910775  1919859, 1911477  1933261, 1908497, 1908497, 1908498, 1918384, 1918388, 1918538  1918541, 1918559, R, 1919865, 1919869, 1933273, 0, 0, 0, 0, 0, 1933346, 1933360, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940413  1940543  1940677  1940810  1941338, 1934080  1934732  1934874  1935005  1935102  1935222  1935327  1944061  1944158  1944297  1944402  1944504  1944608  1944720  1944832  1944954  1945080  1945195  1945345  1945479  1945610  1945743  1945890  1946035  1946171  1946310  1946448  1946587  1946729  1946869  1947022  1947161  1947713  1947876  1948006  1948151  1948297  1948442  1948647  1948745  1949279  1949448  1949574  1949795  1950130  1950311  1950435  1950596  1951021  1951185  1951317  1951464  1952062  1952240  1952372  1952502  1953010  1953418  1953581  1953702  1953841  1953983  1954423  1954584  1954709  1954878  1954990  1955111  1955596  1955769  1956017, 1940203, 1940868, 1942544, 1942729, 1933737  1936075  1936591  1936692  1943800, 1935445  1936280  1936602  1936919  1956150, 1935446, 1935449, 1935451, 1942548, 1942553, 1942704  1942708, 1942734, R, 1943811, 1943816, 1956162, 0, 0, , 0, 0, 1956387, 1956388, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1957094  1957754  1957965  1958104  1958230  1958580  1958762  1958949  1959049  1959174  1959873  1960039  1960385  1960486  1960703  1961019  1961130  1961252  1961353  1961460  1961604  1961714  1963477  1964119  1964258  1964389  1964814, 1973107, , 1966390, 1966603, 1956798  1963288  1964568  1964653, 1962122  1964515  1964632  1964770, 1962125, 1962129, 1962132, 1966395, 1966402, 1966552  1966558, 1966609, L, 1973120, , , 1, 0, 0, 0, 1, 1973187, 1973195, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1973177, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1973311  1977802, , 1977531, 1973356  1977638, 1979573, 1979738, 1980834, , 1973937, 1973938, 1973939, 1979574, 1979577, 1979728  1979730, 1979740, R, 1980839, , , 1, 0, 0, 0, 1, 1980872, 1980878, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1980866, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1987553  1987668  1987787  1988603  1988751  1988891  1989000  1989108  1989315  1989447  1989907  1990030  1990153  1990940  1991069  1991175  1991285  1991405  1991518  1991629  1991737  1991858  1991993  1992117  1992228  1992362  1992476  1992600  1994359  1994481  1994590, 1981092  1981206  1997538  1997710  1997810  1997913  1998017  1998128  1998244  1998385  1998490  1998630  1998759  1998888  1999025  1999163  1999301  1999440  1999577  1999748  1999871  2000021  2000167  2000308  2000444  2000763  2000971  2001104  2001447  2001577  2001783  2002265  2002454  2002575  2002704  2003195  2003355  2003474  2003653  2003782  2004013  2004323  2004541  2004824  2004968  2005088  2005219  2005726  2005890  2006010  2006144  2006250  2006753  2006920  2007044  2007177  2007382  2008055  2008192  2008437  2008591, 1987326  1988389, 1987799  1994563, 1995880, 1996061, 1997198, 1981337  2008847, 1981581, 1981582, 1981583, 1995885, 1995892, 1996043  1996049, 1996068, R, 1997211, 1997219, 2008848, 0, 0, 0, 0, 0, 2008855, 2008857, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2009534  2010024  2010158  2010375  2010509  2010792  2010988  2011140, 2015398, , 2013765, 2014031, 2008889  2009268, 2008953  2011353, 2011355, 2011357, 2011359, 2013767, 2013771, 2013922  2013925, 2014034, L, 2015405, , , 1, 0, 0, 0, 1, 2015447, 2015452, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2015439, 
