max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643406  1643590  1643772  1643918  1644029  1644158  1644361  1644486  1644616  1644758  1644888  1645019  1645154  1645292  1645428  1645569  1645703  1645842  1645996  1646141  1646358  1646470  1646599  1647544  1647773  1647922  1648051  1648926  1649048  1649183  1650412, 1609057  1609306  1609436  1609601  1609717  1609840  1609952  1610088  1610226  1610365  1610497  1610633  1610778  1610924  1611069  1611224  1611364  1611510  1611660  1611801  1611940  1612078  1612219  1612374  1612527  1612679  1612830  1612979  1613124  1613257  1613407  1613551  1613958  1614062  1614181  1614331  1614473  1614626  1614771  1614916  1615063  1615205  1615366  1615513  1615657  1615803  1615955  1616115  1616289  1616406  1617217  1617560  1617717  1617838  1617975  1618119  1618269  1618381  1618505  1618655  1618891  1619292  1619399  1619547  1619648  1620091  1620230  1620363  1620482  1620587  1620790  1620953  1621110  1621214  1621764  1621892  1622041  1622199  1622365  1622923  1623024  1623179  1623348  1623651  1623761  1623874  1624015  1624147  1624296  1624446  1624609  1624777  1624949  1625072  1625472  1625582  1625724  1625868  1625992  1626307  1626426  1626576  1626728  1626883  1627339  1627471  1627740  1627894  1628022  1628529  1628837  1628985  1629117  1629273  1629393  1629528  1629690  1629867  1629997  1630103  1630722  1630840  1630944  1631093  1631247  1631408  1631574  1631747  1631862  1631968  1632174  1632573  1633073  1633175  1633414  1633570  1633736  1633859  1634349  1634563  1634957  1635058  1635166  1637967  1638127  1638290  1638402  1638526  1638649, 1643293, 1650432, 1609063  1618716  1632238  1634038  1634182  1634361  1637729  1637874, 1618678  1632198  1634001  1634130  1634290  1635150  1637817  1638707, 1618685, 1618694, 1618702, 1639936, 1639944, 1639952, 1640103  1640112, 1640211, 1640219, L, 1643311, , 1650444, 0, 0, 0, 0, 0, 1650667, 1650668, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1643320, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1651167  1651287  1651696  1654715  1654989  1655254  1655986, 1658956  1659128  1659730  1659845  1660149, 1651020  1651349  1654270  1662872, 1651280  1651665  1656052, 1658774  1658861  1659505, 1658796  1659461  1660201, 1651666, 1651668, 1651670, 1661413, 1661417, 1661422, 1661573  1661578, 1661588, 1661593, L, 1662882, , , 1, 0, 0, 0, 1, 1662941, 1662948, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1662931
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1663286, 1667116, , 1663361, 1666948, 1667211, 1663737, 1663738, 1663739, 1665323, 1665324, 1665326, 1665477  1665479, 1665562, 1665564, R, 1666952, 1666955, 1667214, 0, 0, 0, 0, 0, 1667233, 1667237, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1667287  1667851  1667956  1668104  1668409  1668544  1668677  1668945  1669073  1669208  1669350  1669497  1669645  1669778  1669917  1670064  1670199  1670339  1670477  1670625  1670779  1670886  1671237  1672016  1672161  1672298  1672607  1672786  1672992  1673103  1673431  1673812  1673917  1674059  1674205  1674338  1674473  1674730  1674882  1675031  1675136  1675242  1676010  1676113  1676500  1676640  1676792  1676932  1677255  1677368  1677497  1677630  1677775  1677933  1678051  1678196  1678330  1678643  1678783  1679304  1679432  1679576  1682331  1682465  1682618  1682725  1685367  1685581  1685730  1688310  1688437  1688557  1688707  1692290  1692404  1692524  1692667, 1695405, , 1667427  1678519  1682003  1685094  1685265  1688164  1692114  1692308, 1678475  1679559  1682803  1685231  1685863  1688844  1692271  1692731, 1678482, 1678490, 1678497, 1693984, 1693997, 1694011, 1694161  1694175, 1694248, 1694262, L, 1695574, , , 1, 0, 0, 0, 1, 1695588, 1695590, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1695584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1695889, 1701623  1702574, 1695760  1705854, 1695745  1696036  1705913, 1701369  1702433, 1701812  1702711, 1696430, 1696431, 1696433, 1704133, 1704135, 1704139, 1704290  1704293, 1704655, 1704658, L, 1705862, , , 1, 0, 0, 0, 1, 1705903, 1705908, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1705894
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1706142  1706860  1707283  1708077  1708293  1709721  1709991, 1717566  1717685  1717839  1721213  1721317  1721502  1721608  1721710  1721819  1721924  1722105  1722253  1722374  1722501  1722637  1722772  1722917  1723074  1723216  1723356  1723507  1723654  1723834  1723937  1724040  1724178  1724293  1724398  1724509  1725259  1725384  1725498  1725654  1726153  1726255  1726367  1726469  1726613, 1705987  1706391  1706669  1707904  1708886  1714489, 1706338  1706528  1707561  1708276  1710132  1715019, 1717426  1721024, 1718096  1726665, 1707564, 1707566, 1707568, 1719578, 1719582, 1719588, 1719738  1719743, 1719817, 1719822, R, 1721035, 1721040, 1726675, 0, 0, 0, 0, 0, 1726738, 1726749, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1729702  1729977, 1733173, , 1729433, 1730176, 1727667, 1727668, 1727669, 1731464, 1731465, 1731468, 1731619  1731621, 1731883, 1731885, L, 1733178, , , 1, 0, 0, 0, 1, 1733210, 1733215, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1733203
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733927  1734044, , 1733393  1737316, 1733353  1734142  1737658, , , 1734144, 1734145, 1734147, 1735633, 1735634, 1735638, 1735789  1735791, 1735922, 1735924, L, 1737321, , 1737661, 0, 0, 0, 0, 0, 1737682, 1737688, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1737324, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738279  1738400  1738530  1738650  1738778  1738911  1739045  1739181  1739315  1739478  1739587  1739772  1740300  1740801  1740931  1741073  1741227  1743110  1743812, , 1737748  1747339, 1743995, , , 1743998, 1744002, 1744005, 1745649, 1745652, 1745657, 1745808  1745812, 1745993, 1745997, L, 1747348, , , 1, 0, 0, 0, 1, 1747398, 1747404, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1747389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1747611, 1754318  1754427  1754603  1754817  1754980  1755251  1755381  1755512  1755645  1755780  1755912  1756041  1756177  1756314  1756464  1756608  1756769  1756921  1757076  1757277  1757918  1758028  1758177  1758325  1758433  1758925  1759135  1759241  1759357  1760037  1760139  1760288  1760402  1760509  1761190  1761327  1761478  1761592  1761725  1761828  1761970  1762114, , 1747827, 1754149, 1762290, 1747908, 1747909, 1747910, 1752577, 1752578, 1752580, 1752731  1752733, 1752979, 1752981, R, 1754153, 1754157, 1762297, 0, 0, 0, 0, 0, 1762347, 1762355, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1762516  1762985  1763092  1763196  1763344  1766733  1766835  1766946  1767056  1767162  1767299  1767463  1767569  1767699  1767833  1767966  1768099  1768240  1768375  1768508  1768658  1768799  1768995  1769142  1769283  1769388  1769500  1769678  1769817  1769949  1770249  1770699  1770823  1770979  1771090  1771322  1771470  1771575  1771704  1772493  1772606  1772755  1772884  1773664  1773774  1773920  1774043  1774150  1774665  1774784  1774930  1775091  1775214  1775676  1775824  1776547  1776661  1776809  1776913  1777792  1777930  1778039  1778176  1778288  1778409, , , 1762478  1766551, 1763347  1778758, 1763432, 1763433, 1763435, 1765051, 1765053, 1765056, 1765206  1765208, 1765228, 1765230, R, 1766557, 1766560, 1778768, 0, 0, 0, 0, 0, 1778833, 1778845, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1779189  1779318  1779910  1780079  1780740  1780875  1781018  1781165  1781320  1781466  1782061  1782178  1782339  1782497  1782609  1782742  1783446  1786185  1786291, , , 1779033  1782968  1783126  1783296  1786009, 1782929  1783022  1783271  1783524  1786297, 1782931, 1782934, 1782937, 1784790, 1784794, 1784799, 1784950  1784954, 1784966, 1784971, R, 1786019, 1786025, 1786303, 0, 0, 0, 0, 0, 1786342, 1786349, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1786583  1786890  1787024  1787159  1787294  1787425  1787572  1787713  1787858  1788011  1788260  1788475  1788619  1788794  1788906  1789036  1789146  1789305  1789434  1790004  1790110  1790239  1790343  1790714  1790842  1790951  1791104  1791267  1791429  1792389  1792492  1792641  1792796  1792971  1793125  1793243  1793357  1793726  1794245  1794363  1795040  1795186  1795319  1795476  1795641  1795745  1795973  1796148  1796307  1796441  1796901  1797038  1797192  1797324  1797714  1797954  1798089  1798590  1798711  1798866  1799029  1799151  1800071  1800181  1800288  1800394  1800551  1800653  1800773  1800880  1801216  1801374  1801527  1801978  1802080  1802812  1803395  1803541  1803695  1803848  1804041  1804168  1804485  1804729  1804883  1805047  1805223  1805333  1805483  1806650  1809473  1809593, , , 1786449  1793568  1794077  1802614  1805550  1805627  1806429  1809234  1812343, 1793386  1793718  1802108  1805502  1805599  1805793  1806723  1809743, 1793391, 1793396, 1793401, 1811093, 1811094, 1811096, 1811247  1811248, 1811256, 1811258, R, 1812347, , , 1, 0, 0, 0, 1, 1812376, 1812380, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1812370
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1812442  1812551, 1815366, , , 1812850, 1813556, 1813557, 1813558, 1813956, 1813957, 1813960, 1814111  1814113, 1814209, 1814211, L, 1815371, , , 1, 0, 0, 0, 1, 1815402, 1815406, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1815395
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1815702, 1819613  1819726  1819945  1820058  1820165  1820274  1820480  1820615  1820744  1820880  1821018  1821160  1821300  1821442  1821669  1821792  1821898  1822059  1822180  1822316  1822444  1823015  1823128  1823271  1823431  1823581  1823729  1823886  1823993  1824142  1824382  1824524  1824677  1824815  1825561  1825673  1825820  1825984  1826112  1826649  1826781  1827031  1827186  1827354  1827538  1827676  1827784, 1815481, 1815462  1816245, 1819447, 1827916, 1816466, 1816467, 1816468, 1818060, 1818061, 1818064, 1818215  1818217, 1818303, 1818305, R, 1819452, 1819455, 1827924, 0, 0, 0, 0, 0, 1827979, 1827988, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1828254  1829219  1829343  1829467  1829583  1831136  1831356  1831512  1831672  1832377  1832598  1832739  1832888  1833041  1833210  1833344  1833773  1833886  1833993  1834149  1834311  1834423  1834789  1834944  1835094  1835227  1835381  1835551  1835689  1835821  1835922  1836064  1836168  1836649  1836863  1836964  1837600  1837717  1837867  1840620  1840781  1843934  1844103  1844212, , , 1828125  1836338  1836493  1840436  1843726  1843831  1847110, 1836312  1836375  1837899  1841014  1843767  1844540, 1836316, 1836321, 1836326, 1845660, 1845668, 1845678, 1845829  1845837, 1845894, 1845902, R, 1847128, , , 1, 0, 0, 0, 1, 1847220, 1847230, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1847206
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1847469, 1851251, , , 1847744, 1848408, 1848409, 1848410, 1849035, 1849036, 1849038, 1849189  1849190, 1849975, 1849977, L, 1851255, , , 1, 0, 0, 0, 1, 1851285, 1851289, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1851279
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1851556  1853471, , 1853052  1857741, 1852184  1853634  1857899, , , 1852436, 1852437, 1852438, 1856342, 1856343, 1856346, 1856497  1856499, 1856516, 1856518, L, 1857746, , 1857902, 0, 0, 0, 0, 0, 1857924, 1857929, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1857750, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1858033  1858266  1858378  1858488  1858599  1858707  1858832  1858969  1859097  1859225  1859356  1859489  1859706  1859851  1860097  1860243  1860386  1860927  1865517  1865670, 1870105  1870217, 1857989  1865279  1874006, 1860976  1865710, 1869739  1869929  1870654, 1869814  1870320  1870804, 1860979, 1860982, 1860985, 1872629, 1872634, 1872641, 1872792  1872797, 1872809, 1872816, L, 1874018, , , 1, 0, 0, 0, 1, 1874083, 1874092, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1874073
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1877419  1877524  1877677  1877794  1878064  1878183  1878312  1878451  1878584  1878720  1878859  1879000  1879135  1879276  1879510  1879613  1879745  1879901  1880047  1880188  1880329  1880469  1880610  1880750  1880898  1881049  1881197  1881351  1881510  1881666  1881819  1881980  1882141  1882299  1882457  1882574  1884108  1884260  1884400  1884555  1884681  1885026  1885150  1885289  1885433  1885597  1885706  1885812, , 1874584, 1877252, 1885908, 1874654, 1874655, 1874656, 1875874, 1875875, 1875877, 1876028  1876029, 1876131, 1876133, R, 1877256, 1877259, 1885917, 0, 0, 0, 0, 0, 1885969, 1885978, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1886323  1886432  1886832  1886955  1887058  1887208  1887321  1887619  1887879  1888014  1888577  1888761  1888914  1889069  1889231  1889390  1889502  1889622  1889724  1890036  1890981  1891102  1891314  1891835  1892048  1892200  1892304  1892412  1892834  1892936  1893089  1893246  1893403  1893507  1893615  1893720  1894071  1894196  1894299  1894455  1894608  1894776  1894919  1895223  1895330  1895593  1895750  1895934  1896101  1896216  1896338  1897140  1897763  1897892  1898048  1898212  1900698  1904887  1905091, 1907952, , 1886148  1896916  1900462  1904726, 1896465  1898176  1900731  1905333, 1896471, 1896478, 1896485, 1906682, 1906692, 1906702, 1906853  1906863, 1906879, 1906889, L, 1907973, , , 1, 0, 0, 0, 1, 1908073, 1908085, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1908060
