max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3327299, , , 3322880, 3322880, 3322881, 3322882, 3325297  3325992, 3325298, 3325300, 3325451  3325452, 3325460  3326103, 3325462, L, 3327304, , , 1, 0, 0, 0, 1, 3327335, 3327339, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3327329, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3327499  3327608  3327728  3327874, , , 3327933, 3349925, , 3327934, 3327935, 3327936, 3347009, 3347011, 3347014, 3347165  3347167, 3348038, 3348040, R, 3349930, , , 1, 0, 0, 0, 1, 3349963, 3349967, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3349956, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3370309, 3350750, 3350750, 3350751, 3350752, 3367648  3368148, 3367649, 3367651, 3367802  3367803, 3367811  3368654, 3367813, R, 3370314, , , 1, 0, 0, 0, 1, 3370345, 3370350, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3370339, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3378955, 3371670  3388620, 3371670, 3371671, 3371673, 3375843  3376248, 3375844, 3375846, 3375997  3375998, 3376006  3376279, 3376008, R, 3378960, , 3388623, 0, 0, 0, 0, 0, 3388643, 3388647, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3378962
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3393593, 3399467, 3389195, 3389196, 3389197, 3391245, 3391246, 3391248, 3391399  3391400, 3392180, 3392182, R, 3393597, , 3399469, 0, 0, 0, 0, 0, 3399486, 3399491, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3393599
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3426930, , 3411410  3415057, 3412363  3418981, 3400075, 3400076, 3400076, 3424349  3424541  3424954, 3424350, 3424353, 3424504  3424506, 3424514  3424696  3425506, 3424516, L, 3426936, , , 1, 0, 0, 0, 1, 3426976, 3426981, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3426969, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3427094  3427207  3427308  3427428  3427971  3428076, , , 3428171, 3436942, , 3428172, 3428174, 3428175, 3431663, 3431665, 3431667, 3431818  3431820, 3432549, 3432551, R, 3436947, , , 1, 0, 0, 0, 1, 3436982, 3436987, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3436976, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3440411  3448871, 3437441  3440950  3455969, 3437653, 3437654, 3437655, 3443029  3443479  3444996  3445468  3445707  3445910  3446083, 3443030, 3443033, 3443184  3443186, 3443194  3443845  3445345  3445564  3445806  3445937  3446588, 3443196, R, 3448880, , 3455974, 0, 0, 0, 0, 0, 3456007, 3456014, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3448885
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3456396  3460493  3462023  3475401, 3458492  3461983  3462455, 3458492, 3458494, 3458495, 3472738, 3472740, 3472743, 3472894  3472896, 3473752, 3473755, R, 3475406, , , 1, 0, 0, 0, 1, 3475443, 3475447, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3475435, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3482920, 3476597  3488774, 3476597, 3476598, 3476599, 3479119  3480053, 3479120, 3479122, 3479273  3479274, 3479848  3480633, 3479850, R, 3482925, , 3488777, 0, 0, 0, 0, 0, 3488798, 3488802, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3482927
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3497215  3497317  3497431  3497636  3497913  3498023  3498140  3498262  3498382  3498495  3498608  3498709  3500645  3500751  3500890  3501125  3501381  3501524  3501665  3501821  3501957  3502071  3502248  3502350  3502453  3502562  3502705  3502830  3502933  3503051  3503154  3503277  3503434  3503587  3503746  3503901  3504058  3504163  3504269  3504393  3504565  3504782  3504894  3505146  3505267  3505428  3505531  3505694  3505800  3505903  3506006  3506330  3506493  3506649  3507085  3507189  3507331  3507493  3507680  3507782  3507912  3508578  3508718  3508875, , 3497029, 3509141, 3489707, 3490145, 3489362, 3489363, 3489364, 3493693, 3493694, 3493697, 3493847  3493849, 3495620, 3495622, L, 3497033, 3497036, 3509152, 0, 0, 0, 0, 0, 3509215, 3509226, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3513755, , , , 3510077, 3510078, 3510078, 3512228, 3512229, 3512231, 3512382  3512383, 3512391, 3512393, L, 3513759, , , 1, 0, 0, 0, 1, 3513785, 3513789, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3513779, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3513941  3514049  3514159  3514341, , , 3514324, 3525861, , 3514399, 3514401, 3514402, 3523295  3524065, 3523296, 3523299, 3523450  3523452, 3523999  3524396, 3524001, R, 3525866, , , 1, 0, 0, 0, 1, 3525903, 3525907, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3525896, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3536171  3543113, 3526735  3536307, 3526735, 3526736, 3526737, 3537939  3538522  3539577  3539950  3541273, 3537940, 3537943, 3538094  3538096, 3538178  3539512  3539681  3541061  3541304, 3538180, R, 3543120, , , 1, 0, 0, 0, 1, 3543165, 3543171, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3543157, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3548949  3549053  3549159  3549295  3549402  3549538  3549655  3549770  3549895  3550019  3550141  3550261  3550381  3550566  3550702  3550828  3550966  3552222  3552354  3552497  3552598  3552711  3552815  3552973  3553130  3553287  3553413  3553572  3553686  3553841  3554006  3554110  3554236  3554380  3554511  3554824  3554958  3555060  3555196  3555305  3555816  3555923  3556074  3556179  3556999  3557919, , 3548772, 3558101, , 3544389, 3544389, 3544390, 3544391, 3546753, 3546754, 3546756, 3546907  3546908, 3547462, 3547464, L, 3548776, 3548779, 3558109, 0, 0, 0, 0, 0, 3558159, 3558169, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3560632  3560759  3561211  3561327  3561460  3561562  3561685  3562162  3562266  3567486  3567618  3567739  3576651  3576754  3576868  3576993  3577098  3577213  3577329  3577489  3577612  3577735  3577859  3577989  3578125  3578260  3580044  3580173  3580281  3580436  3580586  3580772  3580921  3581042  3581176  3581298  3581466  3581625  3581773  3581918  3582088  3582245  3582404  3582559  3582757  3582871  3583135  3583291  3583404  3583531  3583666  3584098  3584261  3584412  3584662  3584764  3585200  3585327  3585485  3585658  3585770  3585888  3585996  3586392  3586509  3586679  3586830  3587624  3587733  3587876  3588020  3588207  3588332  3588465  3588578  3589113  3589233  3589720  3589858  3590018  3590170  3591058  3591177  3591326  3591473  3591581  3592149  3592264  3592391  3592570  3592719  3592857  3593133  3593261  3593381  3593509  3593668  3593788  3593914  3594036  3594146  3594248  3594357  3595562  3595684  3595825  3595939  3596923  3597070  3597213  3597316  3598087  3598211  3598332  3598857  3598999, , 3560290  3567318  3576468, 3562324  3567812  3599105, , , 3558968, 3558969, 3558969, 3573883, 3573886, 3573890, 3574041  3574044, 3575019, 3575024, L, 3576477, 3576481, 3599108, 0, 0, 0, 0, 0, 3599131, 3599136, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3607675  3607805  3607948  3622576  3622681  3622813  3622921  3623051  3623163  3623278  3623394  3623516  3623637  3623763  3623881  3624013  3624141  3624355  3624465  3624615  3624748  3625885  3626000  3626146  3626252  3626400  3626623  3626766  3626925  3627035  3627174  3627287  3627814  3627916  3628062  3628167  3628268  3628509  3628664  3628819  3628964  3629125  3629262  3629605  3629855  3630001  3630140  3630501  3630612  3630768  3630878  3631345  3631472  3631613  3631758  3631906  3632044  3632201  3632304  3632487  3633099  3633211  3633356  3633504  3633665  3633769  3633872  3635163  3635301  3635439  3635620  3635764  3635893  3636058  3636203  3636310  3636521  3636728  3636894  3637042  3637158  3637973  3638084  3638225  3638374  3638524  3638626  3638735  3638842  3639508  3639631  3639768  3640027  3640662  3640781  3640921  3641074  3641244  3641376  3641490  3642300  3642427  3642573  3642699  3643333  3643453  3643604  3643795  3643907  3644063  3644172  3644275  3644604  3644734  3644889  3645036  3645884  3646004  3646161  3646310  3646418  3647051  3647159  3647323  3647434  3647882  3648002  3648148  3648284  3648386  3649099  3649214  3649374  3649486  3650141  3650252  3650360  3650476  3650582  3650748  3650874  3651423  3651562  3651727  3651837  3653305  3653420  3653558  3653696  3653827  3653970  3654115  3654259  3654399  3654551  3654754  3655427  3655541  3655696  3655903  3656033  3656140  3656353  3656455  3657456  3657580  3657727  3657832  3658640  3658747  3658894  3659043  3659220  3659359  3660535  3660659  3660770  3661322  3661430  3661597  3661699  3661832, , 3601369  3607489  3622398, 3602950  3608113  3661906, , , 3599844, 3599845, 3599846, 3620322, 3620324, 3620327, 3620478  3620480, 3620974, 3620977, L, 3622404, 3622407, 3661917, 0, 0, 0, 0, 0, 3661985, 3661997, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3666926  3667047  3667256  3667561  3668457, , 3666790  3673528, 3668419, , , 3662897, 3662898, 3662898, 3671300  3671957, 3671302, 3671305, 3671455  3671457, 3671465  3672271, 3671467, L, 3673534, , , 1, 0, 0, 0, 1, 3673573, 3673578, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3673566, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3673698  3673804  3673923, , 3678888, 3674042, , , 3674245, 3674246, 3674247, 3676875, 3676876, 3676879, 3677030  3677032, 3677705, 3677707, L, 3678893, , , 1, 0, 0, 0, 1, 3678925, 3678929, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3678918, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3679086  3679203  3679315, , , 3679306, 3687685, 3711270, 3679525, 3679526, 3679527, 3684456, 3684457, 3684460, 3684611  3684613, 3685822, 3685824, R, 3687689, , 3711273, 0, 0, 0, 0, 0, 3711293, 3711297, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3687692
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3717811, , 3711927, 3711928, 3711928, 3715310, 3715311, 3715313, 3715464  3715465, 3716485, 3716487, R, 3717815, , , 1, 0, 0, 0, 1, 3717842, 3717846, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3717836, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3723705, , , 3719655, 3719655, 3719656, 3719657, 3721328, 3721329, 3721331, 3721482  3721483, 3721988, 3721990, L, 3723709, , , 1, 0, 0, 0, 1, 3723738, 3723742, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3723732, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3723886  3724003, , , 3724733, 3729623, , 3724734, 3724735, 3724736, 3726728  3727088  3727179, 3726729, 3726732, 3726882  3726884, 3726900  3727096  3728010, 3726902, R, 3729629, , , 1, 0, 0, 0, 1, 3729666, 3729671, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3729659, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3741844, 3730507  3754481, 3730507, 3730508, 3730509, 3737838  3738766, 3737839, 3737841, 3737992  3737993, 3738612  3739104, 3738614, R, 3741850, , 3754484, 0, 0, 0, 0, 0, 3754504, 3754508, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3741852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3760993, , 3755162, 3755163, 3755163, 3757880  3759348, 3757881, 3757883, 3758034  3758035, 3759133  3759648, 3759135, R, 3760997, , , 1, 0, 0, 0, 1, 3761028, 3761032, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3761022, 
