max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1370999  1371196  1371327  1371536  1372254  1372500  1378661  1378797  1378931  1379041  1379145  1379251  1379422  1379528  1382846  1383134  1383242  1383352  1383500  1383656  1383798  1384569  1384675  1384793  1384931, , 1378492, 1372542  1385094, 1374568  1376655, 1375921  1376769, , , 1372544, 1372546, 1372547, 1374570, 1374573, 1374723  1374725, 1375924, L, 1378498, 1378502, 1385100, 0, 0, 0, 0, 0, 1385138, 1385145, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1391704  1391808  1391939  1392353  1392468, , 1391535  1392189  1398408, 1392102  1392539, 1396642, 1396979, 1389032, 1389554, 1386016, 1386017, 1386018, 1396644, 1396648, 1396799  1396802, 1396982, L, 1398415, , , 1, 0, 0, 0, 1, 1398456, 1398462, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1398449, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1398591  1398715  1407775  1407898  1420359, , 1407586  1420152  1428717, 1398804  1408053  1420348, 1425281  1426753, 1426648  1427025, 1402240, 1402521, 1399286, 1399287, 1399288, 1425283, 1425287, 1425438  1425441, 1426651, L, 1428725, , , 1, 0, 0, 0, 1, 1428771, 1428777, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1428763, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428935  1429049  1429434  1429588  1429708  1430509  1430657  1430763  1433594  1433718  1443050  1443176  1443298  1450266  1450378  1450531  1450637  1450743  1450859  1451248  1451955  1452059  1452193  1452988  1453122  1465975  1466306, 1470671  1470771  1470899  1471004  1473105  1473953, 1433434  1442860  1450034  1466092  1478318, 1430719  1433736  1443566  1453163  1466283, 1476852, 1477038, 1470319  1472932, 1471032  1473164, 1430720, 1430722, 1430724, 1476859, 1476868, 1477018  1477025, 1477045, L, 1478333, , , 1, 0, 0, 0, 1, 1478415, 1478424, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1478403, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1478723, 1486738, 1490429, 1478718, 1488726, 1488893, 1486394  1486842, 1486699  1486953, 1479001, 1479002, 1479003, 1488728, 1488731, 1488882  1488884, 1488897, L, 1490436, , , 1, 0, 0, 0, 1, 1490472, 1490477, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1490465, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490616  1490790  1490910  1491013, , , 1491304, 1493811, 1493989, 1495597, , 1491365, 1491366, 1491368, 1493812, 1493815, 1493966  1493968, 1493991, R, 1495602, , , 1, 0, 0, 0, 1, 1495634, 1495640, L7:R3, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1495628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1506177  1506301  1514203  1514371  1514496  1518675  1520381  1521163  1534895  1535024  1535175  1535281  1553400  1553548  1553654  1553777  1553892  1554007  1554113  1554257  1554373  1554499  1554617  1554723  1554830  1554955  1555140  1555273  1558843  1558948  1559097  1560035  1560141  1560259  1560368  1560510  1560665  1561121  1561247  1561374  1561872  1562018  1562158  1562264  1562420  1562558  1562728  1562832  1562976  1563136  1563249  1563670  1563804  1563919  1564041  1564528  1564642  1564782  1565260  1565394  1565555  1565664  1565829  1565983  1566318  1566650  1566757  1566874  1567399  1567531  1567640  1567758  1568483  1568613  1568742  1568889, 1495962  1541038  1541148  1541792  1541924  1542141  1542243  1542768  1542881  1543015  1543114  1543250  1543412  1543552  1543726  1543938  1544278  1544453  1545106  1545300  1545789  1545936  1546089  1546194  1546401  1546528  1546678  1546821  1546924  1547040  1547257  1547359  1548317  1548457  1548589  1549016  1549133  1549277  1549411, 1505872  1513958  1514656  1515438  1518487  1518529  1519587  1521386  1521482  1534517  1534584  1534860  1553185, 1506248  1514563  1514708  1515452  1518500  1518721  1519603  1521461  1521557  1534563  1534797  1535236  1569111, 1551459, 1551730, 1497887  1525007  1529591  1540141, 1496116  1498143  1525252  1529763  1549649, 1496530, 1496531, 1496532, 1551471, 1551484, 1551635  1551647, 1551744, L, 1553212, 1553226, 1569119, 0, 0, 0, 0, 0, 1569170, 1569179, L8:R2, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1570019  1570185  1570323  1570551  1570668, 1575599  1575792  1575897  1575994  1576103  1576217  1576334  1576480  1576652  1576752  1576858  1576990  1577127  1577261  1577385  1577513  1577669  1577808  1577950  1578091  1578217  1578366  1578509  1578656  1578806  1578959  1579101  1579301  1579421  1579568  1579794  1579891  1580030  1580166  1580656  1580852  1580983  1581115  1581254  1581391  1581555  1581697  1581816  1582044, 1569929, 1570546, 1573516, 1573682, 1575257, 1582083, 1570547, 1570548, 1570550, 1573518, 1573521, 1573671  1573673, 1573684, R, 1575262, , 1582091, 0, 0, 0, 0, 0, 1582145, 1582154, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1575266
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607928  1608037  1608151  1608356  1624268  1624393  1624510  1624638  1624991  1627639  1641011  1641121  1641244  1641546  1642883  1643000  1655828  1655956  1656072, 1583425  1583620  1583748  1583881  1584025  1584201  1584328  1584575  1584673  1584905  1585041  1585486  1585604  1585813  1585991  1586119  1586244  1587174  1587713  1587886  1588082  1588205  1588339  1588463  1588654  1589573  1590011  1590196  1590401  1590576  1590677  1590977  1591081  1591195  1591321  1591447  1591936  1592107  1592289  1592418  1592516  1592810  1593021  1593427  1594196  1594336  1617306  1633263  1663190, 1607734  1607828  1624087  1627425  1640920  1650501  1655651  1668525, 1607766  1608399  1624918  1627656  1643013  1651169  1656179, 1666812, 1667149, 1582667  1586760  1586838  1589334  1616935  1632890  1662883, 1586663  1586776  1588880  1594496  1617513  1633419  1663304, 1586665, 1586668, 1586671, 1666826, 1666997, 1667147  1667148, 1667150, L, 1668528, , , 1, 0, 0, 0, 1, 1668549, 1668552, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1668544, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1668711  1668828  1668996  1675138  1675317  1675429  1675547  1675689  1675826  1678807  1678915  1679026  1679148  1680857  1680970  1681080  1681211  1681344  1681452  1681595  1682437  1682557  1682700  1683727  1683865  1683970  1684084  1684192, , 1674934, 1669284  1684257, 1672798, 1673459, , , 1669560, 1669561, 1669562, 1672799, 1672802, 1672953  1672955, 1673461, L, 1674939, 1674942, 1684263, 0, 0, 0, 0, 0, 1684301, 1684308, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1689576  1689676  1689858  1689958  1690057  1690165  1690273  1690378  1690480  1690616  1690851  1690980  1691106  1691238  1691380  1691516  1691652  1691790  1691928  1692066  1692199  1692345  1692495  1692644  1692783  1692928  1693076  1693227  1693362  1693500  1693650  1693793  1693941  1694090  1694241  1694358  1695052  1695247  1695374  1695512  1695657  1695806  1695952  1696103  1696267  1696631  1696792  1696919  1697059  1697205  1697375  1697519  1698125  1698249  1698606  1698714  1698812  1698920  1699033  1699175  1699317  1699821  1700036  1700182  1700295  1700441  1701693  1702324  1702446  1702583  1702903  1703001  1703126  1703394  1703546  1703675  1703824  1703996  1704110  1704296  1704429  1705024  1705208  1705335  1705473  1705616  1706315  1706436  1706562  1706677  1706786, 1685341, 1685577, 1687837, 1688000, 1689335, 1707030, 1685577, 1685579, 1685580, 1687838, 1687841, 1687991  1687993, 1688002, R, 1689339, , 1707043, 0, 0, 0, 0, 0, 1707230, 1707232, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1689342
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1721448  1721585  1721693  1730410  1730595  1730707  1730835  1731269  1731900  1732006  1732116  1732234  1732358  1732469  1733026  1733163  1733295  1733407  1733528  1733713  1734028, 1707531  1707768  1707892  1708284  1708480  1708611  1708752  1708899  1709048  1709206  1709377  1709491  1709663  1709944  1710426  1711340  1711546  1711762  1711862  1711960  1713161  1713650  1713778  1713913  1714018  1714122  1714669  1714830  1714969  1715453  1715619  1716212  1716408  1725923  1726032  1741408  1741605  1741708  1741815  1741920  1742026  1742125  1742357  1742477  1742649  1742753  1742870  1742994  1743115  1743244  1743380  1743517  1743645  1743778  1743913  1744056  1744198  1744479  1744857  1745043  1745295  1745394  1745517  1745715  1745828  1745934  1746068  1746204  1746344  1746496  1746662  1746791  1746944  1747098  1747571  1747786  1747957  1748073  1748217  1748746  1748859  1748956  1749159  1749358  1749505, 1721281  1730186  1730250  1736640, 1721948  1730211  1733970  1736888, 1739621, 1739825, 1707267  1707358  1709855  1710813  1712722  1713035  1725647  1726894  1741065, 1707301  1709741  1709890  1712248  1713024  1716421  1726397  1726949  1749945, 1709743, 1709746, 1709749, 1739632, 1739644, 1739795  1739806, 1739837, R, 1741089, , 1749950, 0, 0, 0, 0, 0, 1749987, 1749993, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1741103
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1776957, 1750406  1750576  1751051  1751150  1751285  1751418  1751561  1751667  1751790  1751890  1752302  1752522  1753097  1753216  1753333  1753467  1753575  1753699  1753995  1754233  1754358  1754470  1754594  1755496  1755868  1756054  1756385  1756504  1756632  1756732  1758093  1758191  1758319  1758455  1758596  1758774  1759068  1759192  1760549  1760681  1760802  1760953  1761802  1762071  1762168  1762582  1762780  1762941  1763084  1763494  1763607  1763880  1769109  1769226  1769332  1769521  1769679  1770097  1770200  1770316  1770726  1770846  1771000  1771124  1771650  1772019  1772155  1772848  1772982  1773113  1773256  1774374  1774595  1780624  1780742  1780905  1781004  1781104  1781209  1781317  1781430  1781553  1781680  1781800  1781925  1782059  1782198  1782327  1782460  1782601  1782739  1782876  1783021  1783157  1783305  1783467  1783846  1783970  1784081  1784202  1784309  1784425  1784556  1784668  1784792  1784915  1785020  1785165  1785317  1785474  1786146  1786245  1786374  1786479  1786590  1786739  1786892  1787048  1787186  1787321  1787696  1788091  1788189  1788296  1788468  1788649  1789087  1789274  1789553  1789664, 1776700  1776740, 1776718  1777190, 1778825, 1779179, 1750147  1750223  1754927  1757518  1759393  1760092  1761313  1761550  1768839  1780267, 1750196  1754905  1756862  1759371  1759470  1761227  1761330  1763871  1774645  1789952, 1754909, 1754913, 1754917, 1778838, 1778852, 1779003  1779172, 1779180, R, 1780269, , 1789960, 0, 0, 0, 0, 0, 1790012, 1790021, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1780270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796756  1796864  1797111  1797338, 1790393  1790553  1790649  1791371  1791636  1791733  1791845  1791952  1792214  1792412  1792827  1801291  1801391  1801493  1801591  1801692  1801801  1801915  1802034  1802156  1802280  1802592  1802691  1802819  1802951  1803084  1803208  1803352  1803490  1803633  1803770  1803916  1804061  1804196  1804341  1804488  1804639  1804818  1804949  1805101  1805218  1805631  1805807  1805956  1806105  1806254  1806396  1806678  1806792  1806902  1807151  1807255  1807689  1807869  1808027  1808130  1808525  1808705  1809102  1809202  1809305  1809408  1809611  1809723  1809858  1809988  1810094  1810204  1810302  1810404  1810590  1811050  1811427  1811539  1811805  1811927  1812411  1812559  1812889  1812986  1813085, 1796586, 1797334, 1799520, 1799694, 1790152  1790198  1800904, 1790179  1792993  1813348, 1792995, 1792998, 1793000, 1799523, 1799528, 1799680  1799684, 1799698, R, 1800913, , 1813361, 0, 0, 0, 0, 0, 1813548, 1813549, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1800919
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1824998  1825101  1825218  1825337  1825458, 1813629  1813866  1814300  1814491  1814618  1814850  1815021  1815152  1815287  1815576  1815689  1815891  1816025  1816417  1816525  1816998  1817190  1817316  1817448  1817573  1817696  1818170  1818345  1818475  1818631  1818735  1819060  1820251  1820353  1820826  1820952  1821145  1828859  1829053  1829159  1829283  1829709, 1824834  1824907  1831696, 1824855  1825698  1832024, 1833468, 1833665, 1813567  1819091  1819424  1819597  1819790  1820003  1820058  1828610  1834830, 1819069  1819143  1819458  1819738  1819884  1820046  1821191  1829744, 1819073, 1819077, 1819081, 1833478, 1833489, 1833639  1833650, 1833675, R, 1834851, , , 1, 0, 0, 0, 1, 1834955, 1834968, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1834941, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1839873  1839991  1840098  1840272  1840394  1840504  1840641  1840755  1842023  1842176  1844599  1844707  1844843  1844951  1845478  1845595  1845719, 1835181  1835374  1835611, 1839634, 1846136, 1838001, 1838166, , 1835762, 1836372, 1836374, 1836375, 1838002, 1838005, 1838156  1838158, 1838168, L, 1839639, 1839642, 1846141, 0, 0, 0, 0, 0, 1846173, 1846179, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1846297  1864520  1864642  1865437  1866812  1867021  1867147  1867307  1867836  1867951  1868080  1868250, , 1849373  1849515  1864338  1866632  1877632, 1849441  1849591  1864759  1868260, 1876273, 1876449, 1871628  1871735, 1871666  1872039, 1847361, 1847361, 1847362, 1876277, 1876282, 1876433  1876439, 1876454, L, 1877642, , , 1, 0, 0, 0, 1, 1877700, 1877707, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1877691, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1877819  1877945  1878065  1878285  1878388  1878495  1878901, 1882146  1882246  1882411  1882523  1882628  1882740  1882858  1883259  1883385  1883516  1883651  1883790  1883923  1884059  1884203  1884342  1884484  1884656  1884786  1884891  1885037  1885178  1885319  1885458  1885594  1885742  1885885  1886033  1886178  1886372  1886471  1886583  1886754  1886962  1887107  1887251  1887395  1887720  1887826  1887949  1888079  1888222  1888338  1888900  1889016  1889116  1889233  1889340  1889474  1889613  1889732  1889832  1890028  1890290  1890426  1891173  1891312  1891409  1891516  1892121  1892283  1892410  1892545  1892647  1892780  1893227  1893355  1893473  1893600  1893718  1893831  1893991  1894094  1894889  1895365  1895561  1895692  1895835  1895966  1896296  1896453  1896590  1896733  1897178  1897356  1897540  1897649  1897763  1897912  1898169  1898326, , 1878952, 1880459, 1880627, 1881843, 1898646, 1879121, 1879123, 1879126, 1880461, 1880464, 1880615  1880617, 1880630, R, 1881849, , 1898647, 0, 0, 0, 0, 0, 1898654, 1898656, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1881852
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1907704  1907864  1907968, 1899362  1899705  1899894  1900092  1900199  1900334  1900438  1900553  1900707  1900996  1901621  1901775  1901907  1902083  1902832  1902935  1903060  1913420  1913905, 1907523  1917730, 1908009, 1915835, 1916012, 1899094  1903119  1913015, 1903093  1903209  1914067, 1903095, 1903099, 1903102, 1915840, 1915846, 1915996  1916001, 1916017, L, 1917742, , , 1, 0, 0, 0, 1, 1917804, 1917812, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1917795, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1917966  1918124  1918237, , , 1918262, 1920681, 1920847, 1922220, , 1919253, 1919254, 1919255, 1920683, 1920686, 1920837  1920839, 1920849, R, 1922225, , , 1, 0, 0, 0, 1, 1922256, 1922260, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1922250, 
