max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8488135  8488484  8488606  8488715  8492908  8493118  8493228  8493375  8493718  8493851  8513961  8514068  8514181  8514304  8514415  8514519  8514666  8514794  8514947  8515082  8515218  8515364  8515504  8515682  8516022  8516657  8516763  8519102  8519218  8521015  8521123  8524043  8524178, , 8488332  8494016  8507054  8513724, 8493902  8494289  8507439  8524544, 8511259, 8512225, , , 8493904, 8493906, 8493908, 8511262, 8511266, 8511417  8511420, 8512229, L, 8513733, 8513738, 8524551, 0, 0, 0, 0, 0, 8524597, 8524606, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8524737  8525166  8525419  8525793  8526144, 8535348  8535543  8535775  8536004  8536262  8536415  8536556  8536704  8536849  8536956  8537053  8537156  8537315  8537467  8537615  8537769  8537916  8538057  8538214  8538347  8538638  8538788  8538935  8539091  8539250  8539404  8539547  8539707  8539850  8540018  8540186  8540352  8540462  8540622  8540775  8540938  8541098  8541415  8541580  8541733  8541869  8542034  8542204  8542377  8542545  8542711  8542899  8543139  8543447  8543571  8543673  8543792  8544489  8544591  8544718  8544871  8545361  8545468  8545680  8545813  8545982  8546150  8546250  8546747  8546985  8547137  8547790  8548010  8548159  8548329  8548493  8549032  8549139  8549297  8549451  8549626  8550322  8550429  8550530  8551330  8551429  8551581  8551682  8552137  8552250  8552356  8552496  8552645  8552865  8553086  8553280  8553470  8553674  8554306  8554408  8554556  8554745  8554848  8555037  8555589  8555838  8556939  8557112  8558058  8558170  8558328  8558424  8558528  8559509  8559614  8559847  8561329  8561505  8561662  8561829  8561964  8563141  8563281  8563445  8563690, 8524725, 8526075, 8531936, 8533661, 8535139, 8563717, 8526076, 8526077, 8526079, 8531938, 8531941, 8532091  8532093, 8533664, R, 8535144, , 8563721, 0, 0, 0, 0, 0, 8563749, 8563755, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8535148
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8580232  8580351  8580456  8580581  8580728  8580839  8580955  8581101  8581230  8581338  8581462  8581605  8581748  8582277  8582429  8588592  8588710  8588838  8588947  8589071  8590265  8590391  8590522  8590668  8590783  8591658  8591818  8591976  8592102  8593086, , 8580014, 8593221, 8578068, 8578758, 8575678  8575804, 8575756  8575834, 8564895, 8564896, 8564896, 8578069, 8578072, 8578223  8578225, 8578760, L, 8580019, 8580022, 8593227, 0, 0, 0, 0, 0, 8593270, 8593277, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8594921  8595027  8595131  8595274  8595393  8596200  8596655  8596887, 8600464, 8594782  8604369, 8596811, 8602256, 8603102, 8600186, 8600724, 8594130, 8594130, 8594131, 8602258, 8602262, 8602413  8602416, 8603105, L, 8604376, , , 1, 0, 0, 0, 1, 8604419, 8604424, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8604411, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8604526  8604678  8604829  8605017  8605146  8605304, , , 8605403, 8607964, 8609444, 8611233, , 8605404, 8605406, 8605407, 8607966, 8607969, 8608119  8608121, 8609446, R, 8611238, , , 1, 0, 0, 0, 1, 8611274, 8611278, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8611266, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8616484  8616653  8616803  8617377, 8611531  8612754  8623607  8624217  8624351  8624482  8624632  8624908  8625062  8625213  8625360  8625501  8625650  8625788  8625940  8626094  8626237  8626376  8626515  8626674  8626821  8626974  8627131  8627289  8627435  8627591  8627742  8627896  8628062  8628224  8628389  8628547  8628709  8628865  8629033  8629199  8629372  8629537  8629701  8629857  8630007  8630177  8630346  8630507  8630654  8630840  8631031  8631426  8631530  8631715  8631870  8632575  8632676  8632849  8632995  8633283  8633426  8634145  8634402  8635226  8635357  8635566  8635732  8635913  8636108  8636248  8636360  8636537  8636734  8637942  8638047  8638206  8639265  8639409  8639559  8639728  8639918  8640079  8640235  8640334  8640840  8641271  8642161  8642303  8642400  8642625  8642800  8642935  8643086  8643566  8643675  8643827  8643950  8644717  8644964  8645124  8645296  8646033  8646182  8646291  8646801  8647031  8649419  8649520  8649661  8649821  8649957  8651313  8651447  8651609  8651783  8651902, 8616267, 8617385, 8619851  8620909, 8620781  8621405, 8623108, 8612925  8651950, 8612925, 8612927, 8612928, 8619853, 8619856, 8620007  8620009, 8620785, R, 8623115, , 8651953, 0, 0, 0, 0, 0, 8651978, 8651983, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8623119
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8656033, , 8654015, 8654704, 8652049, 8652110, 8652939, 8652940, 8652941, 8654016, 8654019, 8654169  8654171, 8654706, L, 8656037, , , 1, 0, 0, 0, 1, 8656067, 8656072, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8656061, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8656199  8656377  8656743, , 8670573, 8656862, 8668669, 8668842, 8660236, 8661075, 8656901, 8656902, 8656904, 8668671, 8668674, 8668824  8668827, 8668844, L, 8670579, , , 1, 0, 0, 0, 1, 8670613, 8670619, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8670607, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8670751  8670875  8671778, 8676523  8676731  8676996  8677110  8677676  8677814  8677955  8678101  8678260  8678416  8678570  8678721  8678882  8679049  8679219  8679375  8679537  8679702  8679862  8680008  8680170  8680338  8680501  8680662  8680831  8681004  8681173  8681337  8681505  8681660  8681827  8682002  8682183  8682344  8682601  8682927  8683083  8683195  8683363  8684108  8684582  8684734  8685932  8686072  8686205  8686344  8686497  8686686  8686833  8686931  8687260  8687505  8688014  8688121  8688315  8688491  8689606  8689712  8689862  8689993  8691178  8691318  8691479  8693098  8693255, , 8671759, 8673237, 8674516, 8676239, 8693481, 8671760, 8671761, 8671762, 8673238, 8673241, 8673392  8673394, 8674518, R, 8676244, , 8693492, 0, 0, 0, 0, 0, 8693558, 8693569, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8676247
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8695332, 8697094, 8698927, , 8694658, 8694659, 8694660, 8695333, 8695335, 8695486  8695487, 8697096, R, 8698931, , , 1, 0, 0, 0, 1, 8698958, 8698962, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8698953, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8731836  8731958  8732069  8732290  8732415  8732541  8732669  8732803  8732948  8733094  8733229  8734507  8734627  8734751  8738335  8738460  8738570  8738683  8738804  8738926  8739686  8739817  8739950  8740200  8740348, 8699306  8699438  8699551  8699650  8699779  8700667  8701614  8701763  8702262  8702481, 8731573, 8740365, 8729168, 8730114, 8704478  8704508  8704816  8704872  8705173  8705264, 8702533  8704486  8704535  8704861  8704901  8705250  8705295, 8702534, 8702537, 8702539, 8729172, 8729177, 8729328  8729332, 8730119, L, 8731583, 8731590, 8740373, 0, 0, 0, 0, 0, 8740429, 8740439, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8740699  8741429  8741892, 8749495  8749621  8749809  8750383  8750526  8750674  8750823  8751046  8751175  8751304  8751458  8751606  8751760  8751907  8752043  8752188  8752353  8752514  8752675  8752834  8752997  8753380  8753567  8754278  8754377  8754479  8754638  8755452  8755690  8755795  8756600  8756740  8756885  8757041  8757210  8757384  8757573  8757729  8757851  8757977  8758198  8759033  8759181  8759292  8759439  8759583  8760398  8760542  8760692  8760852  8761043  8761142  8761309  8761651  8762929  8763080  8763227  8763385  8763558  8764032  8764280  8764456  8764620  8765250  8765365  8765515  8765905  8766049  8766153  8766420  8766686  8766969  8767734  8767880  8768041  8768206  8768399  8769567  8769695  8769844  8770357  8770795  8771022  8771208  8772214  8772358  8772512  8772671  8773006  8773197  8773746  8773870  8774033  8774204  8774575  8774730  8774845  8775374  8775508  8775648  8775832  8776556  8776669  8776910  8777041  8777841  8777963  8778128  8778309  8778541  8778672  8779171, 8740577, 8741509, 8746339  8746762, 8746646  8747418, 8749068, 8779358, 8741527, 8741530, 8741531, 8746340, 8746343, 8746494  8746496, 8746648, R, 8749074, , 8779361, 0, 0, 0, 0, 0, 8779385, 8779389, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8749077
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8783867  8783971  8784079  8784186  8784323  8784433  8784538  8784691  8784797  8784919  8785063  8785207  8785349  8785505  8787842  8792267  8792370  8792548  8793069  8793194  8793320  8794535, 8779446, 8783636, 8794640, 8781404, 8782147, , , 8780485, 8780486, 8780487, 8781405, 8781407, 8781558  8781559, 8782150, L, 8783640, 8783644, 8794645, 0, 0, 0, 0, 0, 8794679, 8794685, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8794767  8801337  8801886, 8807497  8807802  8807905  8808021  8808164  8808300  8808459  8808609  8808756  8808926  8809076  8809231  8809389  8809536  8809683  8809833  8809991  8810147  8810303  8810467  8810631  8810796  8811007  8811156  8811393  8811569  8811728  8811885  8812035  8812197  8812362  8812528  8812663  8812858  8813020  8813192  8814096  8814236  8814374  8814531  8814696  8814861  8815621  8815827  8815971  8816638  8816871  8817008  8817171  8817351  8817840  8817958  8818104  8818252  8818382  8818562  8818728  8818874  8819447  8819698  8819810  8819976  8820151  8820747  8820856  8821023  8821124  8821794  8822008  8822172  8822335  8822985  8823115  8823262  8823418  8823587  8823786  8823943  8824103  8824215  8824734  8825558  8825755  8825907  8826036  8826155  8826355  8826559  8826697  8826850  8827192  8827961  8828110  8828764  8829002  8829174  8829698  8829814  8829910  8830066  8830235  8830790  8830990  8831144  8831844  8831950  8832111  8832281  8832479  8832676  8832820  8833676  8834339  8834494  8834645  8835122  8835243  8835430  8835586  8835830  8836489  8836609  8837435  8837540  8837667, 8801179, 8801502, 8804902, 8805622, 8807122, 8837781, 8795171, 8795172, 8795173, 8804903, 8804906, 8805057  8805059, 8805624, R, 8807127, , 8837786, 0, 0, 0, 0, 0, 8837816, 8837821, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8807130
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8843295  8843413  8843737  8843973  8844122  8844393  8844554  8844703  8844851  8845002  8845155  8845316  8845466  8845622  8845775  8845932  8846074  8846239  8846392  8846548  8846714  8846877  8847038  8847199  8847365  8847524  8847690  8847863  8848039  8848243  8848494  8849103  8849465  8849635  8849786  8849887  8850418  8850654  8850804  8850957  8851128  8851301  8851682  8851985  8852089  8852240  8852406  8853146  8853361  8853458  8853685  8854181  8854428  8854599  8855475  8855703  8855851  8856010  8856109  8856575  8856793  8856955  8857253  8857618  8857885  8858189  8858289  8858430  8859366  8859487  8859636  8860125  8860246  8860402  8860576  8860749  8861178  8861668  8861994  8862841  8862960  8863208  8863332  8864004  8864139  8864289  8864673  8864807  8865494  8866450  8866555  8866673  8866821  8866960  8867062  8867227  8867324  8867501  8867696  8867836  8868001  8868176  8868495  8868877  8869401  8869547  8869698  8869864  8869998  8870479  8870599  8870761  8870941  8871122  8871336  8871484  8871603  8871956  8872209  8872322  8872950  8873063  8873222  8873399  8874302  8874425  8874593  8874705  8875759  8875888  8876050, , , 8839988, 8841017, 8842999, 8876277, 8839023, 8839023, 8839024, 8839989, 8839991, 8840142  8840143, 8841019, R, 8843003, , 8876281, 0, 0, 0, 0, 0, 8876311, 8876317, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8843005
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8877325  8878370  8878552  8878739  8878884  8879076, 8883473, , 8880677, 8882066, 8876905, 8879222, 8879223, 8879225, 8879227, 8880679, 8880682, 8880833  8880836, 8882069, L, 8883479, , , 1, 0, 0, 0, 1, 8883515, 8883520, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8883509, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8883658  8883780  8883898  8884013  8884127  8884294, , , 8884321, 8886260, 8887158, 8888780, , 8884322, 8884324, 8884325, 8886262, 8886265, 8886415  8886417, 8887161, R, 8888785, , , 1, 0, 0, 0, 1, 8888821, 8888825, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8888814, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8889486  8889734, , , 8891573, 8893058, 8895012, 8889865, 8890083, 8890084, 8890086, 8891574, 8891577, 8891727  8891729, 8893060, R, 8895016, , , 1, 0, 0, 0, 1, 8895048, 8895052, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 8895040, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8895278, 8901587, , 8899943, 8900106, , 8895395, 8896363, 8896364, 8896366, 8899944, 8899946, 8900097  8900099, 8900108, L, 8901591, , , 1, 0, 0, 0, 1, 8901621, 8901625, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8901615, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8901826  8901951  8902090, 8909956  8910252  8910366  8910658  8910810  8910934  8911102  8911245  8911389  8911534  8911686  8911839  8911989  8912142  8912295  8912457  8912631  8912783  8912939  8913103  8913215  8913531  8913685  8914266  8914417  8914593  8915046  8915762  8915869  8916008  8916153  8916299  8916466  8917067  8917306  8917470  8917621  8918009  8918239  8918388  8918492  8918884  8918983  8919143  8919313  8919484  8920008  8920133  8920278  8920428  8920585  8920957  8921095  8921206  8921367  8921585  8921725  8921984  8922087  8922748  8922844  8923008  8923151  8923683  8923823  8923969  8924112  8924268  8924437  8924582  8925099  8925312  8925479  8926230  8926346  8926484  8926632  8926792  8926949  8927115  8927288  8927465  8928219  8928334  8928495  8928693  8929153  8929295  8929585  8930324  8930642  8931287  8931436  8931775  8931957  8932482  8932698  8933700  8933880  8934042, , 8902194, 8905585, 8907702, 8909488, 8934350, 8903092, 8903093, 8903095, 8905586, 8905589, 8905740  8905742, 8907704, R, 8909493, , 8934351, 0, 0, 0, 0, 0, 8934362, 8934365, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 8909496
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8938788, , 8936345, 8937082, , , 8935824, 8935824, 8935825, 8936346, 8936348, 8936499  8936500, 8937084, L, 8938792, , , 1, 0, 0, 0, 1, 8938818, 8938823, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 8938813, 
