max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1598228  1598706  1598809  1599056  1599199  1599318  1599424  1599562  1599692  1599815  1599937  1600068  1600207  1600339  1600529  1601056  1601326  1601481  1601634  1601792  1601961  1602078  1602216  1602376  1602630  1602843  1602968  1603106  1603258  1603835  1603968  1604108  1604317  1604432  1604551  1604773  1604902  1605014  1605736  1605875  1606013  1606148  1606288  1606445  1606598  1607085  1607216  1607349  1607507  1607643  1608121  1608283  1608422  1608563  1608705  1609180  1609361  1609500  1609641  1609794  1610552  1610680  1610814  1610970  1611129  1611606  1611808  1611948  1612078  1612222  1612371  1612790  1613023  1613446  1613661  1614232  1614417  1614564  1615349  1615550  1615702  1615849  1616003  1616157  1616334  1616880  1617099  1617257  1617446  1617914  1618487  1618632  1618785  1619706  1619836  1619980, , , 1620062, 1620074, 1620086, 1597696  1597815  1620457  1620916  1624698, 1597778  1620049  1620896  1621537  1624871, 1622682, 1622695, 1622865, 1623016  1623017, 1623286, 1623287, R, 1624701, 1624702, 1624873, 0, 0, 0, 0, 0, 1624887, 1624890, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654264  1654507  1654654  1655971  1656107  1656279, 1625417  1625615  1625843  1625967  1626084  1626464  1626720  1626843  1626980  1627108  1627383  1627508  1627631  1627762  1627892  1628017  1628210  1628348  1628489  1628589  1628702  1629501  1629641  1629788  1629924  1630066  1630193  1630328  1630427  1630656  1630804  1630966  1631107  1631263  1631428  1631652  1631813  1632050  1632201  1632352  1632927  1633189  1633334  1633555  1633689  1633837  1634301  1634473  1634796  1634976  1635112  1635282  1635696  1635824  1635978  1636125  1636630  1636873  1637007  1637135  1637654  1637785  1637924  1638133  1638976  1639878  1640017  1640647  1640776  1640907  1641056  1641203  1641697  1641822  1641950  1642084  1642226  1642361  1642845  1642984  1643110  1643250  1643914  1644048  1644198  1644365  1644482  1645137  1645276  1645916  1646113  1646253  1646393  1646522  1647021  1647199  1647339  1648238  1648371  1648517  1649251  1649392  1649548  1650210  1650353  1650502, 1653948  1654641  1655926, 1654123  1654699  1656086, 1651291, 1651304, 1651317, 1625144  1659323, 1651277, 1657832, 1657834, 1657837, 1657988  1657991, 1657999, 1658002, R, 1659329, , , 1, 0, 0, 0, 1, 1659368, 1659373, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1659361, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1664774, 1664907, 1660511, 1660513, 1660515, 1659671  1660035  1660277  1660533, 1659442  1659728  1660197  1660459  1660739, 1662072  1662356  1662729, 1662074, 1662078, 1662229  1662232, 1662251  1662442  1663197, 1662254, L, 1664782, , 1664911, 0, 0, 0, 0, 0, 1664943, 1664948, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1664787
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1665024  1665180  1665382  1665496  1665602  1665708  1665821  1665930  1666037  1666142  1666245  1666351  1666458  1666574  1671988  1672164  1672314  1672475  1672677  1672782  1672988  1673093  1673316  1673434  1673611  1673734  1673869  1674432  1674549  1675043  1675181  1675319  1675424  1675530  1675697  1675831, 1679652, 1665110  1684132, 1675658  1684262, 1675662, 1675667, 1675672, 1679020  1679301  1679435  1679845  1680174, 1679123  1679381  1679631  1679862  1680364, 1681707  1682568  1682618, 1681714, 1681722, 1681873  1681881, 1682475  1682592  1682683, 1682483, L, 1684150, , , 1, 0, 0, 0, 1, 1684241, 1684251, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1684228, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684442  1684575  1684774  1684902  1685048  1685194  1685314  1734763, , 1684501  1734754, 1685404  1734887, 1685405, 1685407, 1685409, , , 1732100, 1732102, 1732105, 1732256  1732258, 1732618, 1732621, L, 1734760, , 1734891, 0, 0, 0, 0, 0, 1734916, 1734921, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1734767
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1735012  1735285  1735400  1735508  1735623  1735743  1735852  1735958  1736077  1736187  1736302  1736417  1736528  1736638  1736748  1736891  1737008  1737135  1740930  1741044  1741185  1741299  1741444  1741571  1741716  1741861  1741967  1742151  1742259  1742397  1742502  1742819  1742954  1743095  1743460  1743631  1743750  1743854  1744133, 1747634  1747976  1748549  1748660  1749028  1749143  1749380  1749515  1749636  1749760  1749886  1750076  1750241  1750430  1750556  1750686  1750817  1750947  1751105  1751220  1751362  1751561  1751708  1751853  1752004  1752627  1753243  1753397  1753835  1753946  1754107  1754255  1754724  1754845  1754984  1755301  1755420  1755765  1755863  1755993  1756124  1756267  1756440  1756905  1757095  1757240  1757816  1757943  1758394  1758529  1758674  1759245  1759839  1760488  1761025  1761308  1761439  1761983  1762110  1762255  1762776  1762918  1763079  1763250  1764033  1764194, 1735152, 1743809, 1743814, 1743819, 1743824, 1747359, 1764291, 1745338, 1745344, 1745350, 1745501  1745507, 1745519, 1745525, R, 1747373, 1747380, 1764293, 0, 0, 0, 0, 0, 1764306, 1764309, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1765510, 1765511, 1765513, 1764497  1764789  1768765, 1764692  1765509  1768943, 1766946, 1766947, 1766950, 1767101  1767103, 1767185, 1767187, R, 1768771, 1768774, 1768946, 0, 0, 0, 0, 0, 1768967, 1768971, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1769881  1769997  1770521  1770643  1770912  1771039  1771163  1771285  1771415  1771618  1771887  1772100  1772240  1772385  1772537  1772749  1772892  1773177  1773630  1773775  1774528  1775950  1776610  1776762  1777442  1777570  1777711  1777853  1778345  1778479  1779046  1779168  1779303  1779454  1780007  1780143  1780277  1780860  1780989  1781119  1781783  1781966  1782096  1782678  1782798  1782927  1783071  1784175  1784305  1784438  1784980  1785118  1785978  1786132  1786752  1786906, 1790743, , 1786997, 1787004, 1787012, 1769126  1787025  1787059, 1786990  1787040  1787120, 1788896, 1788904, 1788915, 1789065  1789074, 1789176, 1789185, L, 1790762, , , 1, 0, 0, 0, 1, 1790857, 1790868, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1790844, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1791020  1791140  1791255  1791365  1791514  1791732, , , 1791750, 1791751, 1791753, 1791754, 1796172, , 1793925, 1793927, 1793930, 1794080  1794082, 1794373, 1794376, R, 1796177, , , 1, 0, 0, 0, 1, 1796213, 1796217, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1796206, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1804406, 1804535, 1797494, 1797495, 1797497, 1796367  1796678  1800718, 1796312  1796511  1796971  1800754, 1802766, 1802768, 1802771, 1802922  1802924, 1802933, 1802936, L, 1804412, , 1804538, 0, 0, 0, 0, 0, 1804562, 1804567, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1804416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1804660  1804914  1805021  1805126  1805241  1805350  1805492  1805604  1805758  1805878  1805991  1806136  1810672  1810795  1810915  1811147  1811263  1811382  1811728  1811844  1811976  1812123  1812227  1812358  1812540  1812752  1813169  1813341  1813490  1813719  1814015, , 1804804  1812642  1812890  1813042  1813299  1813899  1822045, 1812344  1812880  1812937  1813285  1813469  1813956  1822174, 1812347, 1812351, 1812355, 1816578  1816949  1817753  1818006, 1816595  1817019  1817953  1818544, 1819699, 1819706, 1819716, 1819867  1819875, 1820859, 1820868, L, 1822063, , , 1, 0, 0, 0, 1, 1822153, 1822163, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1822139, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1822800  1822932  1823048  1823164, , 1822431  1822670  1822857  1823107  1824507, 1822531  1822752  1823041  1823297  1824588, 1823730, 1823733, 1823735, 1839065, 1839248, 1837397, 1837400, 1837404, 1837555  1837558, 1837568, 1837572, R, 1839073, 1839077, 1839252, 0, 0, 0, 0, 0, 1839283, 1839288, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1840270  1841402  1841533  1841653  1841771  1841888  1842007  1842131  1842255  1842510  1842637  1843123  1844054  1844191  1844324  1844470  1844603  1844741  1844884  1845263  1845416  1845720  1845946  1846088  1846646  1846880  1847173  1847650  1847790  1847924  1848129  1848239  1848367  1848641  1849066  1849196  1849344  1849801  1849936  1850073  1850365  1850815  1850944  1851072  1851219  1851795  1851924  1852066  1852217  1852778  1852907  1853039  1853179  1853902  1854032  1854165  1854307  1854837  1854983  1855472  1855603  1855732  1856388  1856523  1856662  1856809  1856961  1857536  1857665  1857799  1858366  1858515  1858671  1858826  1859780  1859908  1860048, , , 1860245, 1860256, 1860266, 1839427  1866792, 1860236  1867005, 1861283  1861773, 1861293, 1861304, 1861455  1861465, 1861716  1861951, 1861727, R, 1866814, 1866827, 1867017, 0, 0, 0, 0, 0, 1867092, 1867106, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1867773  1867906  1868007  1868138  1868375  1868491  1868614  1868734  1868855  1868981  1869181  1869289  1869441  1869577  1869705  1869840  1870056  1870199  1870345  1870490  1870629  1870766  1870909  1871131  1871519  1871673  1871821  1872591  1872739  1873061  1873220  1873442  1873594  1874136  1874297  1875052  1875451  1875760  1875900  1876391  1876537  1876670  1877132  1877262  1877836  1877966  1878103  1878684  1878819  1879347  1879557  1879703  1880138  1880271  1880897  1881020  1881147  1881284  1881859  1881987  1882117  1882843  1882973  1883107  1883665  1883806  1883959  1884112  1884285, 1890790, 1890945, 1884590, 1884599, 1884608, 1867317  1885509, 1884582  1886267, 1887744  1888567, 1887753, 1887764, 1887915  1887925, 1888494  1889409, 1888504, L, 1890812, , 1890957, 0, 0, 0, 0, 0, 1891029, 1891041, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1890824
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1891227  1891400  1891511  1891623  1891742  1891848  1891960  1892073  1892183  1892301  1892419  1892538  1896121  1896246  1896394  1896501  1896606  1896751  1897468  1897572  1897963  1898069  1898174  1898317  1898422  1898752  1898866  1898996  1899129  1899505  1899625  1899761  1899908  1900017  1900187  1900887, , 1891220  1900519  1900724  1911255, 1900045  1900561  1900850  1911410, 1900049, 1900054, 1900060, 1904026  1904229  1904339  1904479  1905667  1906406  1907034, 1904043  1904295  1904409  1904636  1905766  1906622  1907083, 1908648, 1908656, 1908666, 1908816  1908825, 1909753, 1909762, L, 1911273, , 1911420, 0, 0, 0, 0, 0, 1911482, 1911493, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1911284
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1911719  1911826  1911938  1912044  1912151  1912263  1912379  1912491  1912608  1912719  1912833  1916702  1916818  1916973  1917081  1917314  1917428  1917588  1917724  1917856  1917984  1918291  1918395  1918525  1918825  1918951  1919091  1919246  1919354  1919499  1919832  1919948  1920079  1920236  1920465  1920817, , 1911649  1929881, 1920311  1930034, 1920315, 1920320, 1920326, 1923171  1923825  1924184  1924495  1924781  1925364  1925590  1926030, 1923185  1923859  1924204  1924677  1924907  1925504  1925871  1926339, 1927847, 1927855, 1927864, 1928015  1928023, 1928038, 1928048, L, 1929899, , 1930043, 0, 0, 0, 0, 0, 1930104, 1930115, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1929908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1930400  1930506  1930615  1930747  1930865  1930969  1931073  1931189  1931294  1931406  1931520  1935020  1935137  1935243  1935348  1935454  1935594  1935729  1936042  1936146  1936285  1936417  1936875  1936998  1937126  1937258  1937407  1937556  1937670  1938034  1938152  1938279  1939044  1939196  1939666  1939780  1939907  1940038, , 1930302  1948779, 1940062  1948906, 1940067, 1940072, 1940079, 1942610  1943447  1943608  1944695, 1942649  1943491  1943860  1944814, 1946478  1947353  1947467, 1946485, 1946493, 1946644  1946652, 1947295  1947419  1947495, 1947303, L, 1948797, , , 1, 0, 0, 0, 1, 1948886, 1948896, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1948873, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1949089  1949312  1949495  1949649  1949783  1949930  1950091, , 1949240  1950513, 1950118  1950625, 1950119, 1950121, 1950123, 1954105, , 1952367, 1952369, 1952373, 1952524  1952527, 1952537, 1952540, R, 1954111, , , 1, 0, 0, 0, 1, 1954152, 1954158, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1954145, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1954675, 1954676, 1954677, 1954702  1954835  1955178  1961261, 1954229  1954752  1954996  1956557, 1958567, 1958569, 1958572, 1958723  1958725, 1959069, 1959072, R, 1961267, , , 1, 0, 0, 0, 1, 1961305, 1961310, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1961298, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1966034, , 1961831, 1961832, 1961833, 1961531  1961889, 1961371  1961667  1962011, 1963504  1964902, 1963506, 1963508, 1963659  1963661, 1964564  1964918, 1964566, L, 1966040, , , 1, 0, 0, 0, 1, 1966078, 1966083, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1966071, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1966580  1966728  1966970  1967181  1967288, , 1966237  1966412  1966873  1967147  1972266, 1966144  1966311  1966543  1966966  1967248  1972356, 1966704, 1966706, 1966708, , , 1968604  1969684  1969941  1970175  1970542  1970646, 1968607, 1968611, 1968762  1968765, 1969580  1969817  1970089  1970529  1970595  1970665, 1969584, L, 1972277, , , 1, 0, 0, 0, 1, 1972340, 1972348, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1972330, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1972800  1973077  1973530  1973795, , 1972469  1972656  1972994  1973732  1979643, 1972533  1972803  1973025  1973851  1979709, 1973026, 1973028, 1973030, , , 1976780  1978119, 1976783, 1976786, 1976937  1976940, 1978074  1978207, 1978077, L, 1979651, , , 1, 0, 0, 0, 1, 1979697, 1979703, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1979690, 
