max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1718249, 1715683  1715784  1715889  1715991  1716290  1716453  1716613, 1717870, 1718283, 1721604, 1721799, 1722811, 1716576, 1716577, 1716579, 1716580, 1721606, 1721610, 1721761  1721764, 1721802, R, 1722817, , , 1, 0, 0, 0, 1, 1722858, 1722863, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1722850, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1726345  1726531  1726717  1726826  1726935  1727147  1727262  1727384  1727720  1727826  1727952  1728117  1728226  1728359  1728465  1728576  1728830  1729273  1729382  1729573  1729709  1729827  1730186  1730392, 1723072  1723184, 1726088, 1730412, 1724975, 1725172, , 1723179, 1723538, 1723539, 1723540, 1724976, 1724979, 1725129  1725131, 1725174, L, 1726093, , 1730417, 0, 0, 0, 0, 0, 1730454, 1730461, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1726095
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1734364  1734558  1734676  1734785  1734984  1735097  1735215  1735331  1735453  1735596  1735716  1735929  1737096  1737218  1737356  1737484  1737598  1738249  1738355  1738488  1738602, , 1730556  1730958  1734111, 1730733  1731164  1739121, 1732628, 1733100, , , 1731235, 1731236, 1731238, 1732629, 1732632, 1732783  1732785, 1733102, L, 1734116, , 1739126, 0, 0, 0, 0, 0, 1739163, 1739169, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1734119
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1740321  1740447  1740678  1740785  1741158  1741346, 1745228  1745330  1745462  1745567  1745768  1745871  1745981  1746087  1746202  1746318  1746435  1746555  1746904  1747007  1747175  1747288  1747393  1747507  1747611  1747714  1747819  1747951  1748119  1748247  1748396  1748756  1748895  1749028  1749159  1749285  1749749  1749864  1749970  1750080  1750209  1750526  1750704  1750865  1750979  1751084  1751187  1751306  1751615  1751759, 1739429  1739577, 1739570  1741326, 1742601  1742903  1743952, 1742820  1743291  1744045, 1745048, 1751842, 1741327, 1741329, 1741331, 1742603, 1742607, 1742757  1742760, 1742823, R, 1745056, 1745060, 1751852, 0, 0, 0, 0, 0, 1751913, 1751923, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1752869  1753327, 1753036  1753778, 1755053, , 1752712, 1752713, 1752713, 1752870, 1752872, 1753023  1753024, 1753038, R, 1755057, , , 1, 0, 0, 0, 1, 1755087, 1755091, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1755081, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1759837  1759955  1760091  1760293  1760404  1760512  1760621  1760737  1760858  1761745  1761883  1762123  1762244  1762535  1762648  1762848  1763198, 1755403  1755506  1755663, 1759564, 1763268, 1757685, 1757857, , 1755993, 1755994, 1755995, 1755996, 1757686, 1757689, 1757840  1757842, 1757859, L, 1759569, , 1763273, 0, 0, 0, 0, 0, 1763305, 1763311, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1759572
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1766473  1766596  1766712  1766813  1766916  1767022  1767130  1767238  1767354  1767472  1767600  1767720  1768034  1768138  1768301  1768433  1768536  1768639  1768802  1768939  1769077  1769267  1769370  1769561  1769663  1769790  1770132  1770275  1770418  1770886  1770993  1771358  1771471  1771584  1771729  1771845  1771994  1772247  1772675  1772781  1772887  1772989  1773132  1773236  1773409, 1763397, 1763410, 1764559  1765030, 1764722  1765216, 1766297, 1773530, 1764070, 1764071, 1764072, 1764560, 1764563, 1764713  1764715, 1764724, R, 1766302, 1766305, 1773538, 0, 0, 0, 0, 0, 1773591, 1773600, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1777097  1777242  1777351  1777462  1777568  1777781  1777900  1778017  1778146  1778271  1778465  1778593  1779059  1780085  1780293, , 1776683, 1780408, 1775085  1775443, 1775285  1775760, 1773734, 1773846, 1774426, 1774427, 1774428, 1775086, 1775089, 1775239  1775241, 1775287, L, 1776688, , 1780413, 0, 0, 0, 0, 0, 1780445, 1780451, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1776691
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781158  1781296  1781521, , 1780825  1784150, 1781587, 1782923, 1783094, , , 1781588, 1781590, 1781592, 1782925, 1782927, 1783078  1783080, 1783096, L, 1784155, , , 1, 0, 0, 0, 1, 1784188, 1784193, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1784181, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1788112  1788227  1788350  1788467  1788598  1788705  1788815  1788924  1789039  1789160  1789283  1789414  1789541  1789865  1789997  1790141  1790257  1790374  1790576  1791019  1791124  1791640  1791742  1791847  1791968  1792137  1792262  1792390  1792857  1792975  1793078  1793188  1793368  1793497  1793622  1793836  1794033  1794183  1794284  1794396  1794510  1794667  1794973  1795085  1795219, 1785026, 1784475  1785166, 1786184  1786563, 1786349  1786790, 1787935, 1795319, 1784881, 1784882, 1784883, 1786185, 1786188, 1786339  1786341, 1786351, R, 1787940, 1787944, 1795328, 0, 0, 0, 0, 0, 1795382, 1795392, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1796616  1797052  1797288, 1796979  1797260  1797395, 1798500, , 1796321, 1796321, 1796322, 1796617, 1796619, 1796770  1796771, 1796981, R, 1798505, , , 1, 0, 0, 0, 1, 1798539, 1798544, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1798533, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1805523  1805666  1805833  1806042  1806151  1806263  1806373  1806492  1806612  1807243  1807368  1807503  1807631  1807751  1807865  1808000  1808221  1808445, 1798745, 1805259, 1808694, 1803516  1804019, 1803914  1804299, , 1798902, 1799278, 1799279, 1799280, 1803517, 1803520, 1803671  1803673, 1803916, L, 1805264, , 1808699, 0, 0, 0, 0, 0, 1808733, 1808739, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1805267
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1812158  1812268  1812431  1812537  1812649  1812861  1812982  1813098  1813227  1814009  1814135  1814251  1814372  1814510  1814638  1814789  1815056  1815178, , 1808947  1811892, 1809063  1815265, 1810390  1810662, 1810547  1810947, , , 1809526, 1809527, 1809528, 1810391, 1810394, 1810544  1810546, 1810550, L, 1811897, , 1815270, 0, 0, 0, 0, 0, 1815304, 1815311, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1811900
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1818626  1818749  1818903  1819011  1819117  1819225  1819334  1819442  1819564  1819681  1820324  1820446  1820570  1820718  1820850  1821282  1821393  1821505, , 1818361, 1821622, 1816747  1817249, 1817127  1817451, , , 1816103, 1816104, 1816105, 1816748, 1816750, 1816901  1816902, 1817129, L, 1818366, , 1821627, 0, 0, 0, 0, 0, 1821659, 1821665, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1818369
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1825512  1825754  1825893  1825997  1826112  1826225  1826337  1826453  1826577  1826705  1826875  1826998  1827106  1827234  1827537  1827640  1827796  1827957  1828065  1828262  1828439  1828544  1828695  1828824  1829226  1829329  1829435  1829567  1829681  1830157  1830269  1830374  1830478  1830902  1831075  1831184  1831288  1831435  1831562  1831717  1831874  1831980  1832207  1832316  1832421  1832563  1833023  1833484  1833591  1833698  1833824  1833966  1834068, 1821750  1821954, 1821843  1822111, 1823753, 1824262, 1825336, 1834164, 1822456, 1822457, 1822458, 1823754, 1823757, 1823908  1823910, 1824264, R, 1825341, 1825344, 1834173, 0, 0, 0, 0, 0, 1834231, 1834242, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1837473  1837615  1837736  1837843  1837953  1838065  1838174  1838289  1838414  1838532  1838658  1839260  1839383  1839516, 1834383, 1837204, 1839744, 1835572, 1835993, , , 1835154, 1835154, 1835155, 1835573, 1835575, 1835726  1835727, 1835995, L, 1837208, , 1839748, 0, 0, 0, 0, 0, 1839775, 1839781, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1837211
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1840311  1840466  1840727, , 1839856  1844125, 1840683, 1843036, 1843237, , , 1840707, 1840708, 1840709, 1843037, 1843040, 1843191  1843193, 1843239, L, 1844130, , , 1, 0, 0, 0, 1, 1844164, 1844168, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1844157, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1844455  1844574, 1847976  1848091  1848194  1848315  1848475  1848586  1848698  1848812  1848937  1849068  1849197  1849544  1849660  1849763  1849884  1850164  1850276  1850388  1850519  1850648  1850752  1851207  1851309  1851678  1851785  1851988  1852126  1852250  1852652  1852755  1852869  1852977  1853132  1853284  1853403  1853551  1853679  1853790  1854027  1854226  1854382  1854514  1854653  1854803  1854987  1855089  1855421  1855527  1855644  1855789, , 1844576, 1845660  1846016  1846622, 1845824  1846504  1846656, 1847801, 1855901, 1844896, 1844897, 1844898, 1845661, 1845664, 1845815  1845817, 1845826, R, 1847808, 1847811, 1855910, 0, 0, 0, 0, 0, 1855970, 1855980, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1856123, 1859083, , 1857129  1857739  1858062, 1857523  1857882  1858126, , , 1857055, 1857056, 1857057, 1857130, 1857132, 1857283  1857284, 1857525, L, 1859089, , , 1, 0, 0, 0, 1, 1859124, 1859128, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1859117, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1862998  1863124  1863242  1863368  1863472  1863580  1863690  1863799  1863916  1864037  1864481  1864588  1864707  1864858  1864984  1865193  1865384  1865507  1865668  1865790  1866007  1866116  1866407  1866519  1866631  1866737  1866869  1867034  1867162  1867277  1867405  1867757  1867923  1868061  1868215  1868325  1868649  1868762  1868897  1869002  1869126  1869320, , 1859476, 1860764  1861267, 1860927  1861817, 1862818, 1869334, 1859851, 1859852, 1859853, 1860765, 1860767, 1860918  1860919, 1860929, R, 1862823, 1862827, 1869342, 0, 0, 0, 0, 0, 1869391, 1869401, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1872528  1872642  1872850  1872961  1873083  1873207  1873402  1873554  1873684  1874165  1874287  1874954  1875060  1875176  1875284, , 1871891, 1875353, 1870794, 1870964, , , 1870287, 1870287, 1870288, 1870795, 1870797, 1870948  1870949, 1870966, L, 1871895, , 1875357, 0, 0, 0, 0, 0, 1875385, 1875391, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1871897
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1875595  1880791, 1875642, 1879629, 1879792, , , 1876208, 1876209, 1876210, 1879630, 1879633, 1879783  1879785, 1879794, L, 1880795, , , 1, 0, 0, 0, 1, 1880825, 1880829, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1880819, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884154  1884262  1884436  1884547  1884652  1884860  1884971  1885088  1885235  1885817  1885937  1886098, , 1883888, 1881144  1886228, 1882382, 1882874, , , 1881589, 1881590, 1881590, 1882383, 1882385, 1882536  1882537, 1882876, L, 1883892, , 1886232, 0, 0, 0, 0, 0, 1886259, 1886264, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1883895
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1886426  1886566  1886697  1886885  1887006  1887227  1887397  1888101  1888210  1888531  1888738  1888866  1889351, 1892527  1892656  1892758  1892881  1892984  1893272  1893383  1893505  1893621  1893744  1893869  1894003  1894158  1894261  1894370  1894562  1895274  1895385  1895494  1895789  1895918  1896023  1896132  1896240  1896384  1896509  1896653  1896828  1897026  1897317  1897465  1897594  1897750  1897878  1897990  1898130  1898448  1898561  1898700  1898855  1898959  1899372  1899550  1899707  1899825  1899929  1900062  1900209  1900577  1900702  1900898  1901286  1901428  1901555  1901674, 1886336, 1889353, 1891050, 1891219, 1892345, 1901726, 1889356, 1889358, 1889361, 1891053, 1891057, 1891207  1891210, 1891222, R, 1892353, 1892357, 1901736, 0, 0, 0, 0, 0, 1901804, 1901815, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1906186  1906292  1906551  1906659  1906767  1906878  1906988  1907106  1907243  1907355  1907481  1907612  1908225  1908422, , 1905926, 1908537, 1904173  1904590, 1904537  1904867, , , 1902717, 1902717, 1902718, 1904174, 1904176, 1904327  1904328, 1904539, L, 1905931, , 1908541, 0, 0, 0, 0, 0, 1908571, 1908577, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1905933
