max_trials, repeat_wrong, prob_stay_win_correct, prob_stay_win_wrong, prob_switch_win_correct, prob_switch_win_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, blk_MaxNumTrials, blk_TrialNum, blk_num, L_reward_prob, R_reward_prob, Blk1_PR_L, Blk1_PR_R, Blk2_PR_L, Blk2_PR_R, Blk3_PR_L, Blk3_PR_R, Blk4_PR_L, Blk4_PR_R, Blk5_PR_L, Blk5_PR_R, Blk6_PR_L, Blk6_PR_R, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, odor1_on_ts, odor1_off_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3363474  3363585  3363725  3363852  3363976  3364109  3364249  3366004  3366793  3366901  3367529  3367647  3368718  3368998  3369149  3369687  3369833, , 3363306, 3370016, , 3360417, 3360417, 3360418, 3360419, 3362064, 3362065, 3362066, 3362068, 3362070, 3362221  3362223, 3362231, 3362233, L, 3363311, 3363313, 3370021, 0, 0, 0, 0, 0, 3370053, 3370059, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, N, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3370146  3370486, , 3370143  3370429, 3370385  3370474, 3373547, 3373600, 3370940, 3370941, 3370943, 3372115, 3372118, 3372120, 3372122, 3372125, 3372276  3372279, 3372288, 3372291, R, 3373553, , , 1, 0, 0, 0, 1, 3373591, 3373596, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3373584, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, E, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3377618  3377723  3377869  3377994  3378118  3378246  3378377  3383012  3383347  3384141  3384460  3384565, , 3377447, 3384721, 3373671, 3374417, 3374420, 3374422, 3374423, 3376198, 3376199, 3376201, 3376202, 3376205, 3376356  3376358, 3376366, 3376368, L, 3377453, 3377456, 3384725, 0, 0, 0, 0, 0, 3384755, 3384761, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3384992  3388558  3388665  3388774  3388882  3389542  3389656  3393605  3394440  3395125  3395468  3395597  3395767  3395931  3396415  3396851, , 3384839  3388462, 3385329  3397237, , , 3385579, 3385580, 3385581, 3386862, 3386863, 3386865, 3386867, 3386869, 3387020  3387022, 3387404, 3387406, L, 3388467, 3388470, 3397242, 0, 0, 0, 0, 0, 3397274, 3397280, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3397927, , 3397753, 3397898, 3400875, , 3398158, 3398159, 3398160, 3399273, 3399274, 3399276, 3399278, 3399280, 3399431  3399433, 3399537, 3399539, R, 3400880, , , 1, 0, 0, 0, 1, 3400913, 3400918, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3400907, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, E, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3409720  3409876, 3413677  3413833  3413944  3414049  3414168  3414283  3414401  3414529  3414662  3414790  3414934  3415076  3415581  3415732  3415858  3416479  3416604  3417119  3417319  3417927  3418078  3418280  3418422  3418603  3418780  3418955  3419118  3419489  3419618  3419778  3419952, 3409547, 3410304, 3413471, 3401216  3420734, 3401802, 3401803, 3401804, 3412066, 3412067, 3412070, 3412072, 3412074, 3412225  3412227, 3412236, 3412239, R, 3413476, , 3420741, 0, 0, 0, 0, 0, 3420786, 3420794, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3413480
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3424451, , 3421732, 3421733, 3421734, 3422992, 3422993, 3422994, 3422995, 3422998, 3423148  3423150, 3423157, 3423159, R, 3424455, , , 1, 0, 0, 0, 1, 3424485, 3424489, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3424479, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3428335  3428449  3428588  3428700  3428867  3428986  3429117  3435776  3436892  3437008  3437541  3437668  3438703  3438905, , 3428199, 3438955, , 3425605, 3425605, 3425606, 3425607, 3427024, 3427025, 3427026, 3427028, 3427031, 3427182  3427184, 3427192, 3427194, L, 3428204, 3428207, 3438959, 0, 0, 0, 0, 0, 3438989, 3438995, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3439075  3439791, 3439203  3439891, 3443499, 3443549, 3439960, 3439961, 3439962, 3441414, 3441415, 3441417, 3441419, 3441422, 3441573  3441575, 3442250, 3442253, R, 3443504, , , 1, 0, 0, 0, 1, 3443539, 3443545, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3443533, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, E, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3447564  3447693  3447903  3448452, 3452301  3452419  3452533  3452650  3452765  3452877  3452997  3453120  3453260  3453400  3453859  3453975  3454510  3454629  3455142  3455318  3455436  3455987  3456111  3456262  3456953  3457313  3457633  3457885  3458064  3458236  3458381  3458888  3459388  3459668  3459928, 3447417, 3448534, 3443615  3451886, 3444453  3461299, 3444453, 3444455, 3444456, 3450388, 3450390, 3450392, 3450395, 3450398, 3450549  3450552, 3450561, 3450564, R, 3451892, , 3461306, 0, 0, 0, 0, 0, 3461354, 3461362, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3451896
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, N, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3462219  3463593  3467313, 3462323  3463923, 3462323, 3462325, 3462326, 3465631, 3465632, 3465634, 3465636, 3465639, 3465790  3465792, 3465985, 3465988, R, 3467318, , , 1, 0, 0, 0, 1, 3467354, 3467359, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3467347, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3471534  3471641  3471754  3471901  3472030  3472153  3472259  3475131  3476213  3476835  3478154  3478259  3478491  3478622  3478746  3478914  3479077  3479369, 3467522, 3471366, 3479742, , 3468377, 3468378, 3468379, 3468380, 3470088, 3470089, 3470091, 3470092, 3470095, 3470246  3470248, 3470259, 3470261, L, 3471371, 3471374, 3479747, 0, 0, 0, 0, 0, 3479780, 3479787, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3483165  3483271  3483385  3483505  3483610  3483714  3483859  3486407  3488789  3489081  3489198  3489310  3489468  3489592  3489765  3490182  3490341, , 3482962, 3490398, , , 3480630, 3480630, 3480631, 3481149, 3481150, 3481151, 3481152, 3481155, 3481305  3481307, 3481853, 3481856, L, 3482967, 3482970, 3490402, 0, 0, 0, 0, 0, 3490434, 3490439, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, N, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3490616  3490839, , 3490520  3490753  3493817, 3490742  3490853, , , 3491363, 3491365, 3491367, 3492237, 3492239, 3492241, 3492243, 3492246, 3492397  3492400, 3492598, 3492601, L, 3493823, , , 1, 0, 0, 0, 1, 3493861, 3493866, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3493854, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3493988  3494097  3494276  3494490  3494614  3501221  3501330  3501450  3501569  3501703  3501825  3501946  3502055  3502200  3508141  3508316  3508819  3509198  3509326  3509735  3509872  3509990  3510105  3510214  3510356  3510865  3510971, , 3494537  3501106, 3494488  3494557  3511137, 3497249, 3498187, 3494841, 3494842, 3494844, 3499782, 3499784, 3499787, 3499790, 3499793, 3499944  3499948, 3499957, 3499960, L, 3501113, 3501117, 3511144, 0, 0, 0, 0, 0, 3511186, 3511194, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, L, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3511605  3515303  3515413  3515518  3515640  3515746  3515856  3515986  3516121  3516261  3519387  3520808  3521787  3521892  3522004  3522316  3522487  3522670  3522804, , 3511305  3515198, 3511839  3523425, , , 3512075, 3512076, 3512077, 3513397, 3513398, 3513400, 3513402, 3513404, 3513555  3513558, 3513662, 3513664, L, 3515203, 3515206, 3523430, 0, 0, 0, 0, 0, 3523465, 3523471, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, N, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3526504, , , , 3524374, 3524375, 3524376, 3524769, 3524770, 3524771, 3524772, 3524775, 3524925  3524927, 3525363, 3525365, L, 3526508, , , 1, 0, 0, 0, 1, 3526538, 3526542, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3526532, 
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, E, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3526649  3526759  3526882  3527055  3527286  3527452, 3530637  3530742  3530853  3530972  3531088  3531205  3531327  3531447  3531575  3531712  3531863  3532008  3532508  3532973  3533446  3533576  3534101  3534560  3534893  3535041  3535357  3535534  3536156  3536318  3536579  3536775  3537386  3537576  3537757  3537947, 3527411, 3527293  3527544, 3530249, 3538148, 3527382, 3527383, 3527385, 3528870, 3528872, 3528875, 3528878, 3528881, 3529032  3529035, 3529044, 3529048, R, 3530256, , 3538155, 0, 0, 0, 0, 0, 3538202, 3538211, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3530259
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, R, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3542447  3542566  3542680  3542794  3542906  3543031  3543144  3543271  3543408  3543552  3543696  3544204  3544665  3545107  3545267  3545889  3546123  3546248  3546573  3546737  3547100  3547264  3547601  3547735  3547890  3548045  3548576  3548709  3549910  3550007  3550109  3550234  3550386  3551191, , , 3542061, 3551419, 3539221, 3539222, 3539222, 3540435, 3540436, 3540438, 3540439, 3540442, 3540592  3540594, 3540698, 3540700, R, 3542065, , 3551425, 0, 0, 0, 0, 0, 3551468, 3551476, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3542068
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, R, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3555024  3555126  3555224  3555336  3555445  3555553  3555671  3555793  3555938  3556072  3556213  3556361  3556962  3557597  3558103  3558420  3559052  3559224  3559871  3560164  3560838  3561008  3561254  3561470  3562309  3562621  3562749  3562909, , , 3551586  3554840, 3551649  3563475, 3552509, 3552510, 3552512, 3553238, 3553239, 3553241, 3553242, 3553245, 3553396  3553398, 3553610, 3553612, R, 3554845, , 3563482, 0, 0, 0, 0, 0, 3563523, 3563530, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3554848
Inf, 0, 0.5, 0.5, 0.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, 50000, 50000, 5, 5, 5, R, 50, 1, 1, 0.2, 0.8, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, 0.2, 0.8, 0.8, 0.2, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3567072  3567235  3567350  3567470  3567584  3567699  3567824  3567946  3568072  3568217  3568361  3568499  3568716  3568826  3568983  3569319  3569482  3569632  3570121  3570248  3570616  3571106  3571227  3571556  3571702  3571892  3572063  3572250  3572419  3572563  3572766  3572939  3573103  3573344  3573505  3574187  3574498  3574729  3574910  3575075  3575243  3575402  3575922  3576044  3576208  3576371  3576545  3576774  3577186, , , 3563643  3563741  3566864, 3563662  3563889  3577475, 3564469, 3564470, 3564471, 3565409, 3565410, 3565412, 3565414, 3565417, 3565568  3565570, 3565579, 3565581, R, 3566869, , 3577484, 0, 0, 0, 0, 0, 3577541, 3577551, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3566873
