max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1479285  1479411  1479607  1480431  1480787  1480958  1501371  1501490  1501631  1501740  1501850  1501973  1502094  1502201  1502315  1502440  1502552  1509419  1509565  1509868  1510022, , 1480628  1501172, 1480497  1480978  1510059, 1493183  1493581  1494331  1495519  1496164  1496304  1496542  1497253  1498170, 1493559  1493730  1495098  1496079  1496235  1496365  1497187  1498127  1499707, 1484459, 1484916, 1480498, 1480499, 1480501, 1493185, 1493189, 1493340  1493343, 1493562, L, 1501185, 1501192, 1510067, 0, 0, 0, 0, 0, 1510122, 1510132, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1515787  1515938  1516122  1516409  1516563  1520722  1520831  1520966  1521140, 1524110  1524286  1524386  1524494  1524608  1524732  1524852  1524977  1525103  1525274  1525381  1525603  1525714  1525825  1525965  1526111  1526255  1526400  1526545  1526696  1526855  1527034  1527164  1527313  1527460  1527610  1527757  1527924  1528100  1528235  1528931  1529129  1529302  1529456  1529637  1529780  1529937  1530053  1530243  1530942  1531097  1531241  1531370  1531504  1532449  1532660  1532872  1532993  1533122  1533238  1533743  1533878  1534324  1534466  1534665  1534775  1534879  1535125  1535759  1536200  1536480  1536599  1536724, 1515532  1520555, 1516393  1521153, 1522354, 1522524, 1523773, 1536988, 1511118, 1511119, 1511120, 1522356, 1522360, 1522511  1522514, 1522527, R, 1523780, , 1536999, 0, 0, 0, 0, 0, 1537071, 1537084, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1523784, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1558385  1558513  1558619  1558749  1558862  1558979  1559087  1559207  1559354  1559478  1559683  1559821  1559927  1560034  1560169  1560280  1560390  1560494  1560602  1560710  1560819  1560958  1561105  1561231  1561345  1561493  1561648  1561760  1561868  1561997  1562124  1562255  1562383  1562512  1562646  1562788  1562934  1565914  1566720  1566856  1567227  1567348  1567459  1567593  1567704  1568380  1568494  1568628  1568749  1568885  1569060  1569211  1569376  1569482  1570038  1570165  1570293  1570417  1570627  1570750  1570882  1570999  1571103, 1537622  1538206  1538423  1538599  1539820  1540199  1540313  1541782  1542262  1542465  1542658  1542799  1544317  1544707  1544892  1546053  1546346  1546466  1546616  1546755  1546886  1548433  1548740  1550312  1550417  1550586  1551834  1551945  1552097  1552227  1552862  1553017, 1558070, 1571136, 1555987, 1556822, 1537262  1537345  1539062  1540653  1540938  1541084  1541277  1541540  1543426  1543484  1543766  1544003  1544086  1545460  1547474  1547547  1549184  1549337  1549524  1549627  1550951  1551043  1553268, 1537296  1538853  1540560  1540708  1541016  1541187  1541306  1543030  1543471  1543526  1543882  1544039  1545276  1547017  1547506  1549073  1549240  1549372  1549574  1550836  1550999  1553096  1553354, 1538854, 1538856, 1538859, 1555999, 1556013, 1556164  1556176, 1556835, L, 1558096, 1558110, 1571144, 0, 0, 0, 0, 0, 1571194, 1571204, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1571397  1571523  1572381  1572487  1572615  1572721  1574178  1574283  1575085  1594832  1602613  1602775  1602950  1603055  1606595  1606703  1606837  1606955  1607083  1607189  1607375, 1610216, 1571334  1574703  1575140  1602358  1603858  1606495  1613795, 1574333  1575109  1575639  1603044  1603895  1607362, 1612121, 1612712, 1609826, 1610645, 1574334, 1574336, 1574338, 1612127, 1612133, 1612284  1612291, 1612719, L, 1613808, , , 1, 0, 0, 0, 1, 1613880, 1613888, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1613869
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1614101  1614234  1614360, 1617347  1617568  1617740  1617845  1617955  1618064  1618178  1618293  1618414  1618540  1618667  1618797  1618925  1619061  1619198  1619332  1619468  1619630  1619744  1619880  1620021  1620150  1620288  1620430  1620574  1620785  1621016  1621158  1621308  1621544  1621650  1621785  1621920  1622074  1622258  1622391  1622621  1623012  1623243  1623454  1623574  1623708  1623820  1625027  1625153  1625322  1625472  1625613  1625712, , 1614308, 1615463, 1615628, 1617021, 1626004, 1614757, 1614759, 1614760, 1615464, 1615467, 1615618  1615620, 1615630, R, 1617027, , 1626012, 0, 0, 0, 0, 0, 1626067, 1626078, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1617030, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1643582  1643693  1643830  1643974, 1626941  1627072  1627219  1627336  1628342  1628475  1628611  1628791  1628917  1630126  1630415  1630527  1630629  1631839  1631982  1632088  1632215  1633190  1633406  1633613  1633722  1633824  1634999  1635186  1635381  1635508  1635643  1636689  1637217  1637412  1637629  1637740  1638359  1639014  1639406  1640421  1640521  1646623  1646901, 1643386  1650613, 1644027, 1648186  1648521, 1648390  1648721, 1626216  1629247  1629350  1630812  1631092  1632549  1632648  1634036  1634205  1636105  1636427  1638059  1638152  1639591  1639732  1646359, 1629165  1629312  1630754  1630900  1632454  1632579  1633942  1634075  1636028  1636168  1637987  1638119  1639526  1639671  1640491  1646868, 1629166, 1629169, 1629171, 1648197, 1648210, 1648360  1648372, 1648402, L, 1650638, , , 1, 0, 0, 0, 1, 1650869, 1650870, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1650865
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650886  1651007  1651135  1651247, 1653808  1653926, 1664632, 1651233, 1655461  1655802  1656323  1656558  1656744  1656843  1657009  1657300  1657885  1659106  1662166  1662283, 1655703  1656033  1656510  1656696  1656785  1656898  1657135  1657870  1658920  1662104  1662180  1663094, 1653583, 1654090, 1651775, 1651776, 1651778, 1655463, 1655467, 1655618  1655620, 1655706, L, 1664647, , , 1, 0, 0, 0, 1, 1664721, 1664731, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1664710
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1664903  1665038  1665195  1665311, 1668898  1669028, , 1665342, 1671164, 1671535, 1668672  1673495, 1669271, 1665854, 1665855, 1665857, 1671166, 1671170, 1671321  1671323, 1671538, R, 1673501, , , 1, 0, 0, 0, 1, 1673539, 1673544, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1673532
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686891  1687049  1687180  1687296  1687424  1687533  1687649  1687762  1687874  1687997  1688124  1688264  1689575  1689697  1689826  1692512  1693025  1693955  1694269  1694418  1694523  1695071  1695366  1695498  1695607  1695875  1695981  1696123  1696236  1696862  1696979  1697150  1697323  1697432  1697545  1697655  1698210  1698319  1698449  1698621  1698733  1699380  1699505  1699614, , 1686798, 1699689, 1685233, 1685550, 1681313, 1674034  1681734, 1674570, 1674571, 1674572, 1685234, 1685237, 1685388  1685390, 1685552, L, 1686803, 1686806, 1699697, 0, 0, 0, 0, 0, 1699748, 1699758, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1699881  1702690  1702805  1702947  1703068  1703203, , 1702608  1706365, 1703196, 1704431, 1705376, , , 1701032, 1701033, 1701035, 1704433, 1704436, 1704587  1704589, 1705379, L, 1706372, , , 1, 0, 0, 0, 1, 1706407, 1706413, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1706401
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1706526  1706639  1706783, , , 1706686, 1708264  1708544, 1708452  1708652, 1710072, , 1706875, 1706876, 1706877, 1708265, 1708268, 1708419  1708421, 1708454, R, 1710077, , , 1, 0, 0, 0, 1, 1710113, 1710117, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1710106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1710334, 1717151, , 1711659  1711907  1712968  1713368  1713736  1714040  1714936, 1711866  1712726  1713216  1713550  1713812  1714849  1715085, , 1710564, 1710616, 1710617, 1710618, 1711660, 1711662, 1711813  1711815, 1711868, L, 1717160, , , 1, 0, 0, 0, 1, 1717210, 1717216, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1717201
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1717308  1717450  1717572  1717682  1717828, 1719840  1732248  1735919  1736101  1736419  1736774  1736890  1737011  1737139  1737264  1737398  1737536  1737673  1737810  1737949  1738092  1738231  1738374  1738513  1738658  1738797  1738938  1739085  1739228  1739364  1739495  1739710  1739826  1739940  1740088  1740241  1740426  1740553  1740709  1740862  1741011  1741202  1741337  1741733  1741995  1742199  1742382  1742534  1742679  1742789  1742977  1743700  1743884  1744067  1744197  1744300  1744811  1745324  1745534  1745758  1745857  1745957  1746119  1747174  1747494  1747602, , 1717777, 1734016, 1734185, 1719560  1731844  1735421, 1719910  1732439  1747743, 1718287, 1718288, 1718290, 1734018, 1734022, 1734173  1734176, 1734189, R, 1735429, , 1747755, 0, 0, 0, 0, 0, 1747822, 1747834, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1735433, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1767078  1767191  1767296  1767408  1767539, 1748521  1748719  1748890  1749029  1750114  1750309  1750466  1751206  1751421  1751529  1751634  1752292  1752735  1752882  1753217  1754494  1754814  1754921  1755397  1755674  1756176  1756346  1756523  1756648  1758602  1758738  1759056  1759617  1760671  1760814  1761177  1761784  1762557  1762668  1762825  1763872, 1766891  1773775, 1767634, 1772473, 1772679, 1748005  1749363  1749453  1751977  1753558  1753636  1755237  1756830  1756993  1757105  1757337  1757443  1757797  1757892  1761471  1761602  1763182  1770102, 1749291  1749439  1751912  1753462  1753596  1755201  1756772  1756907  1757049  1757267  1757382  1757708  1757845  1761410  1761587  1763136  1763862  1770643, 1749292, 1749293, 1749295, 1772485, 1772497, 1772648  1772660, 1772691, L, 1773801, , , 1, 0, 0, 0, 1, 1774019, 1774020, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1774015
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1774081  1774213, , , 1774314, 1775437, 1775639, 1776849, , 1775147, 1775148, 1775149, 1775438, 1775441, 1775592  1775594, 1775641, R, 1776854, , , 1, 0, 0, 0, 1, 1776885, 1776889, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1776878
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1777130, , , 1778935  1779202  1779592  1780136  1780441  1780937  1780979  1781192  1781300  1781525, 1779119  1779340  1780051  1780176  1780615  1780964  1780989  1781221  1781353  1783812, 1785707, 1777409, 1778050, 1778051, 1778052, 1778936, 1778938, 1779089  1779090, 1779121, R, 1785718, , , 1, 0, 0, 0, 1, 1785778, 1785785, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1785768
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1785908  1786022, 1789205, , 1788007, 1788171, , 1786313, 1787004, 1787005, 1787006, 1788008, 1788011, 1788162  1788164, 1788173, L, 1789210, , , 1, 0, 0, 0, 1, 1789241, 1789245, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1789234
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1789361  1789494  1789618  1789780, 1793516  1793799  1793909  1794020  1794131  1794242  1794352  1794463  1794580  1794700  1794826  1794952  1795078  1795210  1795346  1795487  1795647  1795766  1795898  1796045  1796253  1796373  1796489  1796625  1796766  1796960  1797090  1797429  1797736  1797918  1798085  1798977  1799111  1799336  1799465  1799601  1800488  1800675  1800898  1801026  1801150  1802263  1802792  1802984  1803156  1803308  1803422  1804203  1804539  1805154  1805542  1805645  1805746  1805964  1806070, , 1789769, 1792075, 1792274, 1793272, 1806308, 1790632, 1790635, 1790636, 1792076, 1792079, 1792230  1792232, 1792276, R, 1793277, , 1806317, 0, 0, 0, 0, 0, 1806376, 1806388, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1793281, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1826607  1826724  1826830  1826940  1827052  1827200  1827311, 1807391  1807654  1808812  1809108  1809216  1809323  1809993  1810406  1810529  1810912  1812039  1812169  1812313  1812424  1812553  1813038  1813203  1813595  1813732  1813963  1814124  1814222  1815755  1816221  1816327  1816612  1817086  1817637  1817788  1817892  1818845  1818968  1819115  1822624  1823336  1833772  1833870  1834130  1834255  1834456  1834795  1834919  1835039  1835173  1835296  1835560  1835703  1835847  1836054  1836172  1836363  1836475  1836595  1836779  1836996  1837145  1837313  1837420  1837540  1837751  1837905  1838059  1838411  1838556  1838655  1838813  1839011  1839144  1839292  1839438  1839589  1839728  1839869  1840095  1840193  1840353  1840509  1840663  1840823  1840977  1841119  1841273  1841435  1841603  1842015  1842562  1842777  1842962  1843121  1843280  1843407  1843870  1844428  1844894  1845046  1845173  1845320  1845999  1846226  1846377  1846474  1846606, 1826436  1826536, 1826475  1827293, 1831680, 1832282, 1806564  1806674  1807886  1808062  1808160  1809428  1809670  1811408  1812760  1812848  1814559  1815500  1816888  1822315  1833556, 1806637  1807806  1807949  1808076  1809357  1809441  1811053  1812683  1812793  1814469  1814602  1816853  1819055  1823290  1846892, 1807807, 1807809, 1807810, 1831691, 1831703, 1831854  1831865, 1832294, R, 1833580, , 1846899, 0, 0, 0, 0, 0, 1846945, 1846953, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1833593, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1868752  1868860  1868992  1869113  1869221, 1847959  1848693  1848861  1849664  1849887  1850064  1850194  1850355  1851201  1852887  1853279  1854169  1854303  1854479  1854631  1854792  1854902  1856499  1856880  1857326  1857828  1857930  1858077  1858194  1858731  1858842  1858988  1865994  1866130, 1868655, 1869281, 1870290, 1870483, 1847119  1847296  1847457  1847620  1847736  1850543  1850799  1851875  1853546  1855127  1855710  1857049  1859193  1865701  1871586, 1847186  1847376  1847499  1847670  1850425  1850572  1851283  1853500  1855023  1855142  1857031  1859089  1859208  1866254, 1847671, 1847674, 1847676, 1870300, 1870311, 1870462  1870473, 1870494, R, 1871607, , , 1, 0, 0, 0, 1, 1871715, 1871728, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1871700
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1875802  1875955  1876065  1876189  1876296  1876401  1876526  1876652  1879595  1880778  1881376  1881518  1882219  1882816  1883250, 1871954, 1875555, 1883343, 1873632  1874188, 1873963  1874248, , 1872309, 1873616, 1873617, 1873618, 1873633, 1873635, 1873786  1873788, 1873965, L, 1875560, 1875563, 1883348, 0, 0, 0, 0, 0, 1883380, 1883386, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
