max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1669124  1669287  1669680  1669908  1670042  1670178  1670329  1670450  1670562  1671896  1672438  1672534  1672827  1672962  1673097  1673236  1673374  1673481  1673589  1673790  1673940  1674609  1680558  1686331  1686439  1687536  1687670  1687815  1687948  1688079  1688212  1688342  1688481  1688617  1688751  1688971  1689126  1689250  1689348  1689930  1690069  1690218  1691426  1691522  1691733  1691907  1692039  1692177  1692316  1692474  1692699  1693013  1693113  1693261  1693392  1693524  1693659  1693812  1693934  1694052  1694159  1694376  1694493  1694604  1694824  1695337  1695443  1695576  1695713  1695847  1695989  1696134  1696248  1696387  1696498  1696957  1697239  1697372  1697505  1697650  1697773  1697904  1698004, , , 1682763, 1684460, 1668689  1668879  1668952  1671749  1675055  1675326  1680136  1680242  1685888, 1668738  1668906  1671014  1674662  1675304  1675393  1680200  1680854  1698331, 1671016, 1671019, 1671022, 1682769, 1682776, 1682928  1682934, 1684468, R, 1685902, , 1698332, 0, 0, 0, 0, 0, 1698344, 1698347, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1685910, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1699419  1700166  1700313  1700466  1700610  1700756  1705788, 1712600, , 1708163, 1710919, 1698416  1699226  1705249  1705386  1706664  1706800, 1698483  1701047  1705309  1706022  1706726  1706819, 1701049, 1701051, 1701053, 1708166, 1708171, 1708322  1708326, 1710923, L, 1712609, , , 1, 0, 0, 0, 1, 1712661, 1712669, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1712653
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1712923, , 1712828, 1712776  1713051, 1717083, 1718327, 1720048, , 1713867, 1713869, 1713870, 1717084, 1717087, 1717238  1717240, 1718329, R, 1720053, , , 1, 0, 0, 0, 1, 1720085, 1720090, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1720079
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1720434  1720569  1720712, , , 1726668, 1727537, 1720232  1720474  1729175, 1720176  1720440  1721002, 1721217, 1721219, 1721221, 1726670, 1726673, 1726824  1726826, 1727540, R, 1729182, , , 1, 0, 0, 0, 1, 1729219, 1729225, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1729212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1729685, 1735741, , 1732019  1732310, 1732184  1734326, 1729365, 1729302  1730263, 1730264, 1730265, 1730267, 1732020, 1732023, 1732174  1732176, 1732186, L, 1735747, , , 1, 0, 0, 0, 1, 1735783, 1735787, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1735776
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1735932, 1755328  1755463  1755595  1755726  1755856  1755988  1756124  1756255  1756391  1756532  1756676  1756890  1757016  1757132  1757251  1757463  1757573  1757685  1757833  1758054  1758153  1758258  1758401  1759084  1759181  1759302  1759443  1759578  1759715  1759853  1759993  1760166  1760273  1760455  1760559  1760701  1760912  1761055  1761157  1761281  1761423  1761605  1761782  1761890  1761998  1762145  1762295  1762432  1762576  1762753  1762869  1763015  1763165  1763351  1763451  1763621  1763837  1764289  1764389  1764515  1764653  1764789  1764937  1765104  1765370  1765514  1765670  1765799  1765967  1766303  1766576  1766716  1766850  1766992  1767109  1767500  1768121  1768341  1768481  1768622  1768777  1768896  1769027  1769139  1769692  1769800  1770538  1770813  1770945  1771075  1771217  1771424  1771657, , 1736974, 1751612, 1751999, 1753742, 1771798, 1737066, 1737067, 1737068, 1751613, 1751615, 1751766  1751768, 1752001, R, 1753746, , 1771966, 0, 0, 0, 0, 0, 1771973, 1771975, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1753749, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1772006  1772300  1772914  1773018  1773143  1773274  1773410  1773575  1773704  1773824  1773926  1774037  1774271  1774985  1775187  1775318  1775464  1775589  1775891  1776059  1776364  1777023  1777258  1777481  1777622  1777762  1777901  1778040  1778169  1779508  1780048  1780161  1780273  1780390  1780531  1780665  1780803  1780953  1781076  1781181  1781294  1781538  1782184  1782701  1782819  1782977  1783128  1788916  1789020  1789118  1789231  1789357  1789482  1789607  1789740  1789873  1790008  1790145  1790281  1790417  1790550  1790693  1790839  1790986  1791136  1791279  1791494  1791643  1791789  1791904  1792046  1792228  1792339  1792534  1792685  1792804  1793095  1793765  1793863  1793965  1794169  1794314  1794459  1794753  1795007  1795771  1796224  1796321  1796459  1796601  1796737  1796868  1796980  1797141  1797663  1797776  1798140  1798601  1798744  1798878  1799014  1799156  1799289  1799421  1799584  1799735  1800155  1800634  1800733  1800889  1801024  1801598  1801734  1801846  1802528  1802642  1802760  1803346  1803480  1803603, , , 1785580, 1785773, 1772155  1779319  1781666  1781715  1781998  1788435, 1778748  1781641  1781699  1781773  1783391  1803928, 1778752, 1778757, 1778762, 1785589, 1785598, 1785749  1785758, 1785782, R, 1788453, , 1803934, 0, 0, 0, 0, 0, 1803965, 1803971, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1788463, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1804540  1805284  1805440  1805577  1805732  1806435  1806539  1806716  1806852  1806990  1807150  1807290  1807424  1807717  1807843  1807984  1808084  1809182  1809728  1809830  1810021  1810210  1810350  1810488  1810625  1810750  1810867  1811545  1811709  1812399  1812568  1812707  1812848  1812989  1813106  1813730  1813831  1813970  1814114  1814248  1814385  1814532  1814649  1814787  1814936  1815369  1815517  1816640  1819216  1819351  1819478  1819624  1819764  1819912  1820048  1820147  1821095  1822794  1823027  1823169  1823303  1831746  1831854  1832702  1832890, , , 1835349, 1836156, 1804302  1808997  1811517  1815872  1816329  1831344  1831451  1832026  1832488  1837782, 1808436  1811164  1815853  1815928  1823570  1831371  1831969  1832467  1832925, 1808438, 1808441, 1808444, 1835360, 1835373, 1835523  1835535, 1836168, R, 1837806, , , 1, 0, 0, 0, 1, 1838058, 1838059, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1838055
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1867423  1867642  1867775  1867920, 1838185, 1867456  1867672, 1867641  1867999, 1870062, 1870919, 1872542, 1838401, 1839450, 1839451, 1839452, 1870065, 1870069, 1870219  1870222, 1870922, R, 1872548, , , 1, 0, 0, 0, 1, 1872589, 1872594, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1872581
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1879149  1879270  1879390  1879508  1879614  1879735  1879841  1879949  1880056  1880168  1880297  1880415  1880523  1880651  1880768  1880913  1888778  1889379  1889489, , 1878893, 1889585, 1875460  1876862, 1876726  1877402, 1872717  1872962, 1872664  1872913  1873306, 1874169, 1874170, 1874172, 1875462, 1875465, 1875615  1875617, 1876728, L, 1878900, 1878904, 1889591, 0, 0, 0, 0, 0, 1889629, 1889636, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1889728  1908710  1908994  1909116  1909285  1909395  1909501  1909618  1909741  1909872  1910005  1910113  1910227  1910338  1910446  1910550  1910730  1910882  1915729  1915841  1915984  1916112, 1895921  1901719  1901834  1902017, 1889736  1908529, 1889851  1916164, 1905024, 1907092, 1895196  1895320  1895537  1901205  1901389, 1895233  1895500  1896134  1901335  1902143, 1891314, 1891315, 1891316, 1905027, 1905032, 1905183  1905187, 1907096, L, 1908538, 1908543, 1916171, 0, 0, 0, 0, 0, 1916219, 1916227, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1921914  1922771  1922911  1923044  1923179  1923315  1923451  1923589  1923723  1923861  1923985  1924125  1924261  1924397  1924535  1924836  1925111  1925407  1925575  1925711  1925844  1925982  1926118  1926285  1926400  1926755  1927068  1927197  1927340  1927478  1927617  1927805  1928533  1928843  1930007  1930113  1930244  1930379  1930515  1930648  1930804  1931026  1931292  1931666  1931802  1932492  1932800  1932937  1933074  1933207  1933364  1933484  1933616  1933813, 1916407  1916483, 1916421  1916532, 1918702, 1919578, 1921296, 1934064, 1917763, 1917765, 1917767, 1918704, 1918707, 1918858  1918860, 1919580, R, 1921301, , 1934073, 0, 0, 0, 0, 0, 1934132, 1934142, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1921304, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1934446  1934942  1936332  1936569  1936705  1936838  1936972  1937114  1937251  1937349  1938078  1938579  1938807  1938950  1939089  1939237  1940141  1941042  1941208  1941411  1941553  1941709  1941836  1941967  1942153  1943253  1943419  1943950  1944054  1944178  1944306  1944445  1944582  1944758  1945015  1945157  1946357  1946568  1946977  1947074  1947271  1947402  1947548  1947685  1947817  1948090  1948556  1948683  1949693  1950396  1950552  1950670  1950814  1950949  1951090  1951212  1952038  1952177  1952396  1952535  1952684  1952829  1952973  1954736  1954842  1954989, , , 1960711, 1961269, 1934291  1935396  1935566  1937739  1942790  1942870  1946185  1949520  1953302  1953818  1962769, 1935290  1935472  1937690  1942401  1942814  1945429  1948964  1953258  1953371  1955134, 1937692, 1937695, 1937698, 1960722, 1960736, 1960887  1960899, 1961281, R, 1962795, , , 1, 0, 0, 0, 1, 1963025, 1963027, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1963021
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1994752  1994888  1995143  1995305  1995523, 1963527  1963654  1964075, 1994688  1995080  1995316, 1994943  1995111  1995546, 1998720, 1998891, 1963226  2001011, 1963113  1964094, 1964703, 1964705, 1964707, 1998723, 1998728, 1998878  1998882, 1998895, R, 2001019, , , 1, 0, 0, 0, 1, 2001068, 2001074, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2001060
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2001543  2001758, 2008090, , 2005667, 2006637, , 2001807, 2001808, 2001809, 2001810, 2005668, 2005671, 2005821  2005823, 2006640, L, 2008095, , , 1, 0, 0, 0, 1, 2008125, 2008129, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2008118
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008253  2008383  2008490  2008622  2008731  2008843, , , 2008992, 2013640, 2014722, 2016752, 2016920, 2008993, 2008995, 2008996, 2013642, 2013645, 2013795  2013797, 2014725, R, 2016757, , 2016924, 0, 0, 0, 0, 0, 2016946, 2016951, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2016761, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2017008  2017346  2017501  2017624  2018097  2018240  2018370  2018499  2018632  2018764  2018896  2019036  2019350  2019551  2019650  2019834  2019976  2020115  2020253  2020388  2020525  2020661  2020800  2020971  2021091  2021253  2021494  2021862  2021976  2022102  2022233  2022368  2022513  2022657  2022770  2023973  2024632  2024771  2024987  2025212  2025984  2026115  2026249  2026394  2026517  2026628  2027150  2027691  2027800  2027943  2028082  2028236  2028374  2028591  2029216  2029327  2029456  2029592  2029729  2029882  2029999  2030099  2030824  2031211  2031319  2031423  2031554  2031702  2031838  2031976  2032135  2032250  2033084  2033266  2033405  2033542  2033690  2033806  2035043  2035633  2035744  2035883  2036022  2036157  2036319  2036435  2036565  2037753  2038232  2038441  2038659  2038795  2038934  2039086  2039224  2039350  2039572  2040111  2040265  2040549  2040692  2040833  2040981  2041124  2041256  2041378  2042563  2043221  2043993  2045001  2045140  2045277  2045421  2045531, 2051518, , 2048761  2048990, 2048939  2049949, 2017014  2023310  2023504  2023654  2023805  2030618  2034837  2037573  2041734  2042414, 2023256  2023411  2023590  2023701  2030602  2034112  2037007  2041695  2041765  2045573, 2023260, 2023265, 2023271, 2048765, 2048771, 2048922  2048927, 2048944, L, 2051530, , , 1, 0, 0, 0, 1, 2051591, 2051598, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2051582
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2051817, , , 2051988, 2055850, 2057201, 2058852, , 2052359, 2052360, 2052361, 2055851, 2055853, 2056005  2056007, 2057203, R, 2058856, , , 1, 0, 0, 0, 1, 2058886, 2058890, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2058880
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2059353  2093183  2093663  2093779  2093958, , , 2099437  2099633, 2099610  2100958, 2059037  2092647  2092844  2097287  2102513, 2058969  2059940  2092797  2093924  2097463  2102688, 2059941, 2059942, 2059944, 2099441, 2099445, 2099596  2099599, 2099614, R, 2102521, , 2102693, 0, 0, 0, 0, 0, 2102725, 2102731, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2102526, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2102810  2103105  2104029  2104159  2104293  2104421  2104550  2104685  2104819  2104953  2105086  2105224  2105356  2105496  2105663  2105767  2105910  2106047  2106184  2106322  2106460  2106599  2106737  2106878  2107082  2107229  2107364  2107467  2107591  2107730  2107945  2108081  2108200  2108381  2108642  2108829  2108975  2109327  2109460  2109619  2109777  2109938  2110136  2110240  2110460  2110599  2110733  2110871  2111012  2111269  2111673  2111774  2111999  2112124  2112263  2112398  2112504  2112718  2113521  2113769  2114194  2114346  2114481  2114619  2115442  2115544  2115682  2115822  2115965  2116311  2116620  2117106  2117244  2117375  2117508  2117653  2117779  2117883  2118112  2118439  2118585  2118691  2118908  2119073  2119855  2119966  2120169  2120312  2120443  2120582  2120712  2121895  2122389  2123136  2123241  2123471  2123610  2123749  2123910  2124032  2124168  2124317  2124602  2124810  2124962  2125110  2125726  2125838  2125950  2126054  2126278  2126713  2126827  2127051  2127190  2127331  2127476  2127637  2127937  2128156  2128647  2128771  2128924  2129058  2129207  2129336  2129473  2130733  2130876  2131014  2131375  2131611  2131752  2131885  2132041  2132163  2132304  2132448  2133517  2134229  2134379  2134628  2134768  2134907  2135609  2135740  2135907  2136062  2136204  2136382  2136545  2136674  2136780  2137775  2137921  2138071  2138214, , , 2144578, 2144800, 2102816  2113330  2121700  2130527  2133299  2146514, 2112948  2121124  2129763  2132735  2138386, 2112955, 2112963, 2112971, 2144585, 2144595, 2144746  2144754, 2144809, R, 2146531, , , 1, 0, 0, 0, 1, 2146619, 2146630, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2146607
