max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1084674  1084778  1084882  1085029  1085171  1085284  1085394  1085501  1085608  1085725  1085855  1085976  1089246  1090591  1090708  1090871  1091011  1091608  1091729  1091836  1091941  1092063  1092170  1092285, , 1084376, 1092297, 1082346, 1083432, 1079922, 1073940  1079953, 1074279, 1074280, 1074281, 1082347, 1082350, 1082501  1082503, 1083435, L, 1084381, , 1092302, 0, 0, 0, 0, 0, 1092340, 1092347, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1084384, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1101963  1102086  1102209  1102316  1102420  1102533  1102645  1102756  1102876  1103001  1103127  1103255  1103378  1107584  1107700  1107829  1108267  1108405  1108548, 1097015  1097128  1097292  1097549  1097843  1097979, 1101742, 1108633, 1099721, 1100662, 1096727  1098105, 1098078  1098179, 1092852, 1092853, 1092854, 1099723, 1099726, 1099877  1099880, 1100665, L, 1101748, , 1108639, 0, 0, 0, 0, 0, 1108678, 1108685, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1101752, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1110923, 1111752, 1113005, , 1109196, 1109197, 1109198, 1110924, 1110926, 1111077  1111078, 1111754, R, 1113009, , , 1, 0, 0, 0, 1, 1113035, 1113039, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1113030
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1115423  1115558  1115857  1116053  1116188  1116665  1116788  1116933  1117059  1117168  1117305  1117414  1117527  1117648  1117765  1117991  1118097  1118626  1118749  1118884  1118989  1119752  1119876  1120113  1120252  1120397  1120541, 1113307  1127623  1127798  1128011  1128122  1128227  1128333  1128440  1128554  1128677  1128805  1128934  1129071  1129204  1129338  1129472  1129611  1129752  1129888  1130036  1130174  1130561  1130675  1130804  1130959  1131821  1132086  1132318  1132464  1132602  1133260  1133414  1133548  1133678  1133821  1133965  1134175  1134281  1134430  1134565  1135196  1135298  1135507  1135650  1135782  1135921  1136055  1136221  1136370  1136467  1136626  1136777  1137484  1137646  1137768  1138407  1138571  1139111  1139319  1139539  1139677  1140152  1140308  1140599  1140752  1141107  1141206  1142004  1142194  1142416  1143045  1143174  1143783  1143976  1144105  1144253  1144450, 1115159, 1120620, 1125067, 1126135, 1113631  1127369, 1113506  1113844  1144600, 1113506, 1113508, 1113509, 1125072, 1125079, 1125230  1125235, 1126141, R, 1127382, 1127388, 1144602, 0, 0, 0, 0, 0, 1144619, 1144622, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1154301  1154664  1154809  1154917  1155502  1155829, 1145115  1145771  1145894  1146038  1146144  1146287  1146424  1147077  1147467  1147694  1147835  1148001  1148126  1148639  1149409  1149643  1150484  1150683  1150914, 1154104  1155322, 1154888  1155794, 1157093, 1157489, 1144939  1146854  1158685, 1146654  1150854, 1146655, 1146657, 1146659, 1157098, 1157104, 1157255  1157260, 1157495, R, 1158697, , , 1, 0, 0, 0, 1, 1158763, 1158771, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1158753
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1163177  1163294  1163426  1163564  1163672  1163777  1163883  1163990  1164106  1164221  1164328  1164434  1167923  1168061  1168564  1168707, 1158947  1159058  1159173  1159441, 1162969, 1168793, 1161274, 1161928, 1159695, 1159632  1159818, 1159633, 1159634, 1159636, 1161276, 1161279, 1161430  1161432, 1161931, L, 1162975, , 1168798, 0, 0, 0, 0, 0, 1168833, 1168839, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1162978, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1170794, 1172506, 1173746, , 1169404, 1169405, 1169405, 1170795, 1170797, 1170948  1170949, 1172508, R, 1173750, , , 1, 0, 0, 0, 1, 1173777, 1173781, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1173772
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1178517  1178635  1178745  1178880  1178988  1179105  1179212  1179324  1179440  1179558  1179680  1179785  1180266  1184123  1184231, 1174006  1174119, 1178321, 1184336, 1177165, 1177329, , 1174270, 1174323, 1174324, 1174325, 1177166, 1177169, 1177320  1177322, 1177331, L, 1178327, , 1184340, 0, 0, 0, 0, 0, 1184371, 1184377, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1178329, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1184451  1190969  1191090  1191218  1199784  1199970  1200074  1200183  1200307  1200430  1200538  1200659  1200786  1200915  1204716, , 1190788  1199571, 1191187  1204819, 1197815, 1198403, , , 1184773, 1184774, 1184775, 1197817, 1197819, 1197970  1197972, 1198405, L, 1199577, , 1204824, 0, 0, 0, 0, 0, 1204854, 1204859, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1199581, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1204933, 1210060  1210209  1210358  1210472  1210584  1210698  1210819  1210946  1211069  1211199  1211327  1211459  1211585  1211723  1211862  1212003  1212146  1212309  1212444  1212601  1212779  1212904  1213023  1213380  1213516  1213712  1214338  1214514  1214689  1214798  1215758  1215913  1216038  1216161  1216285  1216422  1216573  1216671  1216841  1217146  1217771  1217978  1218112  1218256  1218395  1218546  1218704  1218840  1218984  1219414  1219630  1220347  1220787  1220938  1221089  1221246  1221377  1221992  1222202  1222345  1222497  1223093  1223741  1223919  1224070  1224617  1224845  1225507  1225615  1225760  1225925  1226094  1226192  1226309, , , 1206895, 1208544, 1209764, 1226489, 1205259, 1205260, 1205261, 1206896, 1206898, 1207049  1207050, 1208546, R, 1209768, 1209771, 1226501, 0, 0, 0, 0, 0, 1226570, 1226583, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1239932  1240078, 1226856  1227551  1227655  1227860  1228000  1228151  1228310  1228412  1229062  1229732  1230191  1230644  1230828  1230958  1231088  1231226  1231358  1231510  1231612  1232558  1233315  1233515  1233648  1233786  1233941  1234199  1234799  1235551, 1239680, 1240073, 1242558, 1244199, 1226756  1228854  1232375  1234488  1245436, 1228563  1231751  1234164  1235739, 1228564, 1228566, 1228568, 1242564, 1242571, 1242722  1242728, 1244207, R, 1245451, , , 1, 0, 0, 0, 1, 1245524, 1245533, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1245513
