max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790706  1790819  1802100  1802207  1802312  1802417  1802530  1802634  1802743  1802915  1803057  1803180  1803301  1803426  1803553  1803679  1803805  1803922  1805486  1805614  1805730  1805884  1806142  1806260  1806407  1806514  1806652  1807040  1807141  1807244  1807347  1807465  1807681  1807812  1807948  1808093, , 1802001, 1790865  1808112, , , 1791156, 1791158, 1791159, 1799661, 1799662, 1799665, 1799815  1799817, 1800485, 1800487, L, 1802005, 1802008, 1808118, 0, 0, 0, 0, 0, 1808162, 1808169, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1812664, 1817202, 1808988, 1808989, 1808990, 1810245, 1810246, 1810248, 1810399  1810400, 1811310, 1811312, R, 1812668, , 1817204, 0, 0, 0, 0, 0, 1817222, 1817226, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1812670, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1827954, , 1822710, 1823249, 1817834, 1817835, 1817835, 1825775, 1825776, 1825778, 1825929  1825931, 1826467, 1826469, L, 1827958, , , 1, 0, 0, 0, 1, 1827989, 1827992, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1827982
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1828161  1828265, , , 1828368, 1833328, 1839058, 1828674, 1828676, 1828677, 1831477, 1831478, 1831481, 1831631  1831633, 1831940, 1831942, R, 1833332, , 1839062, 0, 0, 0, 0, 0, 1839081, 1839085, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1833335, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1852146  1852249  1852379  1852481  1852584  1852698  1852811  1852926  1853038  1853162  1853284  1853408  1853533  1853665  1853892  1854031  1855656  1855802  1856061  1856210  1856312  1856414  1856538  1856720  1856911  1857153  1857270  1857377  1857495  1857599  1857710, , 1851964, 1857898, 1845208, 1845744, 1839762, 1839762, 1839763, 1847672  1848216  1849346  1850118  1850507, 1847673, 1847675, 1847826  1847828, 1848049  1848653  1850052  1850484  1850760, 1848051, L, 1851971, 1851975, 1857905, 0, 0, 0, 0, 0, 1857955, 1857965, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1858116  1858255  1859316  1859436  1859542  1859655  1859757  1859861  1859963  1860073  1860213  1860344  1860469  1860582  1861242  1861364  1861514  1861656  1861760  1862524  1862693  1862842  1863078  1863215  1863360  1863468  1864209  1864346  1864479  1864587  1869279  1869385  1869505  1869623  1869724  1869831  1869944  1870087  1870212  1870334  1870458  1870583  1870713  1871011  1871137  1871324  1871426  1871562  1871707  1871839  1871976  1872115  1872278  1872380  1872497  1872606  1872718, , 1858091  1859213  1869096, 1859202  1864642  1872879, , , 1859203, 1859204, 1859205, 1866787  1867632, 1866792, 1866799, 1866950  1866955, 1866967  1867785, 1866973, L, 1869110, 1869116, 1872889, 0, 0, 0, 0, 0, 1872952, 1872963, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1873116  1873303  1873405  1873507  1873611  1873778  1873886  1874043  1874184  1874333  1874482  1874585  1874779  1874882  1876146  1876249  1876350  1876475  1876579  1876885  1877054  1880512  1880644, , 1873156  1875966  1880307  1884087, 1875568  1877167  1880785, , , 1875570, 1875573, 1875575, 1882763, 1882767, 1882773, 1882924  1882929, 1882951, 1882956, L, 1884098, , , 1, 0, 0, 0, 1, 1884157, 1884165, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1884148
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1884347  1884452, , 1891603  1891646, 1884538  1891622  1891725, 1895963, 1900309, 1885103, 1885104, 1885105, 1893376  1894647, 1893378, 1893381, 1893532  1893534, 1894317  1894775, 1894320, R, 1895969, , 1900313, 0, 0, 0, 0, 0, 1900339, 1900344, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1895973, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1904952, 1909952, 1901088, 1901089, 1901089, 1901940  1903074, 1901941, 1901943, 1902094  1902095, 1902998  1903411, 1903000, R, 1904956, , 1909955, 0, 0, 0, 0, 0, 1909975, 1909979, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1904959, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1915651, , 1910710, 1910711, 1910711, 1913156, 1913157, 1913159, 1913310  1913311, 1914173, 1914175, R, 1915655, , , 1, 0, 0, 0, 1, 1915681, 1915685, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1915675
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1918807  1918952  1922964  1923066  1923251  1923354  1923462  1923568  1923676  1923788  1923914  1924039  1924162  1924286  1924412  1924530  1924697  1926533  1926743  1926858  1927058  1927175  1927340  1927448  1927550  1927689  1927847  1927958  1928069  1928184  1928287  1928410  1928556  1928696  1928849  1928951  1929616  1929747  1929856  1929996  1930249  1930741  1930927, , 1918646  1922804, 1918922  1930961, , 1916209, 1916448, 1916449, 1916450, 1920531  1921483, 1920532, 1920535, 1920686  1920688, 1920819  1921625, 1920821, L, 1922810, 1922813, 1930970, 0, 0, 0, 0, 0, 1931022, 1931031, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
