max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8837247  8837348  8837482  8837604  8837892  8838071  8838203  8838336  8838472  8838614  8838750  8838893  8839028  8839180  8839313  8839534  8839659  8839776  8839983  8840123  8840228  8841242  8841396  8841517  8841864  8842057  8842211  8842636  8842833  8843004  8843114  8843693  8843882  8844032  8844197  8844320  8844863  8845051  8845190  8845342  8845534  8845684  8845814  8845924  8846054  8846376  8846724  8846907  8847152  8847253  8847475  8847616  8848018  8848168  8848346  8848469  8849020  8849225  8849396  8849520  8849781  8850031  8850142  8850300  8850427  8851168  8851397  8852099  8852343  8853589  8853729, , , 8834842, 8834842, 8834843, 8836979, 8853747, 8835563, 8835565, 8835567, 8835718  8835719, 8836072, 8836074, R, 8836983, , 8853757, 0, 0, 0, 0, 0, 8853824, 8853837, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8836985, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8856588  8856707  8856833, , , 8855440, 8855440, 8855441, 8856324  8859601, 8856866, 8858325, 8858326, 8858329, 8858480  8858482, 8858779, 8858781, R, 8859606, , , 1, 0, 0, 0, 1, 8859640, 8859644, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8859633
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8863708  8863816  8863936  8864064  8864311  8864419  8864547  8864655  8864824  8870045, 8859891  8859997, 8863565, 8870087, 8861026, 8861027, 8861029, 8859717, 8859704  8860650, 8862189, 8862190, 8862193, 8862344  8862346, 8862480, 8862482, L, 8863570, 8863573, 8870091, 0, 0, 0, 0, 0, 8870119, 8870126, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8870196, 8873613  8873714  8873827  8873942  8874071  8874194  8874320  8874455  8874590  8874726  8874866  8875005  8875152  8875294  8875479  8875589  8875734  8875879  8876025  8876177  8876316  8876456  8876612  8876754  8876918  8877156  8877296  8877441  8877586  8877822  8877989  8878089  8878234  8878386  8878544  8878657  8878924  8879135  8879283  8879438  8879567  8879832  8880044  8880202  8880320  8880430  8880814  8880914  8881014  8881169  8881327  8881733  8881937  8882087  8882241  8882359  8882672  8882880  8883032  8883160  8883638  8883826  8883977  8884136  8884391  8884623  8884769  8885099  8885234  8885336  8885508  8885629  8886053  8886244  8886386  8886535  8886685  8886846  8887018  8887253  8887608  8887814  8887976  8888093  8888830  8889053  8889181  8889548  8889795  8890420  8890649  8890788  8891290  8892498  8892608  8892730, , , 8871462, 8871463, 8871464, 8873363, 8892906, 8871791, 8871792, 8871794, 8871945  8871946, 8872498, 8872500, R, 8873368, , 8892906, 0, 0, 0, 0, 0, 8892913, 8892915, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8873370, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8897554, , 8893496, 8893497, 8893497, 8894023, 8894290, 8896184, 8896185, 8896188, 8896338  8896340, 8896347, 8896349, L, 8897558, , , 1, 0, 0, 0, 1, 8897589, 8897593, L4:R6, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8897583
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8897657  8897766  8897883  8898619, , , 8898556, 8898557, 8898558, 8898559, 8901392, , 8900248, 8900249, 8900252, 8900403  8900405, 8900683, 8900685, R, 8901397, , , 1, 0, 0, 0, 1, 8901430, 8901434, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8901424
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8906345  8906454  8906611  8906730  8906857  8906984  8907109  8907241  8907374  8907511  8907683  8911629  8911738  8911882  8911996  8912103  8912229  8912518  8912653  8912773  8912879  8913324  8913467  8913617  8913748  8914063, 8901807, 8906129, 8914121, 8903054, 8903055, 8903056, , 8901872, 8904826, 8904827, 8904829, 8904980  8904982, 8905009, 8905011, L, 8906133, 8906137, 8914126, 0, 0, 0, 0, 0, 8914164, 8914171, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8914262  8919501  8919627  8919865, 8938452  8938621  8938741  8938858  8938984  8939111  8939240  8939375  8939514  8939648  8939860  8940004  8940150  8940276  8940385  8940527  8940661  8940813  8940965  8941106  8941255  8941402  8941642  8941758  8941979  8942207  8942314  8942456  8942609  8942777  8942924  8943088  8943659  8943844  8943979  8944122  8944277  8944432  8944661  8944948  8945088  8945192  8945339  8945468  8945635  8945785  8946386  8946486  8946625  8946776  8946893  8947259  8947439  8947593  8947711  8948318  8948564  8948956  8949393  8949500  8949646  8949765  8950323  8950472, 8919318, 8919799, 8915796, 8915797, 8915797, 8938051, 8950520, 8936616, 8936617, 8936620, 8936771  8936773, 8936994, 8936996, R, 8938056, , 8950530, 0, 0, 0, 0, 0, 8950598, 8950609, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8938059, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8955776  8958793  8958959  8959064  8959219  8959507  8959636  8959766  8959902  8960040  8960177  8960313  8960445  8960583  8960790  8960934  8961079  8961176  8961316  8961469  8961616  8961769  8961912  8962054  8962195  8962345  8962494  8962702  8962824  8963102  8963212  8963333  8963534  8963680  8963824  8964014  8964157  8964629  8964832  8964980  8965134  8965286  8965456  8965594  8965853  8965982  8966131  8966278  8966431  8966977  8967183  8967334  8967495  8968108  8968296  8968444  8968607  8968764  8969227  8969379  8969543  8969661  8970197  8970338  8970481  8970640  8970804  8970970  8971112  8971462  8971645  8971810  8971965  8972121  8972297  8972426  8972950  8973176  8973324  8973482  8973897  8974077  8974235  8974351  8975021  8975180  8975294  8975647  8975857  8976622, , , 8951293, 8951293, 8951294, 8955605  8958591, 8955883  8976641, 8957007, 8957008, 8957011, 8957162  8957165, 8957400, 8957402, R, 8958595, , 8976654, 0, 0, 0, 0, 0, 8976853, 8976855, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8958598, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8977688  8981075  8981219  8981463  8981590  8981730  8981858  8981990  8982130  8982267  8982407  8982546  8982690  8982837  8982985  8983131  8983284  8983429  8983574  8983724  8983923  8984022  8984161  8984299  8984465  8984623  8984980  8985127  8985268  8985425  8985585  8985748  8986203  8986421  8986583  8986745  8986880  8987309  8987512  8987663  8987795  8988257  8988443  8988626  8988774  8988931  8989060  8989519  8989713  8989859  8990022  8990172  8990851  8990996  8991149  8991308  8991479  8991691  8992332  8992438  8992548  8992868  8993568  8993778  8993941  8994066  8994609  8994821  8994993  8995130  8995772  8996026  8996216  8996524, , , 8977405, 8977406, 8977406, 8977479  8980754, 8977784  8996513, 8979670, 8979671, 8979674, 8979825  8979827, 8980020, 8980022, R, 8980760, , 8996535, 0, 0, 0, 0, 0, 8996607, 8996619, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 8980762, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8997387, 8997387, 8997388, 8999423, , 8998026, 8998027, 8998029, 8998180  8998181, 8998649, 8998651, R, 8999427, , , 1, 0, 0, 0, 1, 8999454, 8999458, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8999449
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9003577  9003685  9003791  9003926  9004051  9004178  9004305  9004437  9004571  9004707  9004847  9007451  9008148  9008288  9008410  9008544  9008977  9009094  9009225, 8999805  8999942  9000135  9000231, 9003411, 9009270, 9000330, 9000331, 9000333, , 9000329, 9001806, 9001807, 9001810, 9001961  9001963, 9002315, 9002317, L, 9003417, 9003420, 9009275, 0, 0, 0, 0, 0, 9009310, 9009316, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 9009933, 9009934, 9009934, 9012027, , 9010570, 9010571, 9010573, 9010724  9010725, 9011181, 9011183, R, 9012031, , , 1, 0, 0, 0, 1, 9012058, 9012062, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9012053
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9015776  9015937  9016042, 9012449, 9015529  9015591, 9015545  9016137, 9012625, 9012626, 9012627, 9021478, 9012624, 9019952, 9019954, 9019957, 9020108  9020111, 9020552, 9020555, R, 9021484, , , 1, 0, 0, 0, 1, 9021523, 9021528, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9021516
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9034579, , 9022223, 9022224, 9022225, , 9022223, 9032464  9033165, 9032465, 9032467, 9032618  9032620, 9032728  9033464, 9032730, L, 9034584, , , 1, 0, 0, 0, 1, 9034616, 9034620, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9034610
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9034755  9034871  9035005  9035127  9035268  9035399, , , 9035388, 9035389, 9035390, 9035392, 9039815, , 9036409, 9036411, 9036414, 9036564  9036566, 9038422, 9038424, R, 9039820, , , 1, 0, 0, 0, 1, 9039856, 9039860, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9039848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9044975  9045083  9045245  9045353  9045558  9045680  9045801  9045928  9046062  9046196  9046330  9049369  9049502  9049664  9049941  9050067  9050215  9050367  9050521  9050633  9050991  9051137  9051275  9051403  9052006  9052119  9052240  9052346  9052453  9052603  9052765  9052930  9053057  9053176  9053742  9053895  9054047  9054165  9055194  9055300  9055422  9055561  9055676  9056045  9056167, 9040276, 9044873, 9056248, 9040570, 9040571, 9040572, , 9040567, 9043464, 9043465, 9043467, 9043618  9043620, 9043627, 9043629, L, 9044877, 9044880, 9056256, 0, 0, 0, 0, 0, 9056306, 9056315, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9056438, , 9064389, , 9056972, 9056973, 9056974, , , 9057502  9061477, 9057503, 9057505, 9057656  9057657, 9060618  9062920, 9060620, L, 9064394, , , 1, 0, 0, 0, 1, 9064425, 9064430, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 9064418
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9064537  9064719, 9071297  9071495  9071670  9071803  9071928  9072052  9072182  9072310  9072446  9072580  9072717  9072852  9072995  9073136  9073276  9073416  9073558  9073694  9073830  9073977  9074118  9074262  9074406  9074548  9074786  9074892  9075148  9075390  9075583  9075724  9075869  9076015  9076161  9076317  9076525  9076790  9076969  9077116  9077267  9077433  9077907  9078080  9078224  9078378  9078526  9078681  9078841  9079410  9079609  9079764  9079964  9080286  9080434  9080929  9081088  9081241  9081910  9082112  9082261  9082419  9082586  9082754  9082935  9083137  9083286  9083391  9084438  9084647  9084788  9084938  9085069  9085665  9085863  9086382  9086598  9086751  9086912  9087623, , 9064800, 9064990, 9064991, 9064992, 9070975, 9087635, 9068849, 9068850, 9068853, 9069004  9069006, 9069013, 9069015, R, 9070979, , 9087648, 0, 0, 0, 0, 0, 9087722, 9087736, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9070982, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9091154  9091286  9091601  9094577  9094706  9094885  9095010  9095131  9095259  9095389  9095524  9095656  9095796  9095933  9096146  9096259  9096374  9096510  9096650  9096789  9096993  9097142  9097288  9097768  9097914  9098060  9098208  9098532  9098629  9098863  9099040  9099651  9100050  9100236  9100378  9100485  9100760  9101453  9101863  9102058  9102201  9102362  9102519  9102714  9102869  9102966  9103089  9103441  9104318  9104534, , , 9088533, 9088534, 9088534, 9090388  9094268, 9091729  9105023, 9092885, 9092886, 9092890, 9093041  9093043, 9093373, 9093375, R, 9094273, , 9105031, 0, 0, 0, 0, 0, 9105086, 9105096, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9094276, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9107007  9107121  9111244  9111388  9116413, , , 9105826, 9105827, 9105828, 9106607  9106911  9108220  9110869  9111668  9115972  9127562, 9106898  9107402  9108429  9111587  9111861  9116847, 9125998, 9126001, 9126006, 9126157  9126161, 9126597, 9126601, R, 9127571, , , 1, 0, 0, 0, 1, 9127622, 9127628, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9127613
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9131906  9132032  9132154  9132274  9132692  9132799, 9127905  9128060  9128190  9135715  9135819  9135959  9136086  9136211  9136333  9136459  9136589  9136716  9136851  9136989  9137125  9137263  9137400  9137541  9137756  9137862  9137982  9138122  9138267  9138411  9138554  9138695  9138843  9138988  9139129  9139281  9139492  9139615  9139731  9139884  9140030  9140183  9140337  9140490  9140647  9140835  9141125  9141315  9141511  9141662  9141792  9142132  9142341  9142492  9142648  9142803  9142961  9143129  9143288  9143393  9143891  9144088  9144238  9144396  9144559  9145254  9145404  9145567  9145728  9146335  9146531  9146683  9146845  9146954  9147517  9147703  9147847  9148009  9148162  9148319  9148673  9148807  9148907  9149953  9150172  9150329  9150466  9150832  9150971  9151077  9151857  9151959  9152121, 9131750  9132532, 9132411  9132797, 9128251, 9128253, 9128254, 9135442, 9128227  9152457, 9134021, 9134024, 9134028, 9134178  9134181, 9134453, 9134456, R, 9135449, , 9152458, 0, 0, 0, 0, 0, 9152466, 9152468, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 9135454, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9152490  9154326, , , 9153119, 9153120, 9153121, 9153872  9157038, 9154442, 9155952, 9155953, 9155956, 9156107  9156109, 9156289, 9156292, R, 9157043, , , 1, 0, 0, 0, 1, 9157075, 9157080, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 9157069
