max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6710832  6711150  6716049  6716296  6716398  6716512  6716626  6716745  6716862  6716983  6717103  6717221  6722539  6722664  6722806  6722940  6723084  6723229  6723388  6723549  6723709  6723862  6723999  6724166  6724282  6724445  6724857  6724991  6725151  6725445  6725608  6725711  6725859  6726110  6726375  6726613  6726763  6727122  6727256  6727358  6727530  6727668  6728109  6728360  6728523  6728724  6728882  6729004  6729375  6729477  6729638  6729799  6730289  6730526  6730680  6730847  6731025  6731464  6731565  6731723  6731826  6731969  6732619  6732725  6732876  6733028, , , 6714052, 6714296, 6710628  6715832, 6711580  6733053, 6705807, 6705807, 6705808, 6714053, 6714056, 6714207  6714209, 6714298, R, 6715837, , 6733063, 0, 0, 0, 0, 0, 6733129, 6733141, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6715840, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6738052  6738229  6738381  6738726  6742648  6742892  6743855  6743969  6744272  6744522  6745080, , , 6747299, 6747473, 6737873  6742433  6743664  6744019  6748812, 6738800  6743371  6743946  6745217, 6733910, 6733911, 6733911, 6747302, 6747307, 6747458  6747463, 6747477, R, 6748821, , , 1, 0, 0, 0, 1, 6748872, 6748879, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6748863
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6749040  6749241, , , 6751879, 6752321, 6753817, 6749388, 6749585, 6749586, 6749587, 6751880, 6751883, 6752033  6752035, 6752324, R, 6753822, , , 1, 0, 0, 0, 1, 6753852, 6753856, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6753846
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6754009, , , 6763997  6766133  6766193  6766391  6767016, 6765929  6766144  6766329  6766907  6767127, 6769337, 6754450, 6754524, 6754525, 6754526, 6763998, 6764000, 6764151  6764153, 6765931, R, 6769344, , , 1, 0, 0, 0, 1, 6769387, 6769394, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6769380
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6769557  6769712  6769839  6769945, 6774781, 6775202, 6790323, 6790706, 6792189, 6770408, 6770409, 6770410, 6770412, 6790325, 6790328, 6790479  6790481, 6790709, R, 6792194, , , 1, 0, 0, 0, 1, 6792231, 6792235, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6792224
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6792417  6792525  6792687  6796662  6796773  6797248  6797607  6797963, , , 6800251, 6800459, 6796478  6798027  6801963, 6792914  6797934  6798064, 6792915, 6792916, 6792917, 6800253, 6800257, 6800409  6800412, 6800462, R, 6801970, , , 1, 0, 0, 0, 1, 6802013, 6802019, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6802006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6802162  6802282  6835970  6836072  6836240  6836770  6836905, , , 6839657, 6840035, 6822291  6823143  6835787  6841583, 6802592  6822320  6823384  6837070, 6802646, 6802647, 6802648, 6839660, 6839665, 6839816  6839819, 6840039, R, 6841590, , , 1, 0, 0, 0, 1, 6841636, 6841641, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6841628
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6841764  6841948  6842053  6842258  6842436  6842663  6842771  6843922  6844246  6844394  6844533  6845271  6845381  6845489  6845625  6845760  6846511  6846650  6846791  6846936  6847081  6847637  6847783  6847935  6848081  6848257  6848362  6848958  6849086  6849225  6849371  6849509  6850046  6850152  6850298  6850444  6851058  6851182  6851285, , , 6854866, 6855047, 6856624, 6851304, 6851310, 6851315, 6851321, 6854872, 6854878, 6855029  6855035, 6855053, R, 6856637, , , 1, 0, 0, 0, 1, 6856707, 6856715, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6856697
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6856847  6857009, , , 6862251  6862542, 6862416  6862984, 6860189  6864510, 6857104  6860376, 6857531, 6857532, 6857533, 6862252, 6862255, 6862406  6862408, 6862418, R, 6864516, , , 1, 0, 0, 0, 1, 6864553, 6864558, L0:R10, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6864546
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6864687  6864903, 6871599, 6872110, 6868070, 6869099, , 6865089, 6865252, 6865254, 6865255, 6868071, 6868074, 6868224  6868226, 6869102, L, 6871603, 6871606, 6872113, 0, 0, 0, 0, 0, 6872133, 6872137, L1:R9, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6877181  6877298  6884048  6884195  6884307  6884410  6884512  6884613  6884727  6884847  6884965  6885087  6885204  6889291  6889414  6889536  6889647  6889783  6889924  6890064  6890210  6890355  6890494  6890636  6890778  6890931  6891088  6892455  6892562  6892722  6892872  6893622  6893753  6893928  6894080  6894392  6894498  6894658  6894815  6894960  6895210  6895366  6895543  6895675  6895932  6896036  6896213  6896519  6896644  6896759  6897105  6897215  6897610  6897847  6898011  6898271  6898740  6898885  6898986  6899153  6899315  6899998  6900137  6900298  6900446  6901143  6901263  6901414, , , 6880244  6881174, 6880750  6881770, 6876960  6883814, 6878047  6901431, 6872867, 6872868, 6872869, 6880245, 6880248, 6880399  6880401, 6880752, R, 6883820, , 6901442, 0, 0, 0, 0, 0, 6901511, 6901523, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 6883824, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6903633  6907433  6907882  6908237  6908368  6913287  6913388  6913959  6914080, , , 6916882, 6917240, 6902925  6903442  6907198  6913100  6914251  6918739, 6903222  6903733  6908348  6914203  6914278, 6902358, 6902358, 6902359, 6916885, 6916891, 6917042  6917046, 6917244, R, 6918748, , , 1, 0, 0, 0, 1, 6918799, 6918806, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6918791
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6918950, 6923805, 6924804, 6922044, 6922303, , 6919664, 6919664, 6919665, 6919666, 6922045, 6922047, 6922198  6922200, 6922305, L, 6923809, 6923812, 6924807, 0, 0, 0, 0, 0, 6924826, 6924830, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6930539, , 6928337, 6928809, , , 6925586, 6925587, 6925587, 6928338, 6928340, 6928491  6928492, 6928811, L, 6930544, , , 1, 0, 0, 0, 1, 6930570, 6930574, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6930565
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6934165  6953268, 6930877  6934306  6953504, 6975393, 6975619, 6976904, , 6931323, 6931324, 6931325, 6975395, 6975397, 6975548  6975550, 6975621, R, 6976909, , , 1, 0, 0, 0, 1, 6976944, 6976949, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6976938
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6977163  6977293, , , 6983406, 6984418, 6977483  6986474, 6977455  6977578, 6977579, 6977580, 6977582, 6983407, 6983410, 6983561  6983563, 6984420, R, 6986480, , , 1, 0, 0, 0, 1, 6986513, 6986518, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6986507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6992800  6994575  6994991  6995138  6995272  6995413  6996492  6999670  6999781  6999935  7000260  7000371  7000921  7001037  7001855  7001955  7002097  7002246  7002930  7003082  7003571  7003677  7003827  7004144  7005469  7005714  7006472  7006700  7007576  7007678  7007823  7007979  7008139  7008910  7009157  7010135  7010250  7010401  7010591  7011807  7011958  7012509  7012629, 6986716  6986884  6987002  6987283, 6992561, 7012672, 6990068  6990795, 6990593  6990865, , 6987494, 6987495, 6987496, 6987498, 6990069, 6990072, 6990223  6990225, 6990595, L, 6992567, 6992570, 7012681, 0, 0, 0, 0, 0, 7012734, 7012744, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7018569  7018919  7019443  7019596  7019760  7019923  7020360  7020529  7020697  7021376  7021480  7021627  7022052  7022181  7023072  7023296  7024046  7024167  7024310  7024464  7025082  7025321  7026088  7026188  7026794  7026942  7027745  7027974  7028720  7028971  7029151  7030639  7030778  7031464  7031581  7037188  7037483  7038295  7038407  7038551  7038729  7043168  7044345  7044852  7045998  7046114  7046266  7046592  7047532  7047655  7048064  7054170, , 7018211  7035634  7042546  7053934  7059709, 7031705  7038715  7048105  7054386  7059817, 7061985, 7063171, 7065111, , 7013498, 7013499, 7013500, 7061993, 7062004, 7062155  7062164, 7063180, R, 7065131, , , 1, 0, 0, 0, 1, 7065227, 7065238, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7065214
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7065465  7065590  7065711  7066054  7066218  7066777  7067379  7067543  7067680  7067818  7068377  7068480  7068635  7068744  7069220  7069326  7069465  7069603  7070134  7070676  7070791  7070936  7071471  7071576  7072164  7072292  7072395  7072520  7073312  7073443  7073596  7073742  7073925  7074083  7074198, , , 7082340, 7082521, 7083753, 7074130, 7074134, 7074139, 7074144, 7082345, 7082352, 7082503  7082508, 7082527, R, 7083766, , , 1, 0, 0, 0, 1, 7083831, 7083839, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7083821
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7083954  7084161  7084708  7085961  7088426  7088662  7092850  7092958, , , 7096807, 7097599, 7088011  7088725  7092697  7099198, 7084790  7088616  7089257  7092993, 7084791, 7084792, 7084793, 7096810, 7096815, 7096966  7096969, 7097603, R, 7099207, , , 1, 0, 0, 0, 1, 7099253, 7099259, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7099244
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7108937  7109117  7109714  7110455  7110585  7111733  7111899  7112151  7112727  7112834  7113166  7113281  7114057  7114270  7114946  7115054  7115195  7115861  7115982, 7099422  7099561  7099693  7099805, 7108734, 7116005, 7103568  7105862  7106125  7106184  7106542, 7105536  7105970  7106168  7106211  7106598, , 7099801, 7099995, 7099996, 7099998, 7103569, 7103572, 7103723  7103726, 7105538, L, 7108742, 7108746, 7116011, 0, 0, 0, 0, 0, 7116055, 7116064, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 7118661, 7119307, 7120740, , 7116931, 7116932, 7116933, 7118662, 7118664, 7118815  7118816, 7119309, R, 7120744, , , 1, 0, 0, 0, 1, 7120771, 7120775, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7120766
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7120949  7121059  7121314, 7126710, 7127161, 7154322, 7157328, 7161497, 7121455, 7121456, 7121457, 7121458, 7154324, 7154327, 7154477  7154479, 7157331, R, 7161502, , , 1, 0, 0, 0, 1, 7161537, 7161542, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7161530
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7161679, , , 7173194, 7173970, 7175830, 7161860, 7162212, 7162213, 7162214, 7173195, 7173197, 7173348  7173349, 7173972, R, 7175835, , , 1, 0, 0, 0, 1, 7175864, 7175868, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7175858
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7176067  7176220  7176805  7176957  7177102  7177212, 7181622, 7182417, 7185691  7187123  7188512, 7185858  7188111  7188916, 7192664, 7177159, 7177160, 7177161, 7177163, 7185693, 7185696, 7185847  7185849, 7185862, R, 7192671, , , 1, 0, 0, 0, 1, 7192716, 7192722, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7192708
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 10, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7198637  7198762  7200255  7200414  7201457, 7192842, 7198380, 7201486, 7196294, 7196770, , 7193055, 7193523, 7193524, 7193525, 7196295, 7196298, 7196448  7196450, 7196772, L, 7198384, 7198387, 7201489, 0, 0, 0, 0, 0, 7201511, 7201516, L3:R7, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
