max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 951011, , 951189  951248, 951089  951219  951322, 952537, 952702, 954001, , 951368, 951370, 951371, 952539, 952542, 952692  952694, 952705, R, 954006, , , 1, 0, 0, 0, 1, 954041, 954046, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 954035
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 954493  954610, 968615, , 957259  957883  958174  958513  958951  959155  959446, 957425  958126  958226  958902  959016  959361  960028, 954173  954398, 954107  954334  954570, 954571, 954573, 954574, 957261, 957264, 957415  957417, 957428, L, 968626, , , 1, 0, 0, 0, 1, 968680, 968687, L4:R6, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 968672
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 969133, , , 969217, 970632, 970850, 972673, , 969454, 969455, 969456, 970633, 970635, 970786  970788, 970852, R, 972677, , , 1, 0, 0, 0, 1, 972705, 972709, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 972699
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 977866  978115, 974265  974376  986264  986408  986549  986655  986782  986895  987024  987148  987271  987406  987507  988080  988223  988385  988522  988630, 977617  977655  977761  979351, 977638  977742  978214  979530, 980480  980850  981281  981656  982046  982488  984235, 980655  981046  981590  981919  982171  983799  984248, 972854  973696  973917  974173  985824, 972775  973023  973726  974103  974379  988672, 973500, 973501, 973503, 980484, 980489, 980640  980644, 980660, R, 985838, 985845, 988681, 0, 0, 0, 0, 0, 988740, 988750, L4:R6, 10.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1043944  1055725, , 1043418  1043618  1043822  1055318  1055635, 1043523  1043804  1043910  1055589  1055827, 1069888, 1070185, 997403  1072146, 997421  1072319, 989667, 989667, 989668, 1069891, 1069895, 1070046  1070049, 1070189, R, 1072154, 1072159, 1072323, 0, 0, 0, 0, 0, 1072354, 1072360, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1072445  1072546  1072649  1072756  1072921  1073026  1073133  1073246  1073366  1073490  1073686  1073818  1076645  1076767  1076871  1077851  1078012  1079272  1079402  1079513  1079648  1079888  1080066  1080199  1080389  1080520  1080666  1080775  1080921  1081057  1081361, , , 1083222, 1083400, 1072441  1084687, 1081414  1084867, 1081418, 1081423, 1081427, 1083227, 1083233, 1083383  1083388, 1083405, R, 1084698, 1084705, 1084873, 0, 0, 0, 0, 0, 1084914, 1084922, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1085049  1085200  1085366  1085477  1085594  1085696  1085804, , , 1099623  1100567  1100653, 1099790  1100643  1100884, 1085022  1102063, 1085850  1102236, 1085851, 1085853, 1085855, 1099625, 1099628, 1099779  1099781, 1099793, R, 1102070, 1102075, 1102240, 0, 0, 0, 0, 0, 1102269, 1102275, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1114815, 1102360  1102529  1102640  1102804  1102917  1103029  1103142  1103256  1103377  1103508  1104011  1106603  1106713  1106836  1107481  1107609  1107715  1107859  1107998  1108136  1109259  1109521  1109649  1109775  1110380  1110565  1110858, 1114506  1114713, 1114659  1115051, 1116715, 1117113, 1102352  1118130, 1110815, 1110818, 1110822, 1110828, 1116720, 1116726, 1116877  1116882, 1117119, R, 1118142, , , 1, 0, 0, 0, 1, 1118208, 1118216, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1118197
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122449  1122726  1122839  1122947  1123064  1127751  1128678  1128841  1128966  1129104  1129238  1130036  1130458  1130592, 1118697  1118808, 1122134, 1130678, 1120758, 1120961, 1118572, 1118559  1118849, 1119149, 1119151, 1119152, 1120759, 1120762, 1120913  1120915, 1120963, L, 1122139, , 1130682, 0, 0, 0, 0, 0, 1130714, 1130720, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1122142, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1133629  1133765  1134146  1134399, , , 1136189  1137125, 1136418  1138610, 1133321  1133534  1139727, 1133446  1134359  1139785, 1131663, 1131663, 1131664, 1136191, 1136194, 1136345  1136347, 1136421, R, 1139734, , , 1, 0, 0, 0, 1, 1139774, 1139780, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1139767
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1143464  1143673, 1140132  1176467  1176659  1176797  1176902  1177032  1177155  1177308  1180792  1180916  1181025  1181170  1181942  1182432, 1143287  1143473, 1143420  1144169, 1173397  1173652  1173816  1174147, 1173564  1173787  1173981  1174419, 1139860  1176161, 1140175  1182499, 1140798, 1140799, 1140800, 1173399, 1173402, 1173553  1173556, 1173567, R, 1176170, 1176174, 1182505, 0, 0, 0, 0, 0, 1182546, 1182555, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1184049  1184595, 1184236  1184664, 1185928, , 1183580, 1183580, 1183581, 1184050, 1184052, 1184203  1184204, 1184238, R, 1185932, , , 1, 0, 0, 0, 1, 1185963, 1185967, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1185956
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1186356  1186478  1186591  1186704  1186838  1187344, 1190764, , 1188873  1189208, 1189115  1189350, 1186054, 1186023  1187311, 1187312, 1187314, 1187316, 1188875, 1188878, 1189029  1189031, 1189118, L, 1190771, , , 1, 0, 0, 0, 1, 1190812, 1190817, L2:R8, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1190805
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1190956, , , 1191105, 1192303  1192745  1193658, 1192486  1192886  1193824, 1194966, , 1191815, 1191816, 1191817, 1192304, 1192306, 1192457  1192458, 1192488, R, 1194972, , , 1, 0, 0, 0, 1, 1195008, 1195013, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1195001
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1214724, 1195171  1195389  1218664  1218845  1218953  1219115  1219223  1219332  1219446  1219562  1219687  1219822  1220425  1222508  1222642  1222745  1222859  1222991  1223122  1223261  1223402  1223540  1223682  1223999  1224204  1224340  1224474  1224609  1225863  1226587  1227224  1227411  1228095  1228227, 1214649  1214875, 1214793  1215044, 1216328  1217044, 1216497  1217143, 1195206  1218367, 1195124  1195425  1228372, 1196043, 1196044, 1196046, 1216330, 1216334, 1216485  1216488, 1216500, R, 1218374, 1218379, 1228381, 0, 0, 0, 0, 0, 1228432, 1228441, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1232809, , 1229984  1230449  1231057, 1230147  1230808  1231190, , , 1229683, 1229684, 1229685, 1229985, 1229987, 1230138  1230139, 1230149, L, 1232815, , , 1, 0, 0, 0, 1, 1232848, 1232854, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1232842
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1233459, , 1232995, 1232916  1233462, 1235072, 1235237, 1236260, , 1234027, 1234028, 1234029, 1235073, 1235076, 1235227  1235229, 1235239, R, 1236265, , , 1, 0, 0, 0, 1, 1236298, 1236302, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1236292
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1236447  1236669  1236789  1236915  1237026  1237152  1237954, , , 1239272  1239480  1240042  1240105, 1239439  1239627  1240065  1240469, 1236547  1242108, 1236539  1238039, 1238040, 1238042, 1238045, 1239274, 1239277, 1239428  1239431, 1239442, R, 1242117, , , 1, 0, 0, 0, 1, 1242166, 1242172, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1242158
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1244851  1244996  1247257  1251988  1252292  1252410  1252549  1252786  1252908  1253014, 1242288  1242415  1242527  1242651  1242762  1242926  1243057, 1244594  1244924  1245578  1245636  1251691  1251896, 1244871  1244943  1245594  1247190  1251830  1253026, 1254560  1255671, 1254740  1255940, 1242543  1257041, 1242502  1243042, 1243341, 1243343, 1243345, 1254565, 1254573, 1254723  1254729, 1254747, R, 1257055, , , 1, 0, 0, 0, 1, 1257125, 1257135, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1257115
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1257551, 1274322, 1274833, 1285920, 1286155, 1288612, 1257542  1288780, 1258454, 1258455, 1258456, 1285921, 1285924, 1286075  1286077, 1286157, R, 1288617, 1288621, 1288783, 0, 0, 0, 0, 0, 1288805, 1288809, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1288904  1289117  1289288  1289396  1289500  1289604  1289719  1289836  1289961  1290158  1290283  1294627  1295700  1295808  1295930  1296071  1296204  1296349  1296483  1296602  1296704  1296818  1297017  1297163  1297285  1297858  1297979  1298112  1298264  1298371  1298967  1299075  1299706  1300745  1300855  1303956, , , 1302224, 1302409, 1288867  1299713  1300371  1300662  1303751, 1299688  1299764  1300595  1300907  1304023, 1299692, 1299697, 1299702, 1302231, 1302238, 1302389  1302396, 1302416, R, 1303766, 1303774, 1304031, 0, 0, 0, 0, 0, 1304081, 1304090, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1304274  1304421  1304524  1304629  1304798  1304925, , , 1306259  1306616  1307033  1307480  1307906  1308046  1308419  1308524, 1306426  1306675  1307134  1307862  1307932  1308382  1308430  1308854, 1304218  1310409, 1304988  1310588, 1304989, 1304991, 1304993, 1306261, 1306264, 1306415  1306417, 1306429, R, 1310420, 1310427, 1310595, 0, 0, 0, 0, 0, 1310633, 1310641, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322107, 1310878  1310986  1311090  1311203  1311365  1311475  1311591  1311715  1314314  1314530  1314663  1314802  1315445  1315913  1316066  1316167  1316299  1316440  1316545  1316876  1316979  1317187  1317366  1317489, 1321780  1322020, 1321956  1322100, 1323465, 1323642, 1310742  1324771, 1317613, 1317616, 1317620, 1317624, 1323470, 1323475, 1323626  1323631, 1323648, R, 1324782, , , 1, 0, 0, 0, 1, 1324845, 1324853, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1324835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328819, 1325118, 1328637, 1328874, 1326974, 1327138, , 1325244, 1325411, 1325412, 1325413, 1326976, 1326978, 1327129  1327131, 1327140, L, 1328642, , 1328877, 0, 0, 0, 0, 0, 1328897, 1328901, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1328645, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1329096  1329475  1329589  1329702  1329819  1334013  1334128  1334236  1334379  1334526, , 1328957, 1334676, 1336356, 1336535, 1337810, , 1334678, 1334680, 1334682, 1336358, 1336363, 1336514  1336517, 1336538, R, 1337818, , , 1, 0, 0, 0, 1, 1337858, 1337864, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1337850
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1338195, , , 1339768  1340161  1341194  1341754, 1340017  1340561  1341373  1341842, 1337992  1343404, 1337935  1338369, 1338370, 1338371, 1338372, 1339769, 1339772, 1339923  1339925, 1340019, R, 1343411, , , 1, 0, 0, 0, 1, 1343454, 1343459, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1343446
