max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1309688  1309860  1310400  1310705  1310966  1311924  1312309, , 1310152  1311781, 1310028  1310911  1312257, 1320946, , 1313465  1316263  1316294  1316861  1317089  1317277  1317317, 1316219  1316284  1316763  1317048  1317147  1317306  1319170, 1310029, 1310030, 1310031, 1313467, 1313471, 1313622  1313626, 1316222, R, 1320957, , , 1, 0, 0, 0, 1, 1321020, 1321027, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1321010, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328769  1328981  1329088  1329204  1329410  1329526  1329644  1329767  1329892  1330323  1330452  1330573  1330851  1330977  1331112  1331241  1331401  1331830  1331976  1332235  1332458  1332592  1332726  1332864  1333421  1333642  1333815  1334279  1334499, 1321144  1321307, 1328539, 1334595, , 1322051, 1325517  1325995  1327166, 1325973  1326544  1327436, 1322052, 1322053, 1322054, 1325518, 1325521, 1325671  1325673, 1325975, L, 1328545, 1328549, 1334602, 0, 0, 0, 0, 0, 1334646, 1334654, L5:R5, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1342402  1342615  1342763  1342907  1343022  1343139  1343258  1343381  1343507  1343801  1343935  1344068  1344191  1344349  1344599  1344902  1345567  1346353  1346577  1346780  1346925  1347074  1347215  1347380  1347808  1347924  1348065  1348190  1348789  1348917  1349050  1349189  1349325  1350088  1350209, , 1342142, 1350332, , , 1339467  1339934, 1339630  1340833, 1335202, 1335203, 1335204, 1339468, 1339470, 1339621  1339622, 1339632, L, 1342147, 1342149, 1350339, 0, 0, 0, 0, 0, 1350383, 1350391, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1350498  1384114  1384248  1384404  1384619  1384738  1384855  1384975  1385096  1385222  1385352  1385503  1385633  1385762  1385896  1386028  1386152  1386314  1386450  1386715  1387019  1387220  1387355  1387490  1387615  1387749  1388058  1388273, , 1383914, 1388354, , , 1381821, 1382580, 1350980, 1350981, 1350982, 1381822, 1381824, 1381975  1381976, 1382582, L, 1383918, 1383921, 1388359, 0, 0, 0, 0, 0, 1388397, 1388403, L6:R4, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1392381  1392488  1392670  1392782  1392894  1393009  1393133  1393250  1393376  1393500  1393662  1393794  1394333  1394478  1394612  1394762  1394909  1395050  1395203  1395350  1395493  1395658  1395793  1395938  1396079  1396226  1396368  1396606  1396776  1396916  1397062  1397213  1397672  1398036, , 1392141, 1398202, , , 1390026, 1390748, 1388988, 1388989, 1388989, 1390027, 1390029, 1390180  1390181, 1390750, L, 1392145, 1392147, 1398208, 0, 0, 0, 0, 0, 1398249, 1398257, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1404406  1404544  1404683  1404815  1404994, 1411392  1411496  1411624  1411730  1411832  1411946  1412064  1412198  1412321  1412450  1412577  1412704  1412836  1412964  1413093  1413225  1413353  1413511  1413623  1413759  1413889  1414022  1414157  1414295  1414430  1414562  1414693  1414821  1414962  1415098  1415237  1415371  1415505  1415640  1415775  1415909  1416057  1416192  1416301  1416427  1416564  1416704  1416837  1416958  1417089  1417221  1417352  1417485  1417620  1417755  1417888  1418033  1418170  1418309  1418451  1418596  1418740  1418870  1419110  1419239  1419369  1419505  1419640  1419784  1419916  1420184  1420330  1420510  1420646  1420758  1421085  1421317  1421453  1421620  1421983  1422087  1422215  1422355  1422464  1422833  1422945  1423075  1423205  1423338  1423619  1423725  1424229  1424341  1424475  1424602  1424746  1424863  1425409  1425535  1425665  1425810  1425930  1426384  1426505  1426638  1426778  1426940  1427063, 1398419  1404113  1407385, 1398515  1405013  1407570, 1411205, 1427140, 1408968, 1409972, 1398822, 1398823, 1398824, 1408970, 1408974, 1409125  1409128, 1409975, R, 1411212, , 1427143, 0, 0, 0, 0, 0, 1427163, 1427167, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1411216
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1427683  1427936  1434506  1434625  1434746  1434851  1434963  1435084  1435202  1435325  1435452  1435580  1435702  1435826  1435956  1436087  1436220  1436350  1436479  1436612  1436742  1436875  1437013  1437153  1437357  1437549  1437682  1437816  1437923  1438075  1438182  1438296  1438401  1438509  1438618  1438762  1439204  1439338  1439446  1439564  1439693  1439822  1439948  1440102  1440207  1440339  1440467  1440597  1440733  1440865  1441000  1441142  1441278  1441425  1441562  1441684  1441785  1441901  1442174  1442301  1442419  1442525  1442656  1442806  1442973  1443102  1443509  1443674  1443777  1443891  1444038  1444172  1444302  1444429  1444550  1444698  1444849  1445308  1445538  1445676  1445825  1445946  1446329  1446443  1446572  1446705  1446856  1446973  1447313  1447790  1447908  1448034  1448202  1448341  1448473  1448609  1448725  1449137  1449249  1449386  1449551  1449692  1449809  1449932  1450332  1450446  1450583, , , 1427454  1434325, 1427963  1451013, 1429188  1430799  1432071  1432283  1432489, 1430645  1432040  1432174  1432397  1432953, 1427964, 1427965, 1427966, 1429189, 1429192, 1429343  1429345, 1430647, R, 1434334, , 1451016, 0, 0, 0, 0, 0, 1451039, 1451044, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1434338
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1451103  1454620  1454721  1454829  1454998  1455117  1455240  1455361  1455488  1455621  1455755  1455883  1456023  1456165  1456293  1456427  1456560  1456710  1456851  1456993  1457132  1457270  1457407  1457545  1457681  1457828  1457974  1458112  1458247  1458390  1458530  1458670  1458799  1458947  1459088  1459233  1459385  1459532  1459656  1459797  1459943  1460072  1460178  1460289  1460507  1460637  1460781  1460929  1461258  1461373  1461475  1461601  1461724  1461837  1461985  1462129  1462284  1462396  1462693  1462799  1462933  1463073  1463187  1463693  1463802  1463927  1464055  1464207  1464323  1464742  1464849  1464981  1465140  1465278  1465396  1465501, , , 1454455, 1465550, 1452502, 1453275, 1451650, 1451651, 1451653, 1452503, 1452506, 1452657  1452658, 1453277, R, 1454459, , 1465562, 0, 0, 0, 0, 0, 1465632, 1465644, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1454461
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1470881, 1465814  1466132  1466493  1466629  1466753  1466857  1467258  1467376  1467501  1467615  1467779, 1470309, 1470927, 1465907  1468068  1475012, 1467757  1468150, 1473287, 1473832, 1467759, 1467761, 1467763, 1473290, 1473295, 1473445  1473449, 1473836, R, 1475020, , , 1, 0, 0, 0, 1, 1475069, 1475075, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1475061, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1475188  1475334  1476366  1476496  1476731, 1480354, , 1476207, 1475505  1476777, 1477960  1478543, 1478182  1478953, 1475630, 1475632, 1475633, 1477962, 1477965, 1478116  1478118, 1478185, L, 1480361, , , 1, 0, 0, 0, 1, 1480401, 1480406, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1480394, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1480775  1481199, 1480747  1480818  1481408, 1485744, , 1483091  1484374, 1483887  1484579, 1480906, 1480907, 1480909, 1483093, 1483096, 1483246  1483248, 1483889, R, 1485750, , , 1, 0, 0, 0, 1, 1485788, 1485793, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1485780, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1485908  1486016  1486121  1486235  1486813  1493489  1493603  1493704  1493809  1493920  1494033  1494153  1494278  1494403  1494525  1494654  1494783  1494910  1495038  1495169  1495309  1495437  1495567  1495702  1495832  1495961  1496092  1496220  1496350  1496469  1496615  1496754  1496919  1497070  1497200  1497307  1497416  1497557  1497735  1497842  1498044  1498177  1498309  1498439  1498575  1498707  1498878  1498987  1499121  1499251  1499376  1499518  1499651  1499787  1499924  1500062  1500198  1500303  1500428  1500704  1500844  1501044  1501168  1501299  1501430  1501575  1501709  1501850  1501958  1502253  1502399  1502513  1502615  1502742  1502878  1503017  1503169  1503274  1503671  1503792  1503897  1503999  1504126  1504296  1504673  1504804  1504925  1505057  1505361  1505606  1505748  1505907  1506020  1506350  1506458  1506585  1506698  1506814  1507274  1507381  1507486  1507616  1507749  1508137  1508254  1508388  1508522  1508629  1509088  1509201  1509327  1509434  1509900  1510016  1510133  1510253  1510359, , , 1493276, 1486320  1510446, 1490291  1491221  1491942, 1491209  1491585  1491987, 1486363, 1486364, 1486365, 1490293, 1490295, 1490446  1490448, 1491211, R, 1493282, , 1510450, 0, 0, 0, 0, 0, 1510476, 1510481, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1493286
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1510621  1511000  1511468  1511571  1511711  1511934  1512036, , , 1510762  1515922, 1511906, 1513740, 1514617, 1511908, 1511910, 1511911, 1513743, 1513746, 1513897  1513899, 1514620, R, 1515928, , , 1, 0, 0, 0, 1, 1515966, 1515970, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1515958, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1516118  1516231  1516335  1516861  1517034, 1522158, , , 1516985, 1519773  1520214, 1520084  1520443, 1516986, 1516987, 1516989, 1519774, 1519777, 1519929  1519931, 1520086, L, 1522164, , , 1, 0, 0, 0, 1, 1522201, 1522206, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1522194, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1530381  1530489  1530619  1530722  1530830  1530945  1531061  1531183  1531309  1531436  1531585  1531693  1531821  1531953  1532081  1532218  1532351  1532513  1532618  1532754  1532889  1533022  1533156  1533291  1533433  1533578  1533714  1533856  1533998  1534134  1534274  1534413  1534551  1534689  1534823  1534967  1535107  1535254  1535406  1535560  1535664  1535873  1536004  1536127  1536244  1536380  1536517  1536632  1536744  1536997  1537176  1537307  1537410  1537743  1537870  1537971  1538095  1538223  1538425  1538756  1538909  1539042  1539228  1539621  1539749  1539873  1540006  1540150  1540262  1540573  1540685  1540790  1540922  1541067  1541502  1541614  1541742  1541876  1541988, 1522848, 1522754  1522883, 1530193, 1542022, 1527780  1528069, 1527945  1528626, 1522757, 1522757, 1522758, 1527781, 1527784, 1527935  1527937, 1527947, R, 1530198, , 1542035, 0, 0, 0, 0, 0, 1542112, 1542281, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1530202
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1542287  1542628  1542978  1543428  1543570  1549201  1549315  1549424  1549560  1549673  1549789  1549908  1550032  1550161  1550289  1550419  1550549  1550680  1550811  1550945  1551051  1551440  1551553  1551657  1551770  1551904  1552042  1552178  1552311  1552527  1552663  1552800  1552946  1553061  1553267  1553415  1553517  1553638  1553837  1553977  1554145  1554263  1554394  1554669  1554784  1554893  1554999  1555105  1555223  1555353  1555503  1555615  1555752  1555893  1556030  1556167  1556310  1556459  1556605  1556748  1556884  1557018  1557162  1557296  1557438  1557572  1557710  1557847  1557997  1558131  1558291  1558446  1558602  1558752  1558900  1559038  1559154  1559409  1559511  1559621  1559734  1559878  1560134  1560253  1560382  1560517  1560619  1561024  1561146  1561263  1561372  1561496  1561859  1561992  1562117  1562261  1562372  1562477, , , 1542412  1549018, 1542973  1562582, 1544855  1546288  1546331  1546416  1547154, 1546188  1546317  1546349  1547048  1547468, 1542974, 1542975, 1542976, 1544857, 1544860, 1545011  1545013, 1546191, R, 1549026, , 1562584, 0, 0, 0, 0, 0, 1562602, 1562606, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1549032
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1562747  1562929  1563137  1563264  1563475, , , 1562895  1567165, 1563501, 1565160, 1565983, 1563502, 1563504, 1563505, 1565162, 1565165, 1565316  1565318, 1565986, R, 1567170, , , 1, 0, 0, 0, 1, 1567206, 1567211, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1567199, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1567326  1567442  1568043  1568149, 1572602, , 1567905, 1567646  1568186, 1570518, 1571338, 1567724, 1567725, 1567726, 1570520, 1570523, 1570674  1570676, 1571341, L, 1572608, , , 1, 0, 0, 0, 1, 1572644, 1572648, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1572637, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1579206  1579308  1579442  1579548  1579650  1579772  1579893  1580021  1580146  1580276  1580408  1580538  1580664  1580791  1580927  1581058  1581191  1581319  1581456  1581592  1581725  1581861  1581992  1582131  1582271  1582373  1582477  1582630  1582773  1582906  1583035  1583176  1583306  1583439  1583570  1583696  1583819  1583953  1584084  1584219  1584344  1584481  1584635  1584786  1584919  1585103  1585338  1585458  1585774  1585926  1586029  1586140  1586286  1586433  1586544  1586841  1586951  1587076  1587211  1587348  1587488  1587647  1587789  1587910  1588222  1588332  1588456  1588575  1588713  1588818  1589193  1589297  1589424  1589562  1589977  1590098  1590218  1590368  1590485  1590619, , 1572945, 1579029, 1590647, 1575375  1576723  1577255, 1576428  1577122  1577561, 1573227, 1573228, 1573229, 1575376, 1575378, 1575529  1575530, 1576430, R, 1579034, , 1590659, 0, 0, 0, 0, 0, 1590894, 1590895, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1579038
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1590901  1591229  1591475  1591849  1591957  1592072  1592501  1592646  1592780  1592898  1593014, , , 1590999  1597724, 1592917, 1596033, 1596469, 1592919, 1592921, 1592923, 1596035, 1596039, 1596190  1596193, 1596473, R, 1597731, , , 1, 0, 0, 0, 1, 1597773, 1597778, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1597765, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1604322  1604581  1604694  1604801  1604906  1605019  1605137  1605258  1605384  1605507  1605927  1606327  1606455  1606605  1606753  1606873  1607493  1607661  1607900  1608041  1608202  1608758  1608865  1609009  1609133  1609691  1609940  1610122  1610490  1610628  1610770, 1597894  1598000  1598161  1598270  1598460  1598882, 1604132, 1610915, , 1598875, 1602761, 1602926, 1598876, 1598877, 1598879, 1602763, 1602766, 1602916  1602918, 1602928, L, 1604137, 1604141, 1610922, 0, 0, 0, 0, 0, 1610966, 1610974, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
