max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8594269  8594471  8594668  8594785  8594896  8595019  8595137  8595264  8595392  8595520  8595651  8595783  8595918  8596032  8596193  8596343  8596490  8596633  8596829  8596994  8597139  8597278  8597409  8597551  8597691  8602089  8602192  8602321  8602438  8602569  8602693  8602827  8602962  8603103  8603245  8603423  8603547  8603689  8603840  8603990  8604132  8604288  8604437  8604580  8604721  8604863  8605012  8605161  8605315  8605515  8605639  8605789  8605959  8606107  8606258  8606404  8606585  8606720  8606854  8606993  8607107  8607222  8607337  8607460  8607625  8607773  8607901  8608050  8608152  8608321  8608547  8608693  8608851  8608997  8609146  8609274  8612022  8612125  8612232  8612356  8612507  8612610  8612744  8613269  8613386  8613513  8613644  8613792  8613935  8614081  8614224  8614388  8614519  8614633  8615015  8615248  8615363  8615616  8615756  8615927  8616068  8616296  8616467  8616602  8617238  8617473  8617604  8617749  8617900  8618057  8618164  8618385  8618939  8619264  8619371  8619869  8620019  8620126  8620231  8620377  8620524  8620688  8620806  8620954  8621104  8621261  8621381  8621809  8622083  8622272  8625916  8626030  8626167  8626272  8626393  8626545, 8634156, 8634312, 8632651, 8632838, 8594209  8601604  8601725  8608350  8611647  8614791  8618388  8618631  8625750, 8597727  8601624  8608291  8609231  8614760  8618366  8618417  8622290  8626498, 8597730, 8597734, 8597738, 8632657, 8632666, 8632817  8632824, 8632845, L, 8634171, , 8634320, 0, 0, 0, 0, 0, 8634372, 8634381, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8634179, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8634785  8635001  8635411  8635531  8635652  8635772  8635881  8636015  8636140  8636264  8636394  8636530  8636664  8636794  8636953  8637855  8638052  8638275  8638401  8638531  8638732  8638864  8639589  8639700, 8642698  8642800  8643030  8643155  8643412  8643530  8643657  8643781  8643904  8644025  8644154  8644288  8644425  8644559  8644692  8644835  8644962  8645096  8645219  8645360  8645487  8645615  8645764  8645907  8646052  8646191  8646336  8646491  8646606  8646765  8646914  8647056  8647203  8647340  8647495  8647636  8648121  8648254  8648391  8648534  8648679  8648827  8648955  8649107  8649257  8649415  8649542  8649716  8650041  8650156  8650327  8650446  8650599  8650828  8650942  8651083  8651205  8651321  8651433  8651573  8651749  8651905  8652037  8652187  8652625  8652823  8652929  8653040  8653158  8653446  8653767  8653886  8654345  8654470  8654624  8654778  8654948  8655096  8655494  8655611  8655745  8655888  8656030  8656183  8656330  8656554  8656732  8656844  8656976  8657133  8657686  8657824  8657944  8658055  8658161  8658485  8658593  8658736  8658880  8659041  8659164  8659943  8660054  8660194  8660336  8660482  8660607  8661175  8661334  8661436  8661548  8661689  8661838  8661991  8662149  8662324  8662438  8662546  8662703, 8634511, 8639647, 8640780, 8641052, 8642513, 8662720, 8639650, 8639654, 8639659, 8640784, 8640789, 8640940  8640944, 8641057, R, 8642524, 8642529, 8662727, 0, 0, 0, 0, 0, 8662768, 8662775, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8663014  8663302  8663420  8664124  8664239  8664377  8664519  8664621  8665159  8665260  8665551  8665699  8665897  8666063  8666167  8666285  8666508  8666661  8667653  8668364  8668536  8668676  8668799  8668919  8669033  8669525  8669630  8669766  8669908  8670051  8670159  8670441  8670582  8670722  8670859  8670978  8671088  8671229  8671370  8671516  8671624  8672546  8673236  8673347  8673488  8673609  8674228  8674330  8674477  8674627  8674773  8674921  8680439  8680557, 8683945, , 8682065, 8682264, 8662889  8666330  8666385  8666467  8666936  8672121  8676252  8680163  8680338, 8666295  8666356  8666445  8666594  8671781  8674941  8676589  8680286  8680763, 8666297, 8666300, 8666303, 8682075, 8682086, 8682237  8682247, 8682275, L, 8683967, , , 1, 0, 0, 0, 1, 8684078, 8684091, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8684063
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8684358, , 8689690, 8684386, 8686761, 8687209, , , 8685406, 8685407, 8685408, 8686762, 8686765, 8686915  8686917, 8687211, L, 8689694, , , 1, 0, 0, 0, 1, 8689723, 8689727, L6:R4, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8689717
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8689819  8695976, 8689783  8690450  8696112, 8691407, 8693665, , , 8690751, 8690752, 8690753, 8691408, 8691411, 8691562  8691565, 8693667, L, 8695981, , 8696115, 0, 0, 0, 0, 0, 8696136, 8696140, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8695984, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8696191  8696579  8696692  8697227  8697354  8697470  8697590  8697711  8697833  8697965  8698089  8698224  8698365  8698724  8698842  8698971  8699118  8700027  8700152  8700286, , 8696197, 8700346, 8701320  8701520, 8701493  8701659, 8703150, , 8700349, 8700352, 8700357, 8701323, 8701328, 8701479  8701483, 8701497, R, 8703159, , , 1, 0, 0, 0, 1, 8703215, 8703221, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8703205
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8703530  8724600  8724966  8725113  8725322  8725434  8725551  8725674  8725797  8725921  8726044  8726171  8726299  8726428  8726556  8726665  8726888  8727004  8727156  8727277  8727411  8727536  8727674  8727829  8727958  8728084  8728233  8728361  8728515  8728658  8728809  8728947  8729090  8729222  8729370  8729504  8729643  8729789  8729941  8730086  8730224  8730365  8730515  8730671  8730826  8730978  8731118  8731224  8731326  8731552  8731690  8731836  8731987  8732124  8732487  8732649  8732836  8732980  8733209  8733324  8733450  8733636  8733759  8733862  8733973  8734529  8734660  8734789  8734933  8735074  8735183  8735728  8735849  8735970  8736076  8736221  8736372  8736523  8736667  8737205  8737358  8737616  8737726  8737985  8738090  8738466  8738576  8739242  8739367  8739504  8739645  8739760  8740267  8740381  8740517  8740657  8740821  8740923  8741027  8741260, 8717528  8717585  8717701, 8717543  8717652  8718183, 8722020  8722432, 8722271  8722567, 8703363  8724417, 8703315  8703701  8741477, 8704346, 8704347, 8704349, 8722022, 8722026, 8722177  8722180, 8722274, R, 8724425, 8724430, 8741480, 0, 0, 0, 0, 0, 8741500, 8741504, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8749958  8750302  8750412  8750557  8750659  8750819  8750946  8751066  8751190  8751310  8751434  8751561  8751693  8751830  8751965  8752104  8752241  8752352  8752464  8752625  8752751  8752868  8753006  8753136  8753279  8753422  8753552  8753689  8753830  8753972  8754117  8754258  8754400  8754546  8754693  8754827  8754970  8755104  8755225  8755372  8755514  8755653  8755787  8755945  8756097  8756252  8756407  8756551  8756795  8756907  8757010  8757144  8757273  8757403  8757526  8757670  8757825  8758016  8758165  8758302  8758441  8758602  8758757  8758908  8759232  8759338  8759482  8759626  8759751  8760059  8760213  8760400  8760542  8760699  8760868  8761078  8761183  8761336  8761873  8761982  8762101  8762243  8762398  8762531  8763179  8763305  8763410  8763557  8763721  8764320  8764421  8764555  8764691  8764832  8764976  8765142  8765261  8765363  8765500, 8745407  8745502  8745738, 8745426  8745662  8746125, 8747177, 8748305, 8749780, 8765511, 8742805, 8742806, 8742808, 8747179, 8747182, 8747333  8747335, 8748308, R, 8749786, 8749789, 8765513, 0, 0, 0, 0, 0, 8765525, 8765528, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8781408, 8766056  8766387  8766506  8766648  8766764  8767175  8767292  8767408  8767529  8767675  8767829  8768009  8768111  8768221  8768433  8768582  8769314  8769445  8769591  8769746  8769882  8770013  8770347  8770489  8770628  8770758  8770909  8771089  8771249  8771398  8771501  8771608  8771776  8772356  8772841  8772958  8773067  8773208  8773360  8773497  8773870  8774028  8774182  8774320  8774858  8774970  8775104  8775738  8775879  8775985  8776756  8776891  8777036  8784911  8785113  8785272  8785930  8792996  8793098  8793278  8793399  8793841  8793961  8794075  8794206  8794326  8794451  8794577  8794832  8794962  8795093  8795218  8795347  8795475  8795609  8795747  8795881  8796022  8796150  8796291  8796436  8796572  8796714  8796868  8797020  8797177  8797324  8797467  8797611  8797755  8797899  8798039  8798182  8798310  8798457  8798602  8798744  8798882  8799027  8799175  8799322  8799479  8799615  8799763  8799869  8800038  8800139  8800320  8800454  8800576  8800695  8800827  8800936  8801085  8801245  8801445  8801601  8801710  8801870  8802244  8802360  8802502  8802651  8802773  8803221  8803457  8803599  8803732  8804324  8804459  8804595  8804735  8804885  8805018  8805180  8805930  8806074  8806221  8806326  8806459  8806609  8806710  8807157  8807272  8807406  8807516  8807628  8807742  8807848  8808008  8808137  8808241  8808350  8808743  8809121  8809237  8809606  8809738  8809892  8810035  8810139  8810299  8810655  8810791  8810901  8811484  8811611  8811718  8812386  8812521  8812665  8812814  8813546  8813660  8813797  8813939  8814073, 8781243  8789224  8789416, 8781788  8789357  8789899, 8791218, 8791440, 8765569  8765844  8771798  8771865  8772094  8784558  8784726  8792790, 8765639  8771756  8771839  8771886  8777079  8784649  8785946  8814094, 8771760, 8771765, 8771771, 8791229, 8791242, 8791392  8791403, 8791452, R, 8792814, 8792826, 8814108, 0, 0, 0, 0, 0, 8814307, 8814308, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8819064  8819192  8819294, 8822172, 8822310, 8820564, 8820742, 8818878  8819094, 8819022  8819500, 8815875, 8815876, 8815877, 8820566, 8820569, 8820720  8820722, 8820745, L, 8822178, , 8822313, 0, 0, 0, 0, 0, 8822336, 8822342, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8822181, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8822400  8822780  8822939  8823048  8823481  8823610  8823721  8823852  8823974  8824101  8824224  8824357  8824484  8824614  8824748  8824886  8825085  8825190  8825756  8825869  8826093  8826337  8826445  8826617  8826758  8827642, , 8822433, 8827653, 8828924, 8829685, 8831337, 8831420, 8827656, 8827660, 8827665, 8828928, 8828933, 8829084  8829089, 8829690, R, 8831348, , , 1, 0, 0, 0, 1, 8831406, 8831413, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8831396
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8835861  8836046, 8831628  8845902  8846016  8871339, 8835364  8835440  8835646  8874487, 8835374  8835581  8836090  8874635, 8872704, 8873042, 8831521  8845598  8845823  8870943  8871242, 8831888  8845748  8846133  8871186  8871436, 8831945, 8831946, 8831947, 8872708, 8872713, 8872864  8872869, 8873047, L, 8874497, , 8874641, 0, 0, 0, 0, 0, 8874678, 8874685, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8874503, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8874777  8875070  8875185  8875302  8876156  8876289  8876410  8876537  8876665  8876798  8876931  8877062  8877199  8877338  8877628  8877824  8877946  8878835  8879396  8879615  8880259, , 8874783, 8880297, 8882006, 8882558, 8884011, 8884156, 8880300, 8880303, 8880307, 8882009, 8882014, 8882165  8882169, 8882562, R, 8884020, 8884025, 8884161, 0, 0, 0, 0, 0, 8884195, 8884202, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8884285  8884602  8884710  8884824  8885061  8885196  8885318  8885449  8885574  8885704  8885836  8886398  8886553  8886666  8886825  8886981  8887117  8887249  8887390  8887517  8887648  8887796  8887925  8888063  8888210  8888361  8888507  8888663  8888793  8888926  8889088  8889227  8889375  8889524  8889673  8889818  8889976  8890133  8890292  8890436  8890584  8890722  8890867  8891024  8891222  8891341  8891579  8891719  8892230  8892350  8892503  8893051  8893163  8893310  8893456  8893604  8893758  8893867  8894702  8894804  8894957  8895078  8895972  8896169  8896870  8896978  8897167  8897299  8897438  8897571  8897713  8897863  8898006  8898118  8898707  8899174  8899278  8899424  8899550  8899961  8900122  8900258  8900396  8900597  8901109  8901227  8901337  8901877  8902011  8902123  8902239  8902388  8902541  8902645  8902881  8903482  8903656  8903791  8904519, 8908187  8908428, 8908253  8908630, 8909631, 8910254, 8884291  8898439  8902846  8911900, 8898394  8902817  8904593, 8898403, 8898414, 8898423, 8909632, 8909635, 8909786  8909787, 8910256, R, 8911904, , , 1, 0, 0, 0, 1, 8911931, 8911935, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8911925
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8912054, 8916942, 8917078, 8914871, 8915393, , 8912298, 8913494, 8913495, 8913496, 8914872, 8914874, 8915025  8915026, 8915396, L, 8916946, , 8917081, 0, 0, 0, 0, 0, 8917099, 8917104, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8916949, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8917210  8917528  8917730  8918178  8918301  8918416  8918856  8918979  8919102  8919245  8919385  8919533  8919668  8919799  8919947  8920084  8920217  8920910  8921019  8921142  8921266  8921788  8921999, , 8917158, 8922018, 8923036  8924353, 8923944  8924630, 8926674, 8926821, 8922021, 8922025, 8922029, 8923040, 8923045, 8923196  8923200, 8923949, R, 8926684, 8926690, 8926827, 0, 0, 0, 0, 0, 8926864, 8926872, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8926964  8927201  8927353  8927616  8927741  8927866  8927989  8928117  8928245  8928376  8928509  8928642  8928770  8928905  8929032  8929154  8929282  8929415  8929545  8929683  8929833  8929958  8930090  8930227  8930373  8930515  8930651  8930784  8930921  8931063  8931202  8931338  8931489  8931638  8931774  8931914  8932062  8932238  8932357  8932505  8932682  8932832  8932977  8933154  8933341  8933453  8933635  8933753  8933857  8934074  8934209  8934349  8934491  8934639  8934832  8934946  8935092  8935424  8935526  8935664  8935803  8935945  8936107  8936295  8936643  8936790  8936899  8937506  8937639  8937783  8938038  8938962  8939068  8939205  8939337  8939476  8939621  8939777  8939882  8940076  8940754  8941435  8941541  8941653  8941779  8941898  8942048  8942153  8942717  8942846  8942965  8943075  8943225  8943338  8943555  8943688  8943812  8943941  8944083  8944218  8944325  8944430  8944724  8945020  8945150  8945286  8945418  8946267  8947697  8948191  8948316  8948901  8949007  8949130  8949809  8949933  8950074  8950191  8950622, 8957896, 8958288, 8960268, 8960442, 8926970  8940193  8940491  8945444  8946213  8961976, 8940123  8940221  8945395  8945466  8950684  8962121, 8940133, 8940144, 8940154, 8960272, 8960277, 8960428  8960432, 8960446, R, 8961985, 8961990, 8962126, 0, 0, 0, 0, 0, 8962160, 8962166, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8962248  8962516  8962621  8962725  8962834  8962946  8963063  8963178  8963307  8963431  8963557  8963684  8963814  8963946  8964074  8964205  8964331  8964451  8964572  8964693  8964827  8964963  8965095  8965233  8965381  8965506  8965643  8965783  8965918  8966054  8966192  8966333  8966471  8966615  8966762  8966898  8967039  8967176  8967319  8967467  8967602  8967753  8967907  8968057  8968280  8968397  8968499  8968627  8968963  8969067  8969204  8969562  8969671  8969807  8969948  8970054  8970469  8970592  8970728  8970879  8971004  8971486  8971612  8971753  8971861  8972473, 8976344, , 8973944, 8974137, 8962254, 8972595, 8972604, 8972613, 8972621, 8973953, 8973963, 8974113  8974122, 8974146, L, 8976365, , , 1, 0, 0, 0, 1, 8976464, 8976475, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8976450
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 120, 1, 0, 1, 0, 120, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 8976851, 8978205, 8978637, 8980077, , 8977127, 8977128, 8977129, 8978206, 8978208, 8978360  8978361, 8978639, R, 8980081, , , 1, 0, 0, 0, 1, 8980110, 8980114, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8980103
