max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1580978  1581228  1581340  1581573  1581981  1582098  1582208  1582326  1582437  1582555  1582667  1582781  1582927  1583186  1583305  1583426  1583564, , 1581006, 1583608, 1583610, 1583613, 1583617, 1587175, 1587338, 1585536, 1585539, 1585543, 1585694  1585698, 1585934, 1585939, R, 1587183, , 1587343, 0, 0, 0, 0, 0, 1587374, 1587380, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1587188
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1587459  1587925  1588443  1588561  1588685  1588802  1588940  1589068  1589191  1589335  1589474  1589622  1589736  1589902  1590051  1590170  1590296  1590426  1590601  1590741  1590913  1591056  1591183  1591315  1591494  1591615  1591795  1591927  1592032  1592175  1592409  1592546  1592659  1592773  1592879  1593128  1593443  1593576  1593680  1593807  1593940  1594083  1594511  1594620  1594746  1594866  1595209  1595317  1595440  1595578  1595703  1596037  1596246  1596380  1596524  1596645  1596953  1597170  1597300  1597422  1597765  1597893  1597999  1598127  1598259  1598560  1598673  1598791  1598913  1599034  1599152  1599726  1599946  1600087  1600202  1600552  1600654  1600783  1600898  1601186  1601295  1601417  1601558  1602054  1602161  1602301  1602441  1603254, 1606529, 1606728, 1602504, 1602515, 1602526, 1587520  1602956  1603094, 1602494  1603064  1603243, 1604846, 1604858, 1604871, 1605022  1605034, 1605053, 1605066, L, 1606556, 1606569, 1606898, 0, 0, 0, 0, 0, 1606904, 1606906, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1607080  1607200  1608471  1608592  1608713  1608825  1608938  1609051  1609343  1609466  1609598, , 1606921  1614141, 1609587  1614382, 1609589, 1609591, 1609593, 1617406, 1617418, 1615851, 1615854, 1615858, 1616008  1616011, 1616021, 1616025, R, 1617414, , 1617567, 0, 0, 0, 0, 0, 1617597, 1617602, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1617422
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1617687  1617953  1618159  1618454  1618583  1618700  1618825  1618949  1619115  1619224  1619341  1619451  1619554  1619694  1619890  1620018  1620147  1620279  1620410  1620568  1620773  1620901  1621062  1621203  1621352  1621639  1621750  1621901  1622163  1622316  1622528  1622740  1622874  1623007  1623151  1623281  1623425  1623597  1623716  1624035  1624140  1624271  1624402  1624522  1624841  1624949  1625076  1625203  1625339  1625698  1625802  1625926  1626064  1626219  1626337  1626634  1626772  1626885  1627030  1627432  1627557  1627667  1627782  1627930  1628044  1628399  1628592  1628716  1628853  1628966  1629464  1629584  1629735  1629861  1630047  1630166  1630531  1630661  1630818  1631167  1631269  1631397  1631532  1631644  1632063  1632205  1632341  1632514, , , 1632480, 1632492, 1632503, 1617725  1633167  1636430, 1632470  1633334  1636628, 1634535, 1634546, 1634559, 1634710  1634722, 1634901, 1634913, R, 1636456, , 1636641, 0, 0, 0, 0, 0, 1636827, 1636829, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1636469
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1636842  1636959  1637105  1637216  1637361  1637558  1637692  1637811  1637931  1638051  1638252  1638383  1638573  1638712  1638852  1639016  1639169  1639291  1639444  1639566  1639696  1639826  1639950  1640086  1640246  1640371  1640512  1640655  1640894  1640996  1641106  1641251  1641452  1641748  1641883  1642044  1642260  1642512  1642640  1642780  1642916  1643099  1643206  1643344  1643501  1643731  1643845  1643951  1644110  1644303  1644497  1644827  1645047  1645168  1645295  1645770  1645872  1645993  1646129  1646269  1646590  1646906  1647021  1647138  1647406  1647527  1647999  1648116  1648247  1648379  1648787  1648950  1649076  1649203  1649328  1649687  1649906  1650042  1650184  1651545  1651660  1651794  1652007, , , 1650228, 1650240, 1650250, 1636847  1651379  1654540, 1650219  1651938  1654737, 1653098, 1653109, 1653121, 1653272  1653283, 1653301, 1653314, R, 1654565, , 1654749, 0, 0, 0, 0, 0, 1654986, 1654987, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1654577
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1655085  1655190  1655337  1655491  1655636  1655795  1655913  1656036  1656163  1656292  1656395  1656580  1656731  1656926  1657101  1657222  1657346  1657476  1657698  1657810  1657993  1658142  1658280  1658388  1658503  1658750  1658860  1658973  1659208  1659472  1659596  1659731  1659867  1659977  1660089  1660256  1660364  1660625  1660739  1660867  1660968  1661085  1661207  1661554  1661766  1661901  1662047  1662167  1662686  1662894  1663020  1663141  1663535  1663647  1663776  1663927  1664042  1664302  1664492  1665068  1665208  1665336  1665482  1665909  1666020  1666151  1666293  1666420  1666757  1666874  1666992  1667118  1667247  1667374  1667519  1667627  1667895  1668023  1668131  1668407  1668513  1668638  1668746  1669114  1669216  1669345  1669461  1669870  1670004  1670109  1670212  1670356  1670463  1670771  1670905  1671023  1671156  1671295, , , 1671352, 1671365, 1671377, 1654999  1674300, 1671340, 1672663, 1672675, 1672690, 1672841  1672855, 1672874, 1672887, R, 1674471, , , 1, 0, 0, 0, 1, 1674485, 1674487, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1674481, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1674803  1675245  1675610  1675753  1676032  1676155  1676683, , , 1675112, 1675113, 1675114, 1674713  1675151  1675531  1675862  1679089, 1674539  1674985  1675505  1675709  1676617  1679252, 1677606, 1677609, 1677613, 1677764  1677767, 1677904, 1677908, R, 1679097, , 1679256, 0, 0, 0, 0, 0, 1679287, 1679294, L3:R7, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1679102
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1679379  1679729  1679832  1679947  1680068  1680204  1680432  1680551  1680680  1680807  1680935  1681064  1681194  1681327  1681478  1681613  1681746  1681897  1682225  1682435  1682564  1682784  1682924  1683099  1683205  1683399  1683546  1683666  1683885  1684173  1684277  1684401  1684536  1684673  1685042  1685259  1685396  1685545  1685721  1686027  1686137  1686261  1686384  1686520  1686637  1687080  1687186  1687306  1687452  1687623  1687727  1688042  1688162  1688284  1688421  1688576  1688699  1689338  1689453  1689578  1689679  1689985  1690126  1690228  1690335  1690453  1690833  1690954  1691061  1691171  1691317  1691648  1691760  1691866  1691978  1692139  1692606  1692710  1692843  1692996  1693101, , , 1693143, 1693153, 1693164, 1679458  1695892, 1693133  1696057, 1694240, 1694250, 1694262, 1694413  1694424, 1694518, 1694530, R, 1695915, , , 1, 0, 0, 0, 1, 1696030, 1696043, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1696014, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1701054  1701177  1701317  1701421  1701660  1701767  1702066, 1705051, , 1696972, 1696973, 1696974, 1696278  1700834, 1696583  1702026, 1703244, 1703246, 1703250, 1703401  1703404, 1703470, 1703473, L, 1705058, , , 1, 0, 0, 0, 1, 1705098, 1705103, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1705091, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1705388  1705610, , 1705240  1705505  1706582  1709892, 1705169  1705356  1705760  1706644  1710053, 1705761, 1705763, 1705765, , , 1707929  1708224, 1707931, 1707935, 1708085  1708088, 1708158  1708291, 1708161, L, 1709899, 1709903, 1710058, 0, 0, 0, 0, 0, 1710085, 1710091, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1710415  1710607  1711113  1711492  1711603  1711716  1711827  1711938  1712049  1712241  1712459  1712580  1712710  1712864  1713010  1713598  1744202, 1739299  1740062, 1710198  1743856  1744026, 1713801  1743955  1744583, 1713803, 1713806, 1713810, 1738707  1738986  1747441, 1738892  1739996  1747610, 1745887, 1745892, 1745898, 1746049  1746054, 1746337, 1746342, R, 1747452, , 1747616, 0, 0, 0, 0, 0, 1747657, 1747664, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1747458
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1747763  1748029  1748140  1748245  1748751  1748878  1748996  1749114  1749236  1749358  1749472  1749633  1749793  1750049  1750187  1750386  1750507  1750643  1750767  1750904  1751123  1751234  1751639  1751787  1751899  1752246  1752489  1752590  1752717  1753004  1753116  1753231  1753352  1753477  1753786  1753905  1754244  1754464  1754585  1754721  1754842  1755122  1755247  1755363  1755470  1755594  1755873  1756001  1756117  1756233  1756352  1756622  1756735  1756857  1756975  1757113  1757269  1757380  1757662  1757782  1757888  1757996  1758133  1758248  1758561  1758665  1758783  1758912  1759085  1759203  1759489  1759602  1759725  1759854  1759972  1760256  1760366  1760495  1760635  1760772, 1766382, 1766576, 1760820, 1760831, 1760842, 1747768  1747837, 1747817  1760810, 1764351, 1764362, 1764374, 1764525  1764536, 1764718, 1764729, L, 1766405, 1766419, 1766589, 0, 0, 0, 0, 0, 1766666, 1766680, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1766919  1767037  1767329  1768059  1768184  1768295  1768403  1768509  1768654  1768778  1768944  1769081  1769214  1769527, , 1766859, 1769563, 1769565, 1769568, 1769570, 1773818, , 1771168, 1771171, 1771175, 1771325  1771328, 1771879, 1771883, R, 1773826, , , 1, 0, 0, 0, 1, 1773870, 1773876, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1773863, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1779513, 1774866  1775141  1775539  1775812, 1779083  1779143  1779409, 1779127  1779374  1779576, 1774769, 1774771, 1774772, 1774121  1774424  1775051  1775431  1782501, 1773949  1774212  1774768  1775389  1775756, 1781159, 1781163, 1781168, 1781319  1781323, 1781334, 1781339, R, 1782512, , , 1, 0, 0, 0, 1, 1782566, 1782573, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1782557, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1782953  1783171  1783379  1783554, 1786976, 1787137, 1783571, 1783573, 1783575, 1782693  1782988, 1782661  1782915  1783570, 1784701, 1784703, 1784706, 1784857  1784860, 1785603, 1785606, L, 1786983, 1786987, 1787141, 0, 0, 0, 0, 0, 1787166, 1787171, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1787249  1787361  1787526  1787637  1788745  1788852  1788968  1789076  1789182  1789292  1789403  1789557  1789682  1789817  1789941  1790083, , 1787241  1787283  1795815, 1787256  1790216  1796065, 1790219, 1790222, 1790226, 1799170, , 1797392, 1797397, 1797402, 1797552  1797556, 1797774, 1797779, R, 1799179, , , 1, 0, 0, 0, 1, 1799233, 1799239, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1799223, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1800073  1800469  1800823  1802101  1802303  1803552  1804039, 1806378, , 1799855, 1799856, 1799858, 1799396  1799582  1799859  1803365, 1799325  1799456  1799798  1802341  1803953, 1804830, 1804833, 1804837, 1804988  1804991, 1805001, 1805005, L, 1806386, , , 1, 0, 0, 0, 1, 1806434, 1806441, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1806426, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1806746, 1806673  1806874, 1807052, 1807053, 1807054, 1810716, 1810872, 1808390, 1808391, 1808394, 1808545  1808547, 1809399, 1809401, R, 1810721, , 1810876, 0, 0, 0, 0, 0, 1810896, 1810900, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1810724
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1810994  1811216  1811352  1811550  1811966  1812083  1812200  1812327  1812440  1812542  1812674  1812891  1813003  1813147  1813382  1813490  1813610  1813739  1813875  1814013  1814148  1814360  1814495  1814612  1814726  1814865  1814972  1815214  1815353  1815496  1815625  1815761  1815883  1816227  1816443  1816571  1816701  1817064  1817197  1817305  1817410  1817558  1817819  1817928  1818056  1818172  1818545  1818764  1818903  1819040  1819430  1819642  1819773  1819916  1820361  1820568  1820700  1820810  1821101  1821334  1821448  1821818  1822036  1822158  1822286  1822414  1822692  1822913  1823057  1823214, 1826052, 1826201, 1823344, 1823353, 1823363, 1811050, 1823336, 1824619, 1824628, 1824638, 1824789  1824799, 1824814, 1824824, L, 1826073, , , 1, 0, 0, 0, 1, 1826176, 1826188, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1826162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1826375  1826585  1826751, 1826487  1826698  1826765, 1826977, 1826979, 1826980, 1829653, , 1827977, 1827979, 1827982, 1828133  1828135, 1828507, 1828510, R, 1829658, , , 1, 0, 0, 0, 1, 1829695, 1829700, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1829687, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1830088  1830624  1830791  1830910  1831044  1831362  1831680  1831820, 1834534, , 1830483, 1830485, 1830487, 1829914  1829977  1830324  1830749  1830802, 1829764  1829948  1830058  1830482  1830779  1831742, 1832792, 1832796, 1832800, 1832951  1832955, 1833031, 1833035, L, 1834543, , , 1, 0, 0, 0, 1, 1834595, 1834602, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1834586, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1835432, 1835432, 1835433, 1835434, 1838325, , 1836516, 1836517, 1836520, 1836671  1836672, 1836680, 1836682, R, 1838329, , , 1, 0, 0, 0, 1, 1838358, 1838362, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1838351, 
