max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1589015  1616182  1616410  1616659  1616856  1617204  1617350  1617488  1617625  1623156, 1487830  1510008  1510225  1513711  1515495  1576248, 1493579  1495585  1498211  1503667  1547630  1579750  1608269  1609740  1615861, 1493994  1495972  1498543  1504068  1548120  1580148  1608830  1610189  1624868, 1612479, 1613207, 1509675  1512757  1538200  1551911  1577448  1600200, 1488293  1510427  1515758  1538370  1552382  1577564  1600872, 1488470, 1488471, 1488472, 1612485, 1612493, 1612644  1612651, 1613214, L, 1615877, 1615885, 1624878, 0, 0, 0, 0, 0, 1624935, 1624945, L3:R7, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1625083  1644477  1644581  1644708  1644848  1645184  1645562  1645688  1645837  1645977  1646309  1646442  1646582  1652433, 1634581  1634941  1635083, 1626614  1643986, 1628049  1653897, 1642125, 1642443, 1634339  1637835, 1635128  1638083, 1625993, 1625993, 1625994, 1642127, 1642131, 1642283  1642286, 1642446, L, 1643994, 1643998, 1653902, 0, 0, 0, 0, 0, 1653938, 1653944, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1658487, 1664946  1689942  1690097, 1654036  1654263  1658002  1658119  1669758  1675077, 1654048  1655016  1658037  1659071  1670440  1675699, 1692610, 1693179, 1664733  1689584  1695349, 1665026  1690565, 1655017, 1655018, 1655020, 1692614, 1692619, 1692770  1692774, 1693185, R, 1695360, , , 1, 0, 0, 0, 1, 1695415, 1695421, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1695406, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1695603, , , 1698732, 1699207, 1701258, 1696036, 1696273, 1696274, 1696275, 1698733, 1698735, 1698886  1698888, 1699209, R, 1701262, , , 1, 0, 0, 0, 1, 1701292, 1701296, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1701285, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1701483  1701841  1702025  1702166  1702392  1702514, 1706358  1708595, 1707015  1709219, 1714064  1714513, 1714473  1714772, 1704645  1716943, 1702546  1704677, 1702547, 1702549, 1702550, 1714067, 1714071, 1714221  1714224, 1714478, R, 1716952, , , 1, 0, 0, 0, 1, 1716999, 1717005, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1716990, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1736969  1737155  1737277  1737409  1737940  1738078  1738217  1738393  1738763  1738898  1739215  1739379  1739603  1739718  1739878  1740634  1740789  1740939  1746433, 1717177  1717309  1717502, 1727047  1730078  1736595, 1728175  1730453  1748465, 1733151, 1734127, , 1717545, 1717547, 1717548, 1717549, 1733153, 1733156, 1733307  1733309, 1734130, L, 1736601, 1736605, 1748471, 0, 0, 0, 0, 0, 1748508, 1748515, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1757416, 1767138, , 1762980  1763257  1763595, 1763147  1763297  1763870, 1757025  1759618  1761053, 1757688  1759810  1761116, 1749696, 1749697, 1749698, 1762982, 1762985, 1763136  1763138, 1763150, L, 1767145, , , 1, 0, 0, 0, 1, 1767189, 1767195, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1767182, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1767676, 1770328, 1771223, 1773227, , 1768209, 1768210, 1768211, 1770329, 1770331, 1770482  1770483, 1771225, R, 1773231, , , 1, 0, 0, 0, 1, 1773259, 1773263, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1773253, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1773899  1774093  1774231  1774391  1774522, 1787585, 1788498, 1791126, 1791733, 1794113, 1774648, 1774649, 1774650, 1774652, 1791128, 1791131, 1791282  1791284, 1791736, R, 1794119, , , 1, 0, 0, 0, 1, 1794156, 1794161, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1794149, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1809673  1809797  1809929  1810069  1810326  1810463  1810603  1810741  1811109  1816053, 1794372  1794510, 1809121, 1816950, 1799596  1801080  1801220  1801344, 1800144  1801174  1801319  1804699, , 1794701, 1795236, 1795237, 1795238, 1799597, 1799600, 1799750  1799752, 1800146, L, 1809128, 1809132, 1816955, 0, 0, 0, 0, 0, 1816989, 1816995, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1818757, 1838128  1838237  1838371  1838581  1838706  1838834  1838963  1839101  1839240  1839375  1839598  1840053  1840210  1840363  1840515  1840655  1840772  1840912  1846124  1846261  1847633  1847753  1849398  1849507  1850602, 1817438  1819303, 1819223  1819850, 1834592, 1835361, 1837795, 1851006, 1819224, 1819225, 1819226, 1834594, 1834596, 1834747  1834749, 1835363, R, 1837800, , 1851013, 0, 0, 0, 0, 0, 1851053, 1851060, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1837803
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1857560  1865934, 1858447  1866674, 1877833, 1878305, 1880505, , 1851612, 1851612, 1851613, 1877834, 1877837, 1877988  1877990, 1878307, R, 1880510, , , 1, 0, 0, 0, 1, 1880543, 1880548, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1880537, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1880708, , , 1884797, 1885391, 1887634, 1881202, 1881717, 1881718, 1881719, 1884798, 1884801, 1884952  1884954, 1885393, R, 1887638, , , 1, 0, 0, 0, 1, 1887668, 1887672, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1887662, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1930194  1930326  1930859  1931023  1931793  1936507  1936717  1937439, 1887917  1888059  1888214, 1898018  1910942  1929618, 1898586  1911258  1938981, 1925442  1926216  1926539  1927196  1927238, 1926069  1926322  1927126  1927219  1927410, , 1888251, 1888993, 1888994, 1888996, 1925444, 1925447, 1925598  1925600, 1926072, L, 1929627, 1929632, 1938988, 0, 0, 0, 0, 0, 1939026, 1939034, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1940584  1941512  1941635  1941772  1942551  1942651  1942754  1944072  1944875  1945001  1946384  1946509  1946668  1947243  1947358  1948449  1948579  1948688  1948847  1948986  1951594  1951721  1951869  1952300  1959883  1960098  1960482  1960621  1960899  1961040  1965289  1965462  1966620  1966884  1968260  1968393  1969572  1969684  1969850, , 1939134  1959475, 1952265  1969949, 1956125, 1956405, , , 1952268, 1952272, 1952276, 1956129, 1956134, 1956285  1956289, 1956410, L, 1959485, 1959490, 1969956, 0, 0, 0, 0, 0, 1970003, 1970012, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1973291  1973468  1973623  1973808  1973985  1974145  1975431  1976498  1976678  1977484  1979560  1979679  2019970  2020649, 1988190  1988345  1988492  1988908  1989087  1990550  1990673  1991891  1992309  1992412  1992547  1992672  1993516  1993767  1993957  1994693  1994801  1995765  1996105  1996344  1996572  1996736  1996911  1998187  1998332  1998478  1998631  1999757  1999861  2000020  2001212  2001323, 1970200  1971446  2011913  2019102  2019140  2020487  2027280, 1970295  1979990  2012827  2019119  2020442  2020750, 2025047, 2025248, 1987795  1990139  1990367, 1989097  1990265  2001633, 1970580, 1970581, 1970582, 2025056, 2025066, 2025217  2025226, 2025259, L, 2027300, , , 1, 0, 0, 0, 1, 2027403, 2027415, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2027388, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2030313  2037408, 2027965  2030667, 2034287, 2035326, , , 2028112, 2028113, 2028114, 2034288, 2034291, 2034442  2034444, 2035329, L, 2037413, , , 1, 0, 0, 0, 1, 2037445, 2037449, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2037438, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2045010, 2038166, 2042207  2042434  2042892, 2042403  2042518  2042925, , , 2038672, 2038673, 2038674, 2042208, 2042210, 2042361  2042362, 2042405, L, 2045017, , , 1, 0, 0, 0, 1, 2045051, 2045057, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2045044, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2047677  2047817  2049553  2049725  2052071, , 2046084  2082731, 2045871  2052003, 2080355, 2081095, , , 2052004, 2052006, 2052008, 2080357, 2080360, 2080512  2080514, 2081098, L, 2082737, , , 1, 0, 0, 0, 1, 2082774, 2082779, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2082766, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2092425  2092623  2092743  2092867  2092992  2093262  2093407  2093542  2094512  2094665  2096699  2096856  2100623, , 2092046, 2083833  2102272, 2087055, 2087955, , , 2084122, 2084123, 2084124, 2087056, 2087058, 2087209  2087211, 2087957, L, 2092050, 2092053, 2102276, 0, 0, 0, 0, 0, 2102303, 2102308, L7:R3, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2102376  2108579  2108706  2108867  2110242  2132241  2132443  2132567  2132687  2133082  2133214  2133345  2133521  2138189  2138295  2138544  2139103  2139331  2139493  2140644, 2115602  2115768, 2104761  2107143  2122323  2125248  2131990, 2106472  2110305  2123104  2125566  2141811, 2128979, 2129942, 2115197  2116210  2117392, 2115995  2116543  2117554, 2103891, 2103892, 2103894, 2128984, 2128989, 2129140  2129144, 2129947, L, 2132000, 2132005, 2141818, 0, 0, 0, 0, 0, 2141865, 2141874, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2149089  2149207, 2142092  2155403, 2142771, 2152432  2152906  2153656, 2152597  2153560  2153811, 2148849, 2149585, 2142771, 2142773, 2142774, 2152434, 2152437, 2152587  2152589, 2152599, L, 2155410, , , 1, 0, 0, 0, 1, 2155452, 2155457, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2155445, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2155728  2175492  2175610  2175742  2175870  2176002  2176135  2176351  2176569  2176710  2176852  2177381  2182324  2183856  2184025, 2165749  2165943, 2159421  2175012, 2155904  2159730  2184058, 2169651  2172254  2172782, 2170445  2172422  2173318, 2165549  2166819, 2165974  2167457, 2157056, 2157057, 2157058, 2169653, 2169657, 2169808  2169811, 2170448, L, 2175021, 2175026, 2184065, 0, 0, 0, 0, 0, 2184105, 2184113, L10:R0, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2188135  2188594, 2192124  2192271  2192405, 2184218  2187688  2200886, 2185304  2188632, 2195496  2196077  2196468  2199033, 2195666  2196182  2197415  2199189, 2191892, 2192410, 2185305, 2185306, 2185307, 2195499, 2195503, 2195654  2195657, 2195670, L, 2200895, , , 1, 0, 0, 0, 1, 2200946, 2200953, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2200938, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2201270  2219879, 2236354, 2219328  2247196, 2201428  2219866, 2245718, 2245885, 2235760, 2236527, 2201625, 2201626, 2201627, 2245720, 2245723, 2245874  2245876, 2245889, L, 2247202, , , 1, 0, 0, 0, 1, 2247240, 2247245, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2247233, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2247550  2247776, 2261865, 2257429  2257500  2268648, 2247784  2257452  2257852, 2264478, 2265502, 2261578, 2261969, 2247846, 2247848, 2247849, 2264480, 2264484, 2264635  2264638, 2265505, L, 2268655, , , 1, 0, 0, 0, 1, 2268696, 2268701, L10:R0, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2268688, 
