max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts, 254085
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1423888  1424025  1424167  1424318  1424458  1424637  1424919  1425046, , 1425321  1440636, 1425260  1425357, 1425261, 1425263, 1425265, , , 1427506  1428589  1438145, 1427508, 1427512, 1427663  1427666, 1428480  1434366  1438359, 1428483, L, 1440645, , , 1, 0, 0, 0, 1, 1440692, 1440697, L10:R0, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1440684, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1440954  1441144  1441283  1441419  1441524  1441685  1441853  1442181  1442358  1442500  1442615  1442728  1443544  1443728, 1450056  1450229  1450417  1450519  1450619  1450732  1450839  1450944  1451057  1451177  1451301  1451437  1451574  1451714  1451850  1451990  1452124  1452261  1452402  1452552  1452705  1452859  1453005  1453157  1453302  1453454  1453608  1453758  1453901  1454056  1454299  1454474  1454613  1454943  1455056  1455651  1455877  1456010  1456150  1456289  1456440  1456596  1456759  1456953  1457129  1457286  1457391  1457526  1457751  1458076  1458199  1458399  1458532  1458672  1458839  1459382  1459780  1459916  1460014  1460125  1460259  1460432  1460643  1460741  1460985  1461092  1461191  1461414  1461559  1461707  1461856  1462288  1462412  1462682  1462955  1463574  1463695  1463855  1464002  1464359  1464669  1464786  1464898  1465107  1465226  1465432  1465573  1465758  1466010  1466225  1466597  1466694  1466896  1467043  1467412  1467534  1467744  1467985  1468085  1468759  1468856  1469300  1469417  1469569  1470000  1470116  1470254  1470390  1471394  1472398  1472555  1472706  1473142  1473282  1474245  1475024  1475246  1475740  1475855  1476632  1476900  1478247  1478348  1478467  1478630  1478740  1478881  1478995  1479918  1480099, 1443394, 1442781  1443818, 1442783, 1442785, 1442787, 1449766, 1480247, 1446283, 1446286, 1446290, 1446441  1446445, 1447388, 1447392, R, 1449775, 1449779, 1480253, 0, 0, 0, 0, 0, 1480295, 1480303, L9:R1, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488438  1488577  1489128, 1480404  1481692  1481896  1482568  1482701, 1488060  1489118  1493584, 1489088  1489177, 1480963, 1480964, 1480965, 1481469, 1482760, 1491525, 1491528, 1491532, 1491682  1491685, 1492056, 1492060, L, 1493592, , , 1, 0, 0, 0, 1, 1493637, 1493643, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1493628, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1493927  1494072  1494209  1494334  1494464  1500637  1500761  1500890  1501005  1562050  1562220  1562376  1565733  1565852  1566014  1566170  1566329  1566474  1566610, 1509335  1509464  1509621  1509792  1509985  1510825  1511410  1569832  1569977  1570103  1570257  1570395, 1500323  1561684  1565534  1579416, 1495126  1501078  1562296  1566530, 1495127, 1495129, 1495130, 1509090  1523477  1534612  1544170  1545452  1569433  1572135, 1511467  1523834  1534880  1544484  1545996  1570640  1572313, 1577155, 1577163, 1577172, 1577323  1577331, 1577500, 1577509, L, 1579435, , , 1, 0, 0, 0, 1, 1579525, 1579536, L9:R1, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1579512, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1579765  1579895  1580026  1580402  1580536  1580694  1580826, 1585551  1585758  1586459  1586590  1586712  1586841  1586973  1587110  1587247  1587390  1587537  1587675  1587807  1587949  1588089  1588236  1588381  1588521  1588667  1588816  1588967  1589117  1589269  1589417  1589569  1589721  1589872  1590033  1590188  1590335  1590483  1590639  1590795  1590951  1591105  1591261  1591418  1591576  1591729  1591889  1592052  1592215  1592422  1592601  1592770  1593202  1593300  1593415  1593745  1593954  1594701  1594808  1594935  1595436  1595538  1595746  1595882  1596021  1596168  1596328  1596737  1596870  1596985  1597163  1597284  1597500  1597874  1598254  1598417  1598560  1598666  1598793  1599039  1599214  1599739  1599842  1599970  1600147  1600275  1601272  1601499  1601601  1601852  1601991  1602138  1602882  1603008  1603265  1603650  1603859  1604126  1604227  1604348  1604558  1604707  1604871  1605509  1605626  1605757  1605888  1606032  1606224  1606441  1606629  1606727  1606824  1606990  1607153  1607312  1607479  1607577  1607693  1607841  1607975  1608280  1608628  1608989  1609131  1609274  1609439  1609783  1609890  1610370  1610527  1611024  1611867  1612921  1613024  1613252  1613416  1613566  1614812  1614947  1615557  1615795  1615916  1616103  1616368, , 1580959, 1580960, 1580962, 1580964, 1585218, 1616530, 1582838, 1582840, 1582843, 1582994  1582996, 1583529, 1583533, R, 1585224, 1585227, 1616536, 0, 0, 0, 0, 0, 1616577, 1616584, L8:R2, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1621796  1621937  1622069  1622213  1622355, 1616683  1627732  1627913  1628104  1628219  1628549  1628676  1628817  1628947  1629081  1629218  1629356  1629488  1629629  1629779  1629929  1630083  1630232  1630372  1630527  1630682  1630836  1630989  1631143  1631303  1631464  1631614  1631764  1632210  1632354  1632483  1632647  1632836  1632980  1633139  1633298  1633460  1633616  1633780  1633960  1634138  1634326  1634656  1635004  1635381  1635537  1635720  1635872  1636029  1636190  1636358  1636525  1636626  1636751  1636937  1637048  1637168  1637342  1637528  1637743  1638189  1638389  1638534  1638685  1638849  1639395  1639497  1639904  1640163  1640285  1640788  1640973  1641122  1641257  1641407  1641848  1642015  1642115  1642385  1642562  1642729  1642948  1643119  1643267  1643516  1643893  1644025  1644251  1644436  1644735  1645025  1645245  1645400  1645544  1645693  1645853  1646018  1646399  1646500  1646633  1646844  1647022  1647209  1647333  1647537  1647637  1647969  1648097  1648225  1648594  1648722  1648911  1649033  1649462  1649695  1649955  1650187  1650848  1651011, 1621530, 1623054, 1617135, 1617136, 1617137, 1627402, 1651123, 1625428, 1625431, 1625434, 1625585  1625587, 1625762, 1625765, R, 1627408, 1627411, 1651127, 0, 0, 0, 0, 0, 1651154, 1651160, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1653084  1653238  1653617, , , 1651754, 1651755, 1651757, 1651259  1651654  1651773  1652817  1658418, 1651562  1651753  1651929  1653619, 1655979, 1655982, 1655985, 1656136  1656139, 1656434, 1656437, R, 1658425, , , 1, 0, 0, 0, 1, 1658467, 1658473, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1658460, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1664100  1664207  1664421  1664643  1664757  1664863  1664971  1665081  1665208  1665329  1665484  1665601  1665714  1665868  1666023  1666173  1666436  1666605  1666784  1668303  1668447  1668584  1668690  1668802  1668929  1669073  1669200  1669304  1669439  1669562  1669888  1670042  1670149  1670280  1670434  1670717  1671446  1677471  1677610  1677716  1677821  1678018  1678138  1678539  1678646  1678752  1678867  1679046  1679214  1679619  1679728  1680363  1680469  1680582  1680701  1680861  1681005  1681803  1681999  1682314  1682467  1683302  1683545  1683655  1683789  1684005, 1658804  1658925  1659049  1659382, 1663782, 1684037, 1659355, 1659356, 1659357, , 1659354, 1661228, 1661229, 1661232, 1661383  1661385, 1661749, 1661751, L, 1663787, , 1684047, 0, 0, 0, 0, 0, 1684114, 1684127, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1663790, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1689330  1689475  1689591  1690154  1690292  1690418  1690547  1690680  1690811  1690951  1691090  1691231  1691381  1691527  1691666  1691818  1691966  1692115  1692259  1692412  1692557  1692714  1692860  1693004  1693158  1693316  1693475  1693633  1693795  1693959  1694113  1694269  1694431  1694595  1694754  1694918  1695085  1695242  1695391  1695549  1695707  1695869  1696117  1696286  1696385  1696546  1696700  1697104  1697273  1697443  1697580  1698080  1698177  1698281  1698467  1698739  1698988  1699569  1699705  1699887  1700018  1700116  1700358  1700716  1700941  1701083  1701228  1701381  1701545  1701696  1701861  1701981  1702177  1702377  1702611  1702718  1703153  1703390  1703525  1703679  1704816  1704941  1705064  1705203  1705367  1705578  1705774  1705925  1706456  1706557  1706673  1706786  1706943  1707333  1707470  1707634  1707903  1708120  1708224  1708970  1709406  1709622  1709760  1710144  1710278  1710377  1710871  1711239  1711417  1711637  1712078  1712197  1712320  1712428  1712796  1712934  1713145  1713273  1713966  1714267, , , 1684927, 1684928, 1684929, 1689025, 1714288, 1686818, 1686819, 1686821, 1686972  1686973, 1687195, 1687197, R, 1689030, 1689032, 1714291, 0, 0, 0, 0, 0, 1714313, 1714317, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1715115, 1715116, 1715117, 1714438  1719314, 1714888, 1716940, 1716941, 1716944, 1717094  1717096, 1717398, 1717400, R, 1719318, , , 1, 0, 0, 0, 1, 1719349, 1719353, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1719343, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1723753  1723859  1723974  1724084  1724219  1724329  1724443  1724567  1724688  1724814  1724949  1725084  1725218  1725365  1725517  1725678  1725937  1726104  1726236  1726362  1728494  1728628  1728732  1729786  1729919  1730026  1730186  1730325  1730837  1730948  1731071  1731219  1731592  1731954  1732339  1732844, 1719643  1719775, 1723560, 1732875, 1720079, 1720080, 1720081, , 1720078, 1721776, 1721777, 1721780, 1721930  1721932, 1721939, 1721941, L, 1723565, , 1732882, 0, 0, 0, 0, 0, 1732927, 1732936, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1723567, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1733044, 1737771  1737895  1738017  1743728  1743826  1744445  1744574  1744699  1744830  1744966  1745101  1745238  1745379  1745523  1745657  1745803  1745953  1746104  1746248  1746392  1746538  1746685  1746832  1746978  1747126  1747280  1747433  1747582  1747735  1747888  1748043  1748202  1748360  1748519  1748683  1748841  1748991  1749230  1749399  1749555  1749653  1749832  1750953  1751095  1751880  1752009  1752225  1752369  1752572  1752691  1752846  1753841  1753960  1754094  1754197  1754378  1754608  1754904  1755007  1755208  1755347  1755585  1756259  1756389  1756521  1756660  1756887  1757038  1757275  1757742  1757929  1758066  1758203  1758352  1758504  1758875  1759033  1759145  1759280  1759390  1759584  1759710  1760188  1760381  1760604  1760861  1760999  1761138  1761452  1761641  1761777  1761898  1762053  1762237  1762395  1762753  1762889  1763236  1763459  1763816  1763982  1764109  1764278  1764465  1764725  1765213  1765460  1765816  1765960  1766076  1767079  1767210  1767330, 1733545, 1733776, 1733777, 1733778, 1733779, 1737472  1738663  1743355, 1738408  1738877  1767519, 1740286, 1740288, 1740292, 1740442  1740445, 1740497, 1740500, R, 1743361, 1743365, 1767522, 0, 0, 0, 0, 0, 1767546, 1767551, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1768429  1768557  1769183  1774640  1775189  1775307  1775429  1775555  1775682  1775810  1775942  1776084  1776226  1776374  1776524  1776670  1776818  1776969  1777121  1777274  1777426  1777572  1777716  1777876  1778043  1778203  1778359  1778522  1778747  1778867  1779026  1779180  1779342  1779604  1779736  1779878  1780142  1780468  1780673  1780950  1781124  1781253  1781538  1781770  1781910  1782054  1782222  1783203  1783337  1783519  1783966  1784067  1784185  1784885  1784991  1785189  1785478  1785594  1785741  1785922  1786035  1786195  1786609  1787129  1787305  1787720  1787890  1788032  1788169  1788321  1788875  1789053  1789208  1789361  1789523  1789652  1789838  1790336  1790542  1790686  1791252  1791439  1791796  1791906  1792012  1792252  1792389  1792830  1793056  1793276  1793404  1793548  1794207  1794461  1794639, , , 1769415, 1769416, 1769418, 1768149  1770264  1774222, 1769414  1770641  1794776, 1771946, 1771948, 1771951, 1772102  1772104, 1772389, 1772392, R, 1774228, 1774231, 1794777, 0, 0, 0, 0, 0, 1794785, 1794787, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1801099  1801298  1801505  1808355  1808485  1808600  1808713  1808820  1808933  1809053  1809170  1809288  1809421  1809553  1809693  1809834  1809987  1810140  1810914  1811659  1811784  1811926  1812094  1812203  1812312  1812481  1812599  1812898  1813021  1813157  1813298  1813452  1816975  1817104  1817211  1817615  1817743  1817871  1818001  1818141  1818903  1819026  1819142  1819260  1819392  1819964  1820093  1820199  1820377  1820532  1820685  1821509  1821642, 1794810  1796064  1796244  1803853  1803984  1804099  1804239  1804369  1804479, 1800872  1808092, 1801554  1821687, 1795241, 1795242, 1795242, 1795767  1796607  1803606, 1796396  1796751  1804878, 1806456, 1806460, 1806464, 1806615  1806620, 1806816, 1806820, L, 1808101, , 1821698, 0, 0, 0, 0, 0, 1821767, 1821779, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1808106, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1821944, , , , 1822721, 1822722, 1822723, 1826261, , 1824059, 1824060, 1824062, 1824213  1824214, 1824222, 1824224, R, 1826265, , , 1, 0, 0, 0, 1, 1826294, 1826297, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1826288, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1830710  1830841  1830946  1831109  1831216  1831329  1831446  1831572  1831696  1831823  1831954  1832091  1832228  1832371  1832521  1832667  1833414  1835385  1835546  1835665  1835880  1836029  1836135  1836485  1836593  1836717  1836957  1837109  1837281  1837416  1837855  1837978  1838130  1838281, 1826561, 1830472, 1838342, 1827297, 1827298, 1827300, , 1827297, 1828617  1828949, 1828618, 1828620, 1828771  1828773, 1828907  1829021, 1828909, L, 1830477, , 1838349, 0, 0, 0, 0, 0, 1838394, 1838402, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1830480, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1838894, 1838895, 1838895, 1842662, , 1840701, 1840702, 1840704, 1840855  1840856, 1841056, 1841058, R, 1842666, , , 1, 0, 0, 0, 1, 1842693, 1842697, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1842688, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1846707  1846813  1847012  1847131  1847244  1847358  1847479  1847613  1847745  1847879  1848029  1848262  1848421  1848586  1848695  1848820  1849445  1849565  1849696  1849805  1849910  1850148  1850286  1850398  1850519  1850679  1852283  1852419  1852552  1852658  1853133  1853253  1853388  1853527  1853666  1853816  1853972  1854389  1854519  1854659  1854774  1855273  1855384  1855496  1855642  1855876  1856062  1856187  1856330  1856450  1856959  1857087  1857200  1857306  1857501, 1842995  1843131, 1846473, 1857620, 1843707, 1843708, 1843710, 1843541, 1843352  1843706, 1844876, 1844877, 1844880, 1845031  1845033, 1845146, 1845148, L, 1846478, , 1857629, 0, 0, 0, 0, 0, 1857690, 1857701, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1846481, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1857846  1859233  1859503, 1863228  1863340  1863985  1864115  1864240  1864373  1864507  1864650  1864792  1864936  1865079  1865230  1865375  1865520  1865663  1865818  1865977  1866142  1866299  1866454  1866696  1867180  1867363  1867530  1867649  1868022  1868171  1868268  1868474  1868694  1868795  1868994  1869153  1869310  1869575  1869712  1869816  1869960  1870100  1870255  1870410  1870814  1870979  1871079  1871236  1871337  1871633  1871778  1871900  1872007  1872166  1872379  1872527  1872694  1872835  1873198  1873380  1873512  1873652  1873796  1873954  1874573  1874702  1874981  1875369  1875698  1875837  1876068  1876713  1876881  1877298  1877423  1877526  1877731  1877856  1878112  1878499  1878604  1878743  1878886  1879289  1879435  1879563  1880098  1880311  1880466  1880662  1880805  1880911  1881331  1881487  1881684, 1857915  1859282, 1858053  1859612, 1858295, 1858296, 1858297, 1862940, 1881811, 1860849, 1860851, 1860854, 1861005  1861007, 1861251, 1861254, R, 1862946, 1862949, 1881812, 0, 0, 0, 0, 0, 1881820, 1881822, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , , 
