max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2415813  2421867, 2415744  2417814  2431085, 2417815, 2417816, 2417817, 2419832, 2419833, 2419836, 2419987  2419989, 2420150, 2420152, R, 2421871, 2421874, 2431088, 0, 0, 0, 0, 0, 2431108, 2431113, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2431655  2434528  2434749  2438012  2438230  2442048, 2434294  2434692  2435555  2438176  2438553, 2434295, 2434296, 2434297, 2440076, 2440078, 2440082, 2440233  2440237, 2440488, 2440492, R, 2442055, , , 1, 0, 0, 0, 1, 2442097, 2442102, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2442089, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2476189  2476462  2476600, , 2475869, 2476588, 2442349  2442563  2471962  2472093  2497739, 2442176  2442481  2443086  2472026  2473148  2511403, 2443087, 2443088, 2443090, 2495437, 2495440, 2495444, 2495595  2495598, 2496161, 2496165, R, 2497747, 2497752, 2511407, 0, 0, 0, 0, 0, 2511437, 2511442, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2511523  2515535  2524855, 2515484  2517843  2534539, 2515484, 2515486, 2515487, 2520022, 2520023, 2520026, 2520177  2520179, 2520284, 2520286, R, 2524860, 2524863, 2534542, 0, 0, 0, 0, 0, 2534563, 2534567, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2539463  2539579  2539778  2539943, , 2539179  2539389  2539728  2561823, 2539287  2539680  2539927  2561975, , , 2535091, 2535092, 2535093, 2547944  2559307, 2547946, 2547950, 2548100  2548103, 2548111  2560196, 2548114, L, 2561830, , 2561979, 0, 0, 0, 0, 0, 2562007, 2562013, L2:R8, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2561835
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2562114  2562294  2562399  2562505  2562614  2562737  2562841  2563039  2563153  2563267  2563383  2563497  2563635  2563767  2563899  2564008  2564113  2564228  2564339  2564444  2564569  2564671  2564781  2564901  2565030  2565174  2566871  2567552  2567656  2567803  2567916  2568076  2568193  2568305  2568455  2568556  2568674  2568780  2568884  2568990  2569141  2569274  2569739  2569849  2569979  2570128  2571099  2573776, , 2562088  2571180  2573473  2573657  2588368  2588425, 2571149  2571193  2573644  2573734  2588410  2588589, 2593610, 2603364, 2571155, 2571161, 2571168, 2591168, 2591176, 2591186, 2591336  2591345, 2591616, 2591625, R, 2593629, 2593639, 2603373, 0, 0, 0, 0, 0, 2603436, 2603447, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2612140, 2612187, 2607111  2607255, 2607186  2608230, 2604635, 2604636, 2604637, 2609928, 2609929, 2609932, 2610083  2610085, 2610137, 2610139, L, 2612145, , , 1, 0, 0, 0, 1, 2612177, 2612182, L2:R8, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2612171, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2612315  2612532  2612717  2612826  2613019  2613296, , 2612252  2612442  2612815  2613245  2618586, 2612359  2612712  2613004  2613412  2618738, , , 2613187, 2613189, 2613191, 2614844, 2614847, 2614851, 2615002  2615005, 2615436, 2615440, L, 2618594, , 2618742, 0, 0, 0, 0, 0, 2618772, 2618777, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2618598
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2618875  2618980  2619155  2619256  2619360  2619468  2619601  2619703  2619809  2619923  2620042  2620160  2620281  2620404  2620536  2620665  2620803  2620939  2621083  2621268  2621371  2621497  2621618  2621721  2621851  2621967  2622093  2622240  2623744  2623947  2624071  2624346  2624489  2624607  2624761  2624912  2625243  2636211  2636325  2636536  2636653  2636755  2636906  2637049  2637165  2637292  2637411  2637533  2637652  2637774  2637902  2638038  2638164  2638299  2638485  2638660  2638783  2638886  2638991  2639098  2639236  2639424  2639557  2642192  2642302  2642435  2642587  2642722  2642859  2642967  2643098  2643210  2643340  2643450  2643562  2643681  2643784  2643995  2644128  2644371  2644492  2644603  2644768  2645063  2645193  2645301  2645747  2645896  2646012  2646121  2646232  2646344  2646482  2646585  2646713  2646816  2646923  2647052  2647178  2647309  2647541  2647644  2647781  2647888  2648064  2648195  2648339  2648485  2648960  2649086  2649198  2649305  2649776  2649917  2650049  2650156  2650332  2650633  2650757  2650944  2651066  2651169, , 2618858  2636010, 2625046  2651335, 2628769  2628966  2629165, 2628847  2629081  2629575, 2625050, 2625056, 2625061, 2633950, 2633956, 2633964, 2634115  2634122, 2634618, 2634626, L, 2636025, , 2651339, 0, 0, 0, 0, 0, 2651371, 2651377, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2636034
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2651454, , , , 2657250, 2665703, 2652643, 2652644, 2652645, 2655465, 2655466, 2655468, 2655619  2655620, 2655628, 2655630, R, 2657254, 2657256, 2665705, 0, 0, 0, 0, 0, 2665723, 2665726, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2668901, 2669045, , , 2666920, 2666921, 2666923, 2667254, 2667255, 2667257, 2667408  2667409, 2667417, 2667419, L, 2668905, , 2669047, 0, 0, 0, 0, 0, 2669065, 2669069, L5:R5, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2668907
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2669179  2669296  2669437  2669543  2669647  2669879  2670042  2670159  2670282  2670403  2670522  2670657  2670790  2670936  2671072  2671209  2671322  2671427  2671533  2671662  2671807  2671959  2673693  2673922  2674074  2674180  2674293  2674432  2674549  2674689  2674795  2674948  2675091  2675220  2675338  2675468  2676435  2676539  2676652  2677114  2677239  2677407  2677523  2677630  2677754  2677870  2678014  2678146  2678251  2678383  2678519  2678699  2678805  2679015  2679229  2679334  2679452  2679554  2679657  2679953  2680083  2680214  2680675  2680828  2680967  2681085  2681686  2681837  2681946  2682116  2682838  2682975  2683120  2683254  2683359  2683472  2683578  2683686  2683822  2683978  2684085  2684607  2684736  2684852  2684988  2694492  2694704  2694897, , 2669119  2694268  2694413  2695583, 2685029  2694331  2694691  2695861, 2690677  2690871  2699374, 2690794  2691231  2699618, 2685039, 2685050, 2685061, 2697540, 2697553, 2697568, 2697732, 2697935, 2697936, R, 2699376, 2699377, 2699619, 0, 0, 0, 0, 0, 2699630, 2699633, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2712839, , 2699674, 2709944, 2709944, 2709946, 2709947, 2711174, 2711175, 2711178, 2711328  2711330, 2711337, 2711339, L, 2712843, , , 1, 0, 0, 0, 1, 2712873, 2712877, L6:R4, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2712867, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2713050  2713329  2713431  2713537  2713649, , 2713001  2713239  2713611, 2712932  2713127  2713515  2713850, 2717441, 2728312, 2714076, 2714078, 2714081, 2715373, 2715376, 2715379, 2715530  2715533, 2715773, 2715776, R, 2717449, 2717453, 2728316, 0, 0, 0, 0, 0, 2728344, 2728349, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2732023  2732178  2732307  2732810, , 2731730  2731939  2732142, 2731847  2732069  2732589, 2735931, , 2728880, 2728881, 2728882, 2733715, 2733717, 2733721, 2733871  2733874, 2734419, 2734422, R, 2735937, , , 1, 0, 0, 0, 1, 2735978, 2735983, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2735970, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2742761, , 2742681, 2742834, 2736109  2736377  2736413  2736560  2738993  2739240, 2736054  2736245  2736398  2736546  2736865  2739036  2739586, 2737506, 2737508, 2737510, 2740527, 2740530, 2740534, 2740685  2740688, 2740698, 2740702, L, 2742689, , 2742838, 0, 0, 0, 0, 0, 2742868, 2742875, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2742693
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2742970  2743154  2743256  2743367  2743509  2743618  2743725  2743832  2743941  2744050  2744173  2744288  2744410  2744539  2744669  2744857  2745121  2745243  2745361  2745499  2747581  2747780  2747881  2747984  2748093  2748219  2748347  2748544  2748682  2748815  2749425  2749639, , 2742956  2749612, 2749582  2749624, 2753608, 2763260, 2749586, 2749591, 2749595, 2750761, 2750767, 2750773, 2750924  2750929, 2751593, 2751599, R, 2753620, 2753628, 2763266, 0, 0, 0, 0, 0, 2763311, 2763319, L5:R5, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2768398, , , , 2764863, 2764864, 2764865, 2766693, 2766694, 2766696, 2766847  2766848, 2766856, 2766858, L, 2768402, , , 1, 0, 0, 0, 1, 2768428, 2768433, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2768422, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2768716  2768823  2770063  2770216  2770326  2770455, , 2768645  2769748  2770037, 2768544  2768808  2769882  2770647, 2773899, 2780222, 2770650, 2770652, 2770655, 2771811, 2771814, 2771817, 2771968  2771972, 2772307, 2772310, R, 2773906, 2773910, 2780226, 0, 0, 0, 0, 0, 2780255, 2780260, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2783806  2783916  2784034  2784178  2784351, , 2783594  2783836  2784078  2789411, 2783780  2784015  2784618  2789562, , , 2780802, 2780804, 2780805, 2785744, 2785746, 2785750, 2785901  2785904, 2787369, 2787372, L, 2789418, , 2789566, 0, 0, 0, 0, 0, 2789592, 2789598, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2789423
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2789693  2789794  2789919  2790024  2790137  2790243  2790351  2790462  2790573  2790694  2790837  2790976  2791099  2791224  2791429  2791563  2791705  2791829  2791933  2792040  2792146  2792260  2792379  2792485  2792603  2794121  2794362  2794468  2794571  2794725  2794902  2795118  2795239  2795521, , 2789669, 2795279, 2798755, , 2795283, 2795288, 2795293, 2796463, 2796468, 2796474, 2796625  2796630, 2796919, 2796925, R, 2798768, , , 1, 0, 0, 0, 1, 2798833, 2798841, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2798823, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2811302, 2811482, 2799515, 2799322  2799793, 2799502, 2799503, 2799504, 2809159, 2809160, 2809163, 2809314  2809316, 2809363, 2809365, L, 2811307, , 2811485, 0, 0, 0, 0, 0, 2811504, 2811508, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2811311
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2811630  2811783  2811892  2812002  2812126  2812230  2812336  2812531  2812654  2812770  2812886  2813022  2813144  2813271  2813403  2813573  2813710  2813831  2813947  2814076  2814291  2815180  2815285  2815394  2815568  2815676  2815781  2815910  2816062  2816186  2816334, , 2811565, 2816350, 2819392, 2828090, 2816354, 2816359, 2816363, 2817450, 2817456, 2817461, 2817612  2817617, 2817901, 2817906, R, 2819403, 2819409, 2828096, 0, 0, 0, 0, 0, 2828137, 2828144, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2831536, , 2831349, 2831533, , , 2828826, 2828827, 2828827, 2829702, 2829703, 2829705, 2829856  2829857, 2829865, 2829867, L, 2831353, , 2831539, 0, 0, 0, 0, 0, 2831556, 2831560, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2831355
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2831643  2831837  2831941  2832065  2832167  2832274  2832389  2832502  2832622  2832743  2832867  2832989  2833124  2833255  2833392  2833529  2833641  2833742  2833891  2834013  2834218  2836616  2836800  2837022  2837148  2837301  2837447, , 2831612, 2837491, 2841455, , 2837495, 2837499, 2837503, 2838656  2839536, 2838661, 2838667, 2838817  2838822, 2839113  2839818, 2839118, R, 2841466, , , 1, 0, 0, 0, 1, 2841528, 2841535, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2841517, 
