max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1379056  1379189  1379341  1379475  1379593  1385621  1385745  1385886  1386341  1387261  1387397  1387659  1405516  1405631  1421922  1427461  1427679  1427790  1427918  1428031  1428139  1428247  1428377  1428481  1428613  1428731  1432887  1433013  1433154, 1396294, 1385431  1386108  1386360  1386482  1387009  1387071  1405469  1421713  1427196, 1379624  1386085  1386144  1386445  1386583  1387024  1387633  1405698  1421916  1433276, 1424301, 1425685, 1396028  1397356, 1396263  1397463, 1379776, 1379778, 1379779, 1424307, 1424314, 1424465  1424472, 1425692, L, 1427211, 1427219, 1433285, 0, 0, 0, 0, 0, 1433345, 1433355, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1433567  1433690  1433962  1434081  1434270  1434738  1434901  1435012  1435118, , 1433504  1443389, 1435195, 1439351, 1441622, , , 1435197, 1435199, 1435201, 1439353, 1439357, 1439507  1439510, 1441625, L, 1443395, , , 1, 0, 0, 0, 1, 1443435, 1443440, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1443428
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1443634  1443757  1443868  1443976  1444084  1444190  1444294  1444403  1444578  1489037  1489161  1489307  1489445  1489692  1489842, 1500104  1500374  1500489  1500610  1500731  1500855  1500980  1501105  1501232  1501355  1501479  1501603  1501732  1501867  1501999  1502127  1502258  1502393  1502526  1502655  1502786  1502919  1503053  1503190  1503325  1503461  1503598  1503739  1504252  1504352  1504464  1504578  1504690  1504829  1504964  1505102  1505270  1505406  1505566  1505700  1506216  1506317  1506466  1506656  1506866  1506979  1507112  1507281  1507386  1507516  1507824  1508530  1508686  1508851  1508984  1509154  1509285  1509463  1510147  1510338  1510553  1510733  1510859  1510963  1511494  1511601  1511758  1512037  1512218  1512338  1512461  1512563  1513112  1513801  1514018  1514156  1514322  1514461  1514619  1515286  1515412  1515561  1515699  1515892  1516016  1516123  1517017  1517796  1517899  1518034  1518251  1518359  1518472  1518581, 1443557  1488801  1488969, 1443525  1444546  1488899  1489792, 1496250, 1497728, 1454876  1460424  1499734, 1454921  1460825  1518907, 1444548, 1444550, 1444552, 1496254, 1496260, 1496411  1496416, 1497733, R, 1499744, , 1518911, 0, 0, 0, 0, 0, 1518936, 1518941, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1499750, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1519261  1519515  1519661  1519887  1520190  1520323  1521215  1521337  1521725  1521849  1521991  1522124  1522312  1522429  1522562  1523224  1523342  1523643  1523917  1524055  1524201  1524314  1524893  1525049  1525159  1525265  1525430  1525564  1525664  1526877  1527013  1527233  1527377  1527523  1527665  1527776  1528559  1529056  1529162  1529284  1529398  1529498  1529636  1529787  1529896  1530470  1530577  1530716  1530844  1530954  1531058  1532172  1532275  1532413  1532566  1532765  1532898  1533001  1533117  1533460  1533611  1534578  1534696  1534844  1535016  1535136  1535273  1536224  1536453  1536780  1536891  1537004  1537906  1539509  1539608  1539708  1539833  1540450  1540594  1540718  1540857  1540995  1541214  1544713  1545594  1546305  1546427  1546561  1546713  1546829  1554607  1560841  1560938  1561035  1561157  1561280  1561409  1561540  1561672  1561805  1561942  1562072  1562202  1562336  1562469  1562600  1562729  1562863  1562999  1563140  1563271  1563406  1563546  1563691  1563830  1563969  1564104  1564243  1564417  1564537  1564678  1564818  1564964  1565131  1565252  1565391  1565530  1565677  1566125  1566264  1566417  1566616  1566755  1566964  1567108  1567240  1567377  1567517  1567716  1567996  1568097  1568214  1568434  1568573  1568735  1568856  1569043  1569469  1569714  1569852  1569995  1570140  1570308  1571153  1571258  1571405  1571546  1571700  1572074  1572428  1572533  1573086  1573316  1573447  1573586  1573724  1573836, , , 1558303, 1559057, 1519046  1519104  1521170  1523046  1526158  1526220  1528238  1528296  1537750  1544523  1554319  1560279, 1519093  1520611  1522839  1526000  1526185  1528087  1528255  1537349  1541518  1546812  1554794  1574128, 1520613, 1520615, 1520617, 1558305, 1558308, 1558459  1558461, 1559060, R, 1560285, , 1574140, 0, 0, 0, 0, 0, 1574217, 1574231, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1560288, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1574821  1575341  1575438  1575577  1575724  1575875  1576711  1576829  1576969  1577179  1577284  1577392  1577565  1578414  1578826  1579026  1579248  1579424  1579545  1579671  1580359  1580883  1580997  1581209  1581428  1581618  1582088  1582757  1582865  1583000  1583165  1583300  1583404  1584066  1584584  1584778  1584923  1585234  1585360  1585553  1586671  1587164  1587286  1587516  1587662  1587824  1587975  1589183  1589694  1589853  1589998  1590221  1590395  1590520  1591713  1591928  1592075  1592238  1592350  1592537  1593990  1609289  1609441  1609604  1614587  1614721  1614820  1614985  1615096  1615210  1615346  1615474  1615601  1615730  1615863  1615996  1616126  1616261  1616395  1616532  1616665  1616800  1616933  1617069  1617213  1617352  1617489  1617629  1617769  1618290  1618419  1618530  1618628  1618833  1619204  1619301  1619884  1620007  1620174  1620282  1620447  1621007  1621148  1621297  1621432  1621611  1621733  1621848  1622030  1622134  1622309  1622504  1623369  1623499  1623618  1623715  1623863  1623970, , , 1611948, 1612926, 1574554  1577715  1578249  1580032  1580099  1580189  1583798  1583932  1585682  1585722  1586513  1588495  1588587  1589017  1608952  1609098  1614291, 1577698  1577858  1579968  1580079  1580136  1583708  1583816  1585651  1585707  1585786  1588433  1588513  1588603  1593930  1609078  1609713  1624051, 1577700, 1577703, 1577705, 1612116, 1612119, 1612270  1612271, 1612928, R, 1614295, , 1624059, 0, 0, 0, 0, 0, 1624112, 1624122, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1614297, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1626190  1626377  1626492  1626601  1626727  1626927  1627023  1628304  1628761  1628994  1629130  1629270  1629434  1629559  1629681  1630186  1630657  1630767  1630903  1631032  1631170  1631348  1631468  1631582  1631702  1631966  1632619  1632845  1632982  1633150  1633280  1633425  1633533  1633661  1634561  1635300  1635537  1635661  1636418  1636601  1636743  1641573  1641690, , , 1647576, 1647773, 1625178  1627487  1627691  1627837  1628015  1628133  1633943  1633989  1634392  1641197  1641838  1649827, 1627467  1627595  1627707  1627871  1628042  1633848  1633959  1634003  1636973  1641803  1641918, 1627468, 1627470, 1627472, 1647585, 1647596, 1647747  1647757, 1647783, R, 1649848, , , 1, 0, 0, 0, 1, 1649953, 1649966, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1649939
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1655441  1655546  1655681  1655787  1655912  1656049  1656162  1656284  1656418  1656526  1656650  1656755, 1650237  1650625, 1655280, 1660381, 1652525, 1653863, , 1650658, 1651139, 1651140, 1651141, 1652526, 1652529, 1652679  1652681, 1653865, L, 1655284, 1655287, 1660385, 0, 0, 0, 0, 0, 1660413, 1660419, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1660532  1660670  1662915, , 1660494  1662679  1662771  1668956, 1660783  1662693  1662886  1669012, 1666450, 1667466, , , 1660880, 1660881, 1660883, 1666452, 1666456, 1666606  1666609, 1667469, L, 1668962, , , 1, 0, 0, 0, 1, 1669002, 1669007, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1668995
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1669311  1669419  1669525  1669682  1679166  1679285  1679394  1679508  1679698  1679821  1679945  1680077  1680212  1680339  1682882  1683017  1683140  1683263  1683610  1683727  1683854  1683984  1684094  1684205  1684842  1684951  1685079, , 1669084  1678903, 1669710  1685543, 1676738, 1677356, , , 1670029, 1670030, 1670032, 1676740, 1676742, 1676893  1676895, 1677358, L, 1678908, 1678912, 1685550, 0, 0, 0, 0, 0, 1685587, 1685595, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1685702  1686564  1686681  1686793  1687981  1688099, , 1685694  1696245, 1688081, 1693355  1693562, 1693548  1694877, 1691291, 1691615, 1688082, 1688084, 1688085, 1693357, 1693361, 1693511  1693514, 1693551, L, 1696252, , , 1, 0, 0, 0, 1, 1696295, 1696301, L6:R4, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1696287
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1696509  1696636, , 1696420  1704506, 1696402  1696891, 1700791, 1702702, , , 1697368, 1697369, 1697371, 1700792, 1700795, 1700946  1700948, 1702704, L, 1704511, , , 1, 0, 0, 0, 1, 1704545, 1704550, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1704539
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1704604  1704807  1704987, 1713822  1713999  1714184  1714307  1714430  1714551  1714681  1714813  1714945  1715080  1715218  1715355  1715493  1715636  1715773  1715909  1716046  1716179  1716319  1716460  1716600  1716740  1716883  1717021  1717160  1717305  1717444  1717587  1717731  1717868  1718004  1718135  1718692  1719303  1719514  1719640  1719771  1719903  1720032  1720163  1720629  1721178  1721408  1721537  1721666  1721800  1721931  1722065  1722180, 1704725, 1704700  1704960, 1709219  1711795, 1709619  1711936, 1713540, 1722483, 1705566, 1705568, 1705570, 1709221, 1709224, 1709374  1709376, 1709622, R, 1713546, , 1722492, 0, 0, 0, 0, 0, 1722552, 1722562, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1713550, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1722917  1723065  1723474  1723612  1723751  1723884  1724020  1724161  1724311  1724426  1724538  1725763  1725939  1726161  1726339  1726471  1726607  1727139  1727242  1727418  1727548  1727680  1727797  1727968  1728266  1728828  1728974  1729107  1729236  1729373  1729477  1729948  1730056  1730174  1730314  1730447  1730585  1730729  1730832  1730948  1731680  1731955  1732054  1732198  1732337  1732470  1732615  1732749  1732852  1733078  1733688  1734373  1734473  1734694  1734841  1734956  1735104  1735300  1737110  1737238  1737359  1737455  1737585  1741622  1741789, , , 1745916, 1746781, 1722710  1725060  1725233  1725539  1731357  1731476  1733514  1741312  1741406  1742916  1747937, 1724996  1725142  1725260  1731289  1731457  1733164  1737705  1741383  1742061  1742964, 1724998, 1725000, 1725002, 1745929, 1745941, 1746092  1746104, 1746793, R, 1747962, , , 1, 0, 0, 0, 1, 1748191, 1748192, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1748187
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1753703  1753838  1754022  1754133  1754247  1754378  1754500  1754627  1754772  1755095  1755338  1758738  1758910  1759030  1759145  1759383  1759546  1759677  1759810  1759956  1762229  1762355  1763266, 1748240  1748421, 1753313, 1763317, 1750594, 1751851, , 1748508, 1748882, 1748883, 1748884, 1750595, 1750598, 1750749  1750751, 1751853, L, 1753318, 1753320, 1763322, 0, 0, 0, 0, 0, 1763358, 1763365, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1763534, 1769090  1769201  1769323  1769447  1769579  1769708  1769838  1769976  1770110  1770252  1770381  1770514  1770653  1770796  1770937  1771073  1771216  1771361  1771501  1771649  1771789  1771937  1772085  1772232  1772372  1772517  1772620  1772906  1773363  1773531  1773735  1773873  1774013  1774197  1774320  1774439  1774555  1775045  1775285  1775424  1775559  1775699  1775809  1775924  1776072  1776300  1776607  1777159  1777258  1777398  1778098  1778239  1778447  1778579  1778718  1778857  1779000  1779111  1779212, , , 1766193, 1767093, 1768574, 1779574, 1764566, 1764567, 1764568, 1766194, 1766196, 1766347  1766348, 1767095, R, 1768579, , 1779584, 0, 0, 0, 0, 0, 1779643, 1779654, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1768581, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1779927  1780321  1780417  1780577  1780813  1780941  1781082  1781201  1781316  1782147  1782706  1782807  1782918  1783060  1783162  1783305  1783419  1783547  1783671  1784683  1785166  1785270  1785439  1785636  1785766  1785906  1786074  1786185  1786301  1786421  1787269  1787627  1787943  1788094  1788312  1788447  1789171  1789318  1789518  1789657  1789792  1789932  1790061  1790230  1790901  1791358  1791564  1791700  1791838  1791976  1792101  1792621  1792724  1792884  1793029  1793185  1793395  1793785  1803683  1803851  1803988  1804095  1804211  1804337  1804475  1804604  1804735  1804869  1805003  1805211  1805335  1805446  1805576  1805777  1805932  1806083  1806227  1806384  1807123  1807318  1807470  1807569  1807708  1807846  1807985  1808146  1808295  1808954  1809111  1809321  1809460  1809597  1809729  1809866  1809978  1810145  1810323  1810629  1811389  1811486  1811584  1811716  1811848  1812008  1812125  1812239  1812346  1812588  1812751  1813516  1813624  1813766  1813907  1814008  1814534  1814690  1814907  1815044  1815187  1815313  1815416  1815947  1816543  1816695  1818049  1818172  1818787  1819002  1819136  1819275  1819415  1819702  1820047, , , 1800895, 1801940, 1779802  1781836  1781895  1781962  1784050  1784520  1786792  1786968  1787038  1787084  1790594  1790655  1790713  1798300  1798384  1803280, 1781756  1781874  1781921  1783977  1784139  1786734  1786890  1787005  1787071  1790498  1790631  1790684  1793798  1798354  1798941  1820182, 1781757, 1781761, 1781763, 1800907, 1800922, 1801073  1801086, 1801954, R, 1803450, , 1820191, 0, 0, 0, 0, 0, 1820253, 1820264, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1803451, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1820410  1820931  1821079  1821253  1821392  1821528  1821662  1821832  1821959  1822080  1822206  1822322  1822504  1823983  1824083  1824227  1824394  1824519  1824618  1825203  1838799  1838972  1839093  1839215  1839336  1839462  1839592  1839724  1839860  1839996  1840135  1840270  1840404  1840544  1840681  1840816  1840958  1841327  1841473  1841581  1841815  1842604  1842810  1842948  1843086  1843220  1843342  1843471  1844044  1844144  1844358  1844494  1844634  1844787  1844921  1845711  1845829  1845979  1846108  1846244  1846382  1846544  1846692  1846805  1846923  1847037  1847202  1847585  1848126  1848232  1848379  1848480  1848596  1849365  1849483  1849710  1849846  1850012  1850145  1850273  1850416  1850571  1850692  1850960  1851705  1852153  1852276  1852425  1852557  1852822  1852959  1853123  1853239  1853360  1853802  1854179  1854281  1854513  1854647  1854954  1855167  1855303  1855479  1855601  1855718  1856129  1856728  1856960  1857099  1857242  1857377  1857547  1857670  1857778, , , 1835456, 1836734, 1820416  1822888  1823074  1838443, 1822825  1822943  1825197  1858266, 1822827, 1822830, 1822832, 1835460, 1835465, 1835616  1835621, 1836739, R, 1838453, , 1858269, 0, 0, 0, 0, 0, 1858292, 1858297, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1838459, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1858803  1859441  1859579  1859790  1859965  1860107  1860229  1860346  1860497  1860784  1860905  1861042  1861149  1861279  1861980  1862083  1862306  1862447  1862618  1862740  1862852  1863928  1864296  1864392  1864527  1865276  1865389  1865492  1865658  1865795  1865906  1866109  1866271  1870123  1870363, , , 1872914, 1873546, 1858362  1858475  1863093  1863766  1866369  1866425  1869627  1874918, 1858415  1863036  1863177  1866344  1866411  1866454  1870521, 1863040, 1863044, 1863048, 1872921, 1872929, 1873080  1873087, 1873554, R, 1874934, , , 1, 0, 0, 0, 1, 1875019, 1875030, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1875007
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1880684  1880886  1881011  1881125  1881236  1881364  1881476  1881601  1881730  1881872  1885108  1885836  1885948  1886062  1886408  1886548  1886656, 1875280  1875428, 1880493, 1886795, 1878013, 1878959, 1875919, 1875870  1876282, 1876589, 1876591, 1876592, 1878014, 1878018, 1878169  1878171, 1878961, L, 1880498, 1880501, 1886800, 0, 0, 0, 0, 0, 1886834, 1886840, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
