max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3036569, , 3038991, 3036656, , , 3037287, 3037288, 3037289, 3037761, 3037762, 3037764, 3037915  3037916, 3037924, 3037926, L, 3038995, , , 1, 0, 0, 0, 1, 3039025, 3039029, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3039019, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3042121  3045725, 3039353  3042343, , , 3040527, 3040527, 3040528, 3044331, 3044332, 3044335, 3044486  3044488, 3044573, 3044575, L, 3045730, , , 1, 0, 0, 0, 1, 3045762, 3045766, L8:R2, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3045754, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3048482, 3046353, , , 3046427, 3046428, 3046429, 3047165, 3047166, 3047169, 3047320  3047321, 3047453, 3047455, L, 3048486, , , 1, 0, 0, 0, 1, 3048515, 3048519, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3048509, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3048809, 3057193  3057295  3057400  3057530  3057633  3057735  3057845  3057950  3058054  3058165  3058286  3058405  3058533  3058664  3058802  3058945  3059089  3059250  3059400  3059546  3059691  3059843  3059958  3060100  3061042  3061146  3061346, 3051725  3053176, 3048801  3051872  3053320, 3057017, 3061398, 3049204, 3049205, 3049206, 3055673, 3055675, 3055678, 3055830  3055832, 3055956, 3055960, R, 3057022, , 3061404, 0, 0, 0, 0, 0, 3061446, 3061454, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3057027
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3064960  3065217  3065716, , , 3064684  3065526  3069170, 3065204  3065765, 3062209, 3062210, 3062211, 3068046, 3068048, 3068051, 3068203  3068205, 3068214, 3068217, R, 3069176, , , 1, 0, 0, 0, 1, 3069212, 3069217, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3069205, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3075505  3079028  3079162  3079283  3079452  3079566  3079677  3079787  3079902  3080017  3080126  3080251  3080380  3080516  3080685  3080812  3080922  3081100  3081252  3081401  3081555  3081745  3081876  3082378  3082558  3082716  3082874  3083037  3083217  3083324  3083512  3083883  3084021  3084321  3084469  3084711  3085116  3085333  3085485  3085606  3086252, 3069384  3069488, 3074991  3078678, 3075477  3086376, , 3069583, 3070125, 3070126, 3070127, 3077476, 3077478, 3077481, 3077632  3077634, 3077688, 3077690, L, 3078684, 3078687, 3086385, 0, 0, 0, 0, 0, 3086435, 3086444, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3086566, , 3089012, , , , 3087215, 3087215, 3087216, 3087725, 3087726, 3087728, 3087879  3087880, 3087888, 3087890, L, 3089016, , , 1, 0, 0, 0, 1, 3089045, 3089048, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3089039, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3089586  3089725, , 3091938, 3089701, , , 3089753, 3089754, 3089755, 3090751, 3090752, 3090755, 3090905  3090907, 3090915, 3090917, L, 3091942, , , 1, 0, 0, 0, 1, 3091974, 3091978, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3091966, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3094822, 3092303, , , 3092644, 3092645, 3092646, 3093349, 3093350, 3093352, 3093504  3093505, 3093737, 3093739, L, 3094827, , , 1, 0, 0, 0, 1, 3094855, 3094859, L8:R2, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3094849, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3098009  3098118  3098220  3098327  3098439  3098597  3098706  3098811  3098915  3099029  3099142  3099267  3099369  3099475  3099615  3099792  3099913  3100061  3100193  3100356  3100512  3100667  3100830  3100963  3101237  3101360  3101615, , 3095229, 3097841, 3101632, 3095584, 3095585, 3095586, 3096633, 3096634, 3096636, 3096787  3096788, 3096927, 3096929, R, 3097845, , 3101637, 0, 0, 0, 0, 0, 3101675, 3101682, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3097848
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3134566  3141626  3141995, 3134750  3141864  3142272, 3146016, , 3102477, 3102478, 3102478, 3144663, 3144665, 3144668, 3144819  3144821, 3144875, 3144878, R, 3146022, , , 1, 0, 0, 0, 1, 3146058, 3146063, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3146051, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3146228  3146348, 3147843, 3148085, 3150544, 3146465, 3146725, 3146726, 3146727, 3149341, 3149342, 3149345, 3149496  3149498, 3149655, 3149657, R, 3150550, , , 1, 0, 0, 0, 1, 3150583, 3150588, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3150577, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3150724  3150841, , , 3154861, 3150881, 3151321, 3151322, 3151323, 3153603, 3153604, 3153607, 3153758  3153760, 3153960, 3153963, R, 3154865, , , 1, 0, 0, 0, 1, 3154896, 3154900, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3154889, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3159596  3159816  3159986  3160094  3160205  3160317  3160430  3160548  3160667  3160792  3160918  3161039  3161176  3161321  3161504  3161659  3161806  3161953  3162115  3162273  3162397  3162558, 3155039  3155145, 3156568  3159292, 3156851  3163020, , 3155233, 3155631, 3155632, 3155633, 3157891, 3157892, 3157895, 3158046  3158048, 3158091, 3158093, L, 3159298, 3159301, 3163026, 0, 0, 0, 0, 0, 3163063, 3163070, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3165466, , , , 3163902, 3163904, 3163904, 3164215, 3164216, 3164218, 3164369  3164370, 3164386, 3164388, L, 3165470, , , 1, 0, 0, 0, 1, 3165497, 3165501, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3165492, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3165779, , 3168789, 3165998, , , 3166105, 3166106, 3166107, 3166909, 3166910, 3166912, 3167063  3167065, 3167548, 3167550, L, 3168793, , , 1, 0, 0, 0, 1, 3168823, 3168827, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3168817, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3172658  3172772  3172881  3172993  3173099  3173206  3173319  3173438  3173550  3173664  3173786  3173912  3174039  3174212  3174360  3174483  3174625  3174781  3174976  3175146  3175312  3175467  3175612  3175719  3175822  3175925  3176079  3176242  3176523, 3170161, 3169159  3170365, 3172490, 3176517, 3169583, 3169584, 3169585, 3171282, 3171283, 3171287, 3171438  3171440, 3171524, 3171526, R, 3172495, , 3176529, 0, 0, 0, 0, 0, 3176570, 3176579, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3172497
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 3190354  3196319, 3190368, 3177348, 3177349, 3177349, 3195062, 3195063, 3195066, 3195216  3195218, 3195260, 3195262, R, 3196323, , , 1, 0, 0, 0, 1, 3196354, 3196358, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3196348, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3196502  3196607, , , 3199967, 3196792, 3197045, 3197046, 3197047, 3198789, 3198790, 3198793, 3198943  3198945, 3199020, 3199022, R, 3199971, , , 1, 0, 0, 0, 1, 3200003, 3200007, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3199996, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3200171  3200280, 3201607, 3201896, 3208541, 3200357, 3200740, 3200741, 3200743, 3207340, 3207341, 3207344, 3207495  3207497, 3207526, 3207528, R, 3208546, , , 1, 0, 0, 0, 1, 3208580, 3208585, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3208573, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3208850, , , 3214995, 3208940, 3209212, 3209213, 3209214, 3213692, 3213693, 3213696, 3213847  3213849, 3213993, 3213996, R, 3214999, , , 1, 0, 0, 0, 1, 3215029, 3215033, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3215023, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3215180, 3216785, 3217087, 3220264, 3215332, 3215692, 3215693, 3215694, 3218848, 3218849, 3218852, 3219003  3219005, 3219216, 3219218, R, 3220270, , , 1, 0, 0, 0, 1, 3220302, 3220306, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3220296, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3220463  3220584, , , 3230507, 3220672, 3221017, 3221018, 3221019, 3228016, 3228017, 3228020, 3228170  3228172, 3228367, 3228369, R, 3230511, , , 1, 0, 0, 0, 1, 3230542, 3230546, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3230536, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3235042  3235154  3235275  3235410  3235520  3235632  3235740  3235855  3235973  3236093  3236216  3236344  3236476  3236689  3236833  3236964  3237070  3237207  3237361  3237479  3237655  3238178, 3230763  3230871  3231741  3231844  3231950, 3234753, 3238291, 3231485, 3230952  3231940, 3231262, 3231263, 3231265, 3233463, 3233465, 3233468, 3233619  3233622, 3233820, 3233823, L, 3234759, 3234762, 3238297, 0, 0, 0, 0, 0, 3238336, 3238343, L3:R7, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3241154  3243762, 3241547, , , 3239066, 3239066, 3239067, 3242597, 3242598, 3242601, 3242752  3242754, 3242761, 3242763, L, 3243767, , , 1, 0, 0, 0, 1, 3243797, 3243801, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3243791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 3246565, 3244168, , , 3244555, 3244556, 3244557, 3245214, 3245215, 3245217, 3245368  3245369, 3245431, 3245433, L, 3246569, , , 1, 0, 0, 0, 1, 3246598, 3246602, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 3246592, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3251126  3251237  3251342  3251450  3251563  3251730  3251842  3251956  3252071  3252188  3252313  3252466  3252601  3252740  3252849, 3246882, 3246840  3247154, 3250952, 3252888, 3247216, 3247218, 3247219, 3249830, 3249831, 3249835, 3249986  3249988, 3250030, 3250032, R, 3250957, , 3252892, 0, 0, 0, 0, 0, 3252924, 3252929, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 3250959
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 3253113  3253259  3253449  3253603  3253758  3253860  3253962  3254078  3254220  3254380  3254535  3254652  3255230  3255375  3255482, , , 3253011  3259244, 3255568, 3255570, 3255573, 3255576, 3257945, 3257948, 3257952, 3258103  3258106, 3258302, 3258306, R, 3259252, , , 1, 0, 0, 0, 1, 3259298, 3259303, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 3259290, 
