max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6493577  6495384  6498804  6498914  6499039  6499164  6499270  6499385  6499503  6499654  6502565  6502695, , 6498617, 6502771, 6495431  6495896  6496056, 6495605  6496009  6496471, , , 6494164, 6494166, 6494167, 6495432, 6495434, 6495585  6495587, 6495607, L, 6498623, , 6502775, 0, 0, 0, 0, 0, 6502806, 6502812, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6498626, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6502886  6548338  6548451  6548822  6553538  6553654  6553763  6553872  6553982  6554090  6554206  6554365  6554485  6554607  6558408  6558533  6558689  6558814, 6507272  6507372  6507586  6520417  6520529  6520644  6520900  6522881  6535286, 6548127  6548660  6553356, 6548425  6548938  6558832, 6550748  6550972, 6550930  6551474, 6506894  6508132  6519840  6521809  6522557  6523449  6534652  6535098, 6507616  6508312  6521773  6521829  6522857  6523620  6534964  6535347, 6503389, 6503390, 6503391, 6550753, 6550760, 6550912  6550918, 6550936, L, 6553370, , 6558841, 0, 0, 0, 0, 0, 6558900, 6558910, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6553377, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6565006  6565124  6565242  6566269  6566382  6566533  6566664  6566768, , 6564803  6566062, 6565266  6566700, 6572068  6572256, 6572238  6572364, 6570184  6573863, 6570554, 6559601, 6559601, 6559602, 6572071, 6572076, 6572226  6572229, 6572241, R, 6573872, , , 1, 0, 0, 0, 1, 6573920, 6573926, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6573912
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6574113  6574327, 6579026, , 6575968  6576786, 6576134  6577094, 6574779, 6574266  6574926, 6574551, 6574552, 6574553, 6575970, 6575972, 6576123  6576125, 6576136, L, 6579033, , , 1, 0, 0, 0, 1, 6579069, 6579075, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6579062
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6579226  6579389  6579501  6579617  6585849  6585982  6586088  6586203  6586322  6586501  6586640  6586766  6589897  6590032, , 6585659, 6579562  6590080, 6581158  6581815  6582234  6583038, 6581376  6582102  6582772  6583280, , , 6579712, 6579714, 6579715, 6581159, 6581163, 6581314  6581316, 6581378, L, 6585666, , 6590085, 0, 0, 0, 0, 0, 6590119, 6590127, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6585670, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6609562  6609673  6609783  6609888  6610713  6610873  6611088  6616418  6616524  6616639  6616763  6616883  6617020  6617176  6617294  6617447  6620498  6620612, 6597423  6597563  6600975  6601082  6603731  6607055  6607153, 6609383  6610587  6616199, 6609930  6611075  6620673, 6613974, 6614451, 6597149  6600664  6600774  6603491  6603567  6603887  6606866, 6597761  6600689  6601223  6603523  6603772  6603927  6607096, 6590815, 6590816, 6590816, 6613979, 6613986, 6614137  6614144, 6614457, L, 6616212, , 6620681, 0, 0, 0, 0, 0, 6620734, 6620743, L8:R2, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6616219, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6620870  6627394  6627508  6627619  6627755  6627862  6627971  6628087  6628226  6628356  6630704, , 6627203, 6630802, 6624683  6625631, 6624846  6625816, , , 6621561, 6621562, 6621563, 6624684, 6624686, 6624837  6624838, 6624848, L, 6627208, , 6630806, 0, 0, 0, 0, 0, 6630834, 6630839, L9:R1, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6627211, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6630905  6643731  6643862  6644030  6644155  6644277  6644597  6644799  6657256  6657371  6657483  6657599  6657730  6657862  6657985  6658098  6660707  6660823  6660953  6661109, , 6630912  6643533  6644374  6644652  6656973, 6630994  6644260  6644572  6644786  6661228, 6654454, 6654893, , , 6631541, 6631542, 6631544, 6654457, 6654461, 6654612  6654616, 6654897, L, 6656982, , 6661234, 0, 0, 0, 0, 0, 6661273, 6661280, L9:R1, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6656987, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6661377, 6665741  6665910  6666015  6666120  6666231  6666337  6666444  6666557  6666678  6666802  6667416  6667528  6667673  6667916  6668059  6668223  6668359  6668474  6668602  6668708  6668882  6669023, , , 6664058, 6664280, 6665502, 6669051, 6661825, 6661826, 6661826, 6664059, 6664061, 6664212  6664213, 6664282, R, 6665506, 6665508, 6669057, 0, 0, 0, 0, 0, 6669090, 6669096, L8:R2, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6673424  6673529  6673637  6673774  6673887  6674044  6674200  6677348  6677504  6677666  6677824  6677981  6678187  6678308  6678440  6678545, , 6673126, 6678666, 6670394  6670611, 6670582  6670920, , , 6669584, 6669585, 6669585, 6670395, 6670397, 6670548  6670550, 6670584, L, 6673130, , 6678670, 0, 0, 0, 0, 0, 6678702, 6678707, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 6673133, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6678782  6685089  6685228  6685335  6685452, , 6684817  6691027, 6685503, 6687511  6688373, 6688167  6688717, , , 6679479, 6679480, 6679480, 6687513, 6687516, 6687667  6687669, 6688171, L, 6691034, , , 1, 0, 0, 0, 1, 6691073, 6691078, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6691065
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6691250  6691390  6691523  6691939, 6698448, 6691714, 6691652  6692127, 6700839, 6701007, 6698043  6702542, 6698574, 6692128, 6692130, 6692132, 6700841, 6700846, 6700996  6700999, 6701010, R, 6702550, , , 1, 0, 0, 0, 1, 6702589, 6702595, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 6702581
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 6702770, 6708928, , 6706195  6706558, 6706534  6707037, , 6702911, 6703440, 6703441, 6703442, 6706196, 6706198, 6706349  6706350, 6706536, L, 6708933, , , 1, 0, 0, 0, 1, 6708966, 6708971, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 6708960
