max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9380489  9380591  9380695  9380817  9381035  9381165  9381281  9381402  9381527  9382278  9382411  9382531  9382638  9382769  9382927  9383122  9383284, , , 9379064, 9379227, 9380320, 9383459, 9378336, 9378337, 9378338, 9379065, 9379067, 9379218  9379219, 9379229, R, 9380324, 9380326, 9383463, 0, 0, 0, 0, 0, 9383493, 9383498, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9387167  9387279  9387485  9387610  9387728  9387844  9387967  9388865  9389578  9389692  9390082, 9383571, 9386901, 9390377, 9385291, 9385454, , , 9384403, 9384404, 9384406, 9385292, 9385294, 9385445  9385446, 9385456, L, 9386905, , 9390382, 0, 0, 0, 0, 0, 9390407, 9390412, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9386908
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9392765, , 9391433, 9391632, , , 9391405, 9391406, 9391407, 9391434, 9391436, 9391587  9391588, 9391634, L, 9392770, , , 1, 0, 0, 0, 1, 9392796, 9392800, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9392791, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9393106  9393224  9393374, 9395806  9395907  9396018  9396133  9396354  9396470  9396593  9396713  9396838  9397278  9397398  9397541  9397679  9397789  9397920  9398128  9398327  9398435  9398663  9398769  9399021  9399172, , 9393478, 9394414, 9394579, 9395638, 9399467, 9393569, 9393571, 9393572, 9394415, 9394418, 9394569  9394571, 9394581, R, 9395643, 9395646, 9399472, 0, 0, 0, 0, 0, 9399507, 9399515, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9405273  9405417  9405523  9405671  9405798  9405916  9406039  9406678  9406815  9407038  9407286  9407466  9407618  9407766  9408138  9408338  9408611  9409116, 9399602, 9402444  9405005, 9402776  9409258, 9403791, 9403956, , , 9400446, 9400448, 9400449, 9403792, 9403795, 9403947  9403949, 9403958, L, 9405010, , 9409263, 0, 0, 0, 0, 0, 9409296, 9409302, L6:R4, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9405014
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9412145  9412278  9412530  9412661  9412780  9412898  9413026  9414935  9415047  9415216  9415378  9415627  9415784  9415936  9416068  9416302  9416689  9416980  9417096  9417281  9417397  9417527, , 9409388  9411880, 9409504  9417592, 9410657, 9410820, , , 9410275, 9410276, 9410277, 9410658, 9410661, 9410811  9410813, 9410822, L, 9411885, , 9417597, 0, 0, 0, 0, 0, 9417632, 9417639, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9411888
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9420320  9423043  9433412  9433519  9433631  9433747  9433920  9434044  9434164  9434283  9434406  9435127  9435244  9435480  9435645, 9426082, 9419846  9419926  9422704  9422769  9430285  9433164, 9419889  9420472  9422724  9423187  9430642  9435823, 9431696, 9431867, 9425781, 9426144, 9418479, 9418480, 9418480, 9431699, 9431704, 9431854  9431858, 9431871, L, 9433172, , 9435829, 0, 0, 0, 0, 0, 9435870, 9435877, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9433178
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9438164  9438337  9444496  9451865  9451972  9452088  9452197  9452309  9452411  9452540  9452657  9452775  9452895  9453329  9453451  9453562  9453741  9453847  9453952  9454117  9454268  9454654  9454888  9454991  9455093, 9441012  9441084  9447627, 9441045  9442039  9448121, 9450507, 9450679, 9438029  9438072  9444172  9451688, 9438040  9438589  9444647  9455248, 9436750, 9436750, 9436751, 9450510, 9450514, 9450665  9450669, 9450683, R, 9451697, 9451702, 9455255, 0, 0, 0, 0, 0, 9455302, 9455310, L7:R3, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9458482  9458611  9458719  9458873  9458992  9459109  9459224  9459408  9461821, , 9458217, 9462466, 9456931, 9457094, , , 9456336, 9456336, 9456337, 9456932, 9456934, 9457085  9457086, 9457096, L, 9458222, , 9462469, 0, 0, 0, 0, 0, 9462493, 9462498, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9458224
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9464902, , 9463633, 9463796, , , 9463407, 9463408, 9463408, 9463634, 9463636, 9463787  9463788, 9463798, L, 9464906, , , 1, 0, 0, 0, 1, 9464933, 9464937, L7:R3, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9464927, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9465387, , 9467758, 9465525, 9466490, 9466653, , , 9465771, 9465772, 9465773, 9466491, 9466493, 9466644  9466646, 9466655, L, 9467762, , , 1, 0, 0, 0, 1, 9467792, 9467796, L8:R2, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9467786, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9468021, 9470735  9479782  9488250  9488354  9488461  9488564  9488737  9488851  9488962  9489076  9489192  9490029  9490142  9490274  9490501, 9475590, 9468199  9476855, 9486351, 9486744, 9470358  9479407  9488086, 9470946  9479808  9490549, 9468681, 9468682, 9468683, 9486353, 9486357, 9486508  9486511, 9486747, R, 9488093, 9488097, 9490554, 0, 0, 0, 0, 0, 9490590, 9490597, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9497483  9497609  9497721  9497926  9498045  9498163  9498283  9498409  9498821  9498945  9499188, 9494244  9494316, 9494278  9494806, 9495848, 9496014, 9497212, 9499336, 9491661, 9491662, 9491663, 9495849, 9495853, 9496004  9496006, 9496016, R, 9497218, 9497221, 9499340, 0, 0, 0, 0, 0, 9499370, 9499375, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9513683  9513805  9513940  9514057  9514175  9514288  9514401  9514522  9514980  9515819  9515924, 9507550  9507657, 9510804  9513367, 9511359  9515965, 9512202, 9512367, 9507308, 9507634, 9500406, 9500407, 9500408, 9512204, 9512207, 9512357  9512359, 9512369, L, 9513372, , 9515969, 0, 0, 0, 0, 0, 9516000, 9516006, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9513376
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 9518369, , 9517186, 9517349, , , 9516939, 9516940, 9516941, 9517187, 9517189, 9517340  9517341, 9517351, L, 9518373, , , 1, 0, 0, 0, 1, 9518400, 9518404, L7:R3, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 9518395, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9524040  9524143  9524247  9524363  9524509  9524622  9524740  9524856  9524974  9525095  9525526  9526011  9526237  9526487  9526916, 9521448  9521814, 9518739  9521781  9521848, 9522820, 9522985, 9523865, 9526992, 9519328, 9519328, 9519329, 9522822, 9522824, 9522975  9522977, 9522988, R, 9523870, 9523874, 9526998, 0, 0, 0, 0, 0, 9527030, 9527036, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9527117, , , 9528609, 9528785, 9529876, , 9528003, 9528004, 9528004, 9528610, 9528612, 9528763  9528764, 9528787, R, 9529880, , , 1, 0, 0, 0, 1, 9529909, 9529912, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9529903, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9533619, 9530034  9530242, 9532876  9533233, 9533172  9533602, 9534370, 9534537, 9535826, 9530344  9535836, 9530830, 9530831, 9530832, 9534372, 9534375, 9534526  9534528, 9534540, R, 9535833, 9535840, 9535984, 0, 0, 0, 0, 0, 9536009, 9536014, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9542736  9543265  9543391  9543518  9543914  9546909  9547325  9547433  9550011  9550279, 9536103  9536205  9536348  9536462  9536581  9536695  9536812  9537350  9537477  9537678  9537805  9537917  9538036  9538170  9538282  9538384  9538516  9538761  9538877  9539046  9539149  9539252, 9541989  9543006  9543689  9546049  9546542  9547203  9549444, 9542697  9543459  9543857  9546525  9546891  9547384  9550286, 9551337, 9551524, 9536074  9552552, 9539231, 9539234, 9539237, 9539241, 9551344, 9551352, 9551503  9551510, 9551533, R, 9552569, , , 1, 0, 0, 0, 1, 9552654, 9552664, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9552642, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9552804  9552918, , , 9554536, 9554724, 9556288, 9552949, 9553811, 9553813, 9553814, 9554537, 9554540, 9554691  9554693, 9554726, R, 9556292, , , 1, 0, 0, 0, 1, 9556324, 9556328, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9556317, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9556585, 9560015, 9560452, 9561194  9562076, 9561359  9562104, 9563182, 9556615, 9557281, 9557282, 9557283, 9561195, 9561198, 9561349  9561351, 9561361, R, 9563187, , , 1, 0, 0, 0, 1, 9563224, 9563229, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9563216, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9566525  9566757  9583569  9586693  9586906, 9563554  9579727  9580546, 9566356  9583188  9583852  9586423, 9566779  9583739  9584015  9587047, 9588588, 9588763, 9579487  9580388  9590084, 9563643  9579795  9580538, 9564300, 9564301, 9564302, 9588592, 9588597, 9588748  9588752, 9588768, R, 9590094, , , 1, 0, 0, 0, 1, 9590150, 9590156, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9590140, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9590331  9590434, , , 9593405, 9593613, 9595032, 9590398, 9591176, 9591178, 9591179, 9593406, 9593409, 9593560  9593562, 9593615, R, 9595037, , , 1, 0, 0, 0, 1, 9595068, 9595072, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9595062, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9599498  9599610  9599764  9599880  9599996  9600112  9600223  9600339  9601930  9602035  9602315, 9595278  9595385  9595545  9595674  9595803  9595939  9596332  9596457, 9599210, 9602677, 9598053, 9598221, 9596741, 9596589  9596767, 9596590, 9596592, 9596594, 9598055, 9598059, 9598210  9598213, 9598224, L, 9599217, , 9602682, 0, 0, 0, 0, 0, 9602716, 9602722, L2:R8, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 9599220
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9609180  9609347  9609501  9609758  9615254  9615369, 9605191  9605317  9605475  9605612  9605741  9605953  9612165  9618604  9618709  9618819  9618929  9619184  9619307  9619422  9619537  9619656  9620076  9620202  9620322  9620543  9620795  9621075, 9608738  9614978, 9609791  9615806, 9603651  9616568  9617283, 9603775  9616743  9617349, 9604985  9612004  9618426, 9606153  9612398  9621207, 9603884, 9603885, 9603886, 9616572, 9616577, 9616728  9616732, 9616748, R, 9618438, 9618444, 9621214, 0, 0, 0, 0, 0, 9621264, 9621273, L1:R9, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9629476, , 9629221, 9629664, 9631236, 9631400, 9632420, , 9622324, 9622325, 9622326, 9631237, 9631240, 9631391  9631393, 9631403, R, 9632424, , , 1, 0, 0, 0, 1, 9632456, 9632460, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9632450, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 9632748  9632863, 9635880, 9636383, 9637931, 9638096, 9639382, 9632967, 9633537, 9633538, 9633540, 9637933, 9637935, 9638086  9638088, 9638098, R, 9639387, , , 1, 0, 0, 0, 1, 9639420, 9639426, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 9639414, 
