max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1747266  1747393  1747500  1747602  1747712  1747831  1747952  1748082  1748195  1748355  1748493  1748627  1748759  1748902  1749038  1749193  1749336  1749840  1749975  1750120  1750278  1750417  1750571  1750830  1751012, , , 1745825, 1745988, 1747189, 1751272, 1744838, 1744839, 1744839, 1745826, 1745828, 1745979  1745980, 1745990, R, 1747193, , 1751277, 0, 0, 0, 0, 0, 1751312, 1751319, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1747195, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1751404  1754020  1754173  1754307  1754416  1754529  1760876  1760978  1761104  1761207  1761311  1761418  1761543  1761658  1761851  1762016  1762144  1762271  1762417  1762561  1762709  1762844  1762985  1763129  1763352  1763466  1763618  1763758  1763912  1764265  1764397  1764569, 1756811, 1757413, 1759222, 1759570, 1753931  1760707, 1754541  1764706, 1751953, 1751954, 1751955, 1759224, 1759228, 1759378  1759381, 1759574, R, 1760713, , 1764713, 0, 0, 0, 0, 0, 1764756, 1764764, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1760717, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1770205  1770330  1770466  1770574  1770685  1770802  1770929  1771056  1771188  1771322  1771458  1771604  1771747  1771894  1772037  1772187  1772521  1772663, 1764871  1764994, 1769930, 1772800, 1768558, 1768814, 1764877, 1764958, 1765367, 1765368, 1765369, 1768559, 1768562, 1768713  1768715, 1768816, L, 1769935, 1769938, 1772805, 0, 0, 0, 0, 0, 1772837, 1772845, L7:R3, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1772925, 1776591  1776695  1776800  1776904  1777013  1777160  1777388  1777504  1777629  1777754  1778058  1778190  1778325  1778471  1778612  1778714  1778829  1778944  1779109  1779223  1779369  1779472  1779595  1779722  1780433  1781154, , , 1775050, 1775213, 1776425, 1781363, 1773489, 1773490, 1773491, 1775051, 1775053, 1775204  1775205, 1775215, R, 1776430, , 1781368, 0, 0, 0, 0, 0, 1781405, 1781411, L6:R4, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1776432, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1781500  1784711  1784818  1784923  1785037  1785143  1785415  1785641  1785773  1785899  1786034  1786171  1786316  1786480  1786628  1786841  1786994  1787106  1787239, , , 1783129, 1783292, 1784542, 1787340, 1782049, 1782050, 1782051, 1783130, 1783132, 1783283  1783284, 1783294, R, 1784546, , 1787344, 0, 0, 0, 0, 0, 1787375, 1787381, L5:R5, 90.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1784548, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1790076  1790219  1790327  1790764  1790903  1791025  1791171  1791307  1791450  1791595  1791737  1791887  1792025  1792249  1792368  1792507  1792676, 1787457, 1789808, 1792680, 1788473, 1788637, , , 1788006, 1788007, 1788007, 1788474, 1788476, 1788627  1788628, 1788639, L, 1789812, 1789815, 1792686, 0, 0, 0, 0, 0, 1792715, 1792721, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1799042  1799198  1799504  1799618  1799738  1799868  1799996  1800132  1800282  1800430  1800566  1800711  1800857  1801095  1801253  1801368, 1796131  1796237, 1792803  1798859, 1792817  1801430, 1797614, 1797779, 1795785, 1796340, 1793314, 1793315, 1793316, 1797616, 1797619, 1797769  1797771, 1797781, L, 1798865, 1798868, 1801435, 0, 0, 0, 0, 0, 1801468, 1801475, L5:R5, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1801558  1807390  1807533  1807660  1807765  1807973  1808108  1808237  1808371  1808502  1808637  1808768  1808906  1809288  1809528  1809669, , 1807126, 1809688, 1805783, 1805946, , , 1802133, 1802134, 1802135, 1805784, 1805786, 1805937  1805938, 1805948, L, 1807130, 1807133, 1809692, 0, 0, 0, 0, 0, 1809721, 1809727, L5:R5, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1811219, 1811382, 1812413, , 1810416, 1810417, 1810418, 1811220, 1811222, 1811373  1811374, 1811384, R, 1812417, , , 1, 0, 0, 0, 1, 1812444, 1812448, L4:R6, 90.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1812439
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1812703, 1815634, , 1814012, 1814468, , 1813016, 1813060, 1813061, 1813062, 1814013, 1814016, 1814167  1814169, 1814470, L, 1815639, , , 1, 0, 0, 0, 1, 1815668, 1815672, L5:R5, 80.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1815662
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1816058  1816352  1816494  1816644  1816794, , 1823747, 1816757  1824204, 1842478, 1842646, 1819602  1843774, 1820450, 1816758, 1816759, 1816761, 1842480, 1842484, 1842634  1842637, 1842649, R, 1843780, , , 1, 0, 0, 0, 1, 1843820, 1843826, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1843813
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1848022, 1844317  1844463  1844567  1844990, 1847731, 1848359, 1849984, 1850210, 1844093  1851456, 1844026  1844975, 1844976, 1844978, 1844979, 1849986, 1849990, 1850140  1850143, 1850213, R, 1851462, , , 1, 0, 0, 0, 1, 1851503, 1851508, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1851495
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1851705  1851814  1852024  1852206  1853632  1853747  1854043  1854213  1854414  1854538  1854783  1856044  1856291  1856601  1859874  1859979  1860092  1860205  1860308  1860413  1860541  1861006  1861157  1861281  1861410  1861545  1861687  1861843  1861998  1862149  1862292  1862440  1862579  1862773  1862925  1863049, , , 1857765  1858586, 1857940  1858658, 1851767  1853325  1853644  1855597  1856115  1859696, 1851722  1852269  1853613  1854828  1856071  1856579  1863072, 1852270, 1852272, 1852274, 1857769, 1857775, 1857925  1857930, 1857945, R, 1859707, , 1863081, 0, 0, 0, 0, 0, 1863137, 1863147, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1859714, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1864676, 1864840, 1865968, , 1863894, 1863895, 1863895, 1864677, 1864679, 1864830  1864832, 1864842, R, 1865972, , , 1, 0, 0, 0, 1, 1865999, 1866003, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1865994
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1866333  1867324  1868774, 1871049, , 1869828, 1869993, 1868327, 1867262  1868789, 1867262, 1867264, 1867266, 1869830, 1869833, 1869983  1869985, 1869996, L, 1871054, , , 1, 0, 0, 0, 1, 1871089, 1871094, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1871083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1875308  1875411  1875524  1875637  1875741  1875897  1876015  1876205  1876362  1876487  1876606  1876749  1876885  1877019  1877159  1877298  1877433  1877576  1877911  1878057  1878200  1878352, 1871466  1872346, 1871423  1871505  1872507, 1873705, 1874074, 1875140, 1878370, 1871720, 1871721, 1871722, 1873708, 1873711, 1873861  1873863, 1874076, R, 1875145, , 1878376, 0, 0, 0, 0, 0, 1878413, 1878420, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1875149, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1881125  1881358  1881794  1881918  1882040  1882178  1882322  1882456  1882593  1882734  1882882  1883362  1883719  1883870  1884394  1884602  1884738, , 1880840, 1884749, 1879453, 1879616, , , 1879121, 1879122, 1879122, 1879454, 1879456, 1879607  1879608, 1879618, L, 1880844, 1880846, 1884753, 0, 0, 0, 0, 0, 1884783, 1884788, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1893833  1894026  1894152  1894278  1894482  1894624  1894750  1894879  1895009  1895147  1895291  1895767  1895905  1896055, , 1893554, 1896076, 1892078, 1892481, , , 1885426, 1885427, 1885428, 1892079, 1892081, 1892232  1892233, 1892483, L, 1893558, 1893560, 1896080, 0, 0, 0, 0, 0, 1896107, 1896113, L4:R6, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1896185, 1896228, 1897547, 1897792, 1899090, , 1896763, 1896764, 1896765, 1897548, 1897551, 1897701  1897703, 1897794, R, 1899095, , , 1, 0, 0, 0, 1, 1899125, 1899129, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1899119
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1899304, 1904812, , 1903511, 1903676, 1901971, 1899761  1902287, 1899761, 1899762, 1899764, 1903512, 1903515, 1903666  1903668, 1903678, L, 1904817, , , 1, 0, 0, 0, 1, 1904849, 1904854, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1904843
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1905039  1905193, , , 1905781, 1907189, 1907612, 1908742, , 1905782, 1905783, 1905784, 1907190, 1907193, 1907343  1907345, 1907614, R, 1908746, , , 1, 0, 0, 0, 1, 1908777, 1908782, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1908770
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1909007, 1912658, , 1911340, 1911506, , 1909494, 1909494, 1909495, 1909496, 1911341, 1911343, 1911494  1911496, 1911508, L, 1912663, , , 1, 0, 0, 0, 1, 1912692, 1912696, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1912686
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1912873, 1916890  1916996  1917123  1917245  1917351  1917749  1917887  1918003  1918114  1918254  1918389  1918518  1918649  1918785  1918921  1919136  1919254  1919383  1919595  1919720  1919854  1919968, , 1913401, 1915268, 1915478, 1916723, 1920135, 1913401, 1913403, 1913404, 1915269, 1915271, 1915422  1915424, 1915480, R, 1916727, , 1920140, 0, 0, 0, 0, 0, 1920175, 1920181, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1916730, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1920631  1921818  1925308  1925411  1925574  1925705  1926111  1926494  1926707  1926836  1927138  1927568  1927688  1930478  1930599  1930705  1930811  1930919  1931151  1931265  1931399  1931530  1931657  1931784  1931922  1932071  1932218  1932715  1932817  1932978  1933115  1933315  1933436, , , 1928851, 1929024, 1920271  1920477  1925035  1926364  1930133, 1920437  1922028  1926077  1927162  1933464, 1922029, 1922031, 1922032, 1928855, 1928859, 1929010  1929014, 1929028, R, 1930142, , 1933471, 0, 0, 0, 0, 0, 1933520, 1933529, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1930147, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1936464  1936573  1936679  1936782  1936889  1937122  1937342  1937474  1937594  1937719  1937883  1938015  1938157  1938307  1938443  1938627  1938767  1938916  1939067  1939215  1939389  1939490  1939611  1939715  1939846  1939972  1940130  1940307  1940449  1940640, , , 1934709, 1934872, 1936228, 1940655, 1934243, 1934244, 1934245, 1934710, 1934712, 1934863  1934864, 1934874, R, 1936232, , 1940661, 0, 0, 0, 0, 0, 1940699, 1940706, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1936234, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1946587  1946797  1946909  1947074  1947319  1947460  1947592  1947724  1947867  1948000  1948320  1949174, 1943553  1943775, 1946305, 1949285, 1944949, 1945336, 1943212, 1943877, 1941475, 1941476, 1941477, 1944950, 1944953, 1945104  1945106, 1945338, L, 1946310, 1946313, 1949289, 0, 0, 0, 0, 0, 1949319, 1949324, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
