max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1533016  1533249, , 1532983  1533158  1537373, 1533107  1533342, 1535458, 1535784, , , 1533416, 1533418, 1533419, 1535460, 1535463, 1535613  1535616, 1535787, L, 1537378, , , 1, 0, 0, 0, 1, 1537413, 1537418, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1537406
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1537561, , , 1537723, 1543818  1544130, 1543981  1544556, 1546335, 1554082, 1537923, 1537924, 1537925, 1543819, 1543821, 1543972  1543973, 1543983, R, 1546340, 1546343, 1554085, 0, 0, 0, 0, 0, 1554107, 1554111, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1556227, 1556724, 1558310, , 1555005, 1555006, 1555007, 1556228, 1556230, 1556381  1556382, 1556726, R, 1558313, , , 1, 0, 0, 0, 1, 1558341, 1558345, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1558335
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1562902, 1563047, 1560876, 1561489, , 1558836, 1559294, 1559296, 1559297, 1560877, 1560879, 1561030  1561031, 1561491, L, 1562906, , 1563049, 0, 0, 0, 0, 0, 1563068, 1563072, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1562909, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1563185  1563324  1563534  1563638  1563747  1563862  1563986  1564090  1564192  1564364  1564492  1564622  1564763  1564897  1565034  1565178  1565331  1565490  1567275  1567385  1567498  1567977  1568091  1568235  1568340  1568477  1568953  1569185  1569346  1569496  1569605  1570211  1570354  1570491  1570657  1570818, , 1563124  1590603, 1570866, 1588221  1588529  1588737, 1588464  1588594  1588757, , , 1570871, 1570876, 1570881, 1588227, 1588234, 1588384  1588390, 1588470, L, 1590618, , , 1, 0, 0, 0, 1, 1590691, 1590701, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1590680
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1590874, , 1590966, 1590873  1591270, 1593441  1594260, 1594147  1594461, 1596120, 1603490, 1591709, 1591711, 1591712, 1593442, 1593445, 1593596  1593598, 1594149, R, 1596125, 1596129, 1603493, 0, 0, 0, 0, 0, 1603517, 1603521, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1608101, 1608139, 1605895, 1606575, , , 1604457, 1604458, 1604459, 1605896, 1605898, 1606049  1606050, 1606577, L, 1608105, , , 1, 0, 0, 0, 1, 1608132, 1608136, L6:R4, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1608126
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608236  1608491  1608622, , 1608192  1608610  1613367, 1608331  1608819  1613515, 1611564, 1612020, , , 1608820, 1608822, 1608824, 1611566, 1611569, 1611720  1611722, 1612023, L, 1613373, , 1613518, 0, 0, 0, 0, 0, 1613542, 1613546, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1613376, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613604  1613786  1613895  1613999  1614102  1614245  1614359  1614474  1614600  1614735  1614863  1614991  1615121  1615247  1615385  1615521  1615655  1615805  1616260  1616456  1616586  1618243  1618387  1618492  1618618  1618721  1618831  1619342  1619466  1619606  1619757  1619915  1620019  1620122  1620635  1620758  1621032  1621179  1621284, , 1613611  1616323  1624816, 1616294  1620867  1624982, 1623078, 1623433, , , 1616297, 1616301, 1616304, 1623085, 1623092, 1623243  1623249, 1623440, L, 1624830, , 1624989, 0, 0, 0, 0, 0, 1625037, 1625047, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1624838, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1625195  1625298  1625436  1625545  1625694  1625800  1625944  1626066  1626196  1626328  1626451  1626596  1626736  1626875  1627016  1627168  1627317  1628144  1628441  1628583  1629820  1629922  1630049  1630508  1630637  1631109  1631278  1631593  1631708  1631849  1632004  1632152  1632270  1632618  1632797  1632921  1633054  1633220  1633757  1633911  1634069  1634228  1634391  1634495, , 1625170  1638915, 1634532  1639080, 1637161, 1637346, , , 1634537, 1634543, 1634549, 1637168, 1637175, 1637326  1637334, 1637353, L, 1638929, , 1639089, 0, 0, 0, 0, 0, 1639138, 1639147, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1638937, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1639332  1639444  1639550  1639657  1639763  1639876  1639992  1640101  1640218  1640376  1640509  1640650  1640784  1640923  1641049  1641200  1641345  1642466  1642602  1642712  1642827  1642940  1643133  1643268  1643411  1643513  1643621  1643761  1643864  1644128  1644293  1644419  1644753  1644856  1645006  1645150  1645307  1645415  1645882  1646069, , 1639268  1654356, 1646186  1654459, 1652575, 1652822, , , 1646191, 1646197, 1646202, 1652581, 1652588, 1652738  1652744, 1652828, L, 1654370, , , 1, 0, 0, 0, 1, 1654441, 1654451, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1654431
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1654609  1654840, , 1654586  1654824  1655186, 1654664  1655130  1655213, 1675765, 1676204, 1672458  1672698  1677756, 1672677  1673433, 1655175, 1655177, 1655178, 1675768, 1675771, 1675922  1675925, 1676207, R, 1677763, , , 1, 0, 0, 0, 1, 1677807, 1677813, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1677800
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1683895, 1684041, 1680514, 1681307, 1678032, 1678014  1678490, 1679042, 1679043, 1679045, 1680515, 1680518, 1680669  1680671, 1681309, L, 1683900, , 1684044, 0, 0, 0, 0, 0, 1684064, 1684069, L8:R2, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1683903, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1684160  1684286  1684453  1684569  1684686  1684825  1684935  1685292  1685412  1685543  1685675  1685804  1685940  1686082  1686216  1686350  1686496  1686639  1686777  1686917  1687055  1687201  1687340  1687483  1687618  1687721  1687831  1688058  1688248  1688380  1688482  1688630  1688765  1689052  1689184  1689319  1689449  1690112  1690235  1690377  1690527  1690647  1691013  1691190  1691312  1691549  1692046  1692178  1692328  1692792  1692906  1693041  1693338  1693448  1693600  1694223  1694328  1694472  1695654  1695758  1695958  1696110  1696224  1696634  1696770  1696927  1697108  1697241  1697345  1697478  1697586  1697705  1697810  1698142  1702060, , 1684125  1697689  1697897  1701940, 1697646  1697784  1698032  1702115, 1699952, 1700153, , , 1697654, 1697665, 1697674, 1699962, 1699974, 1700125  1700136, 1700164, L, 1701962, , , 1, 0, 0, 0, 1, 1702088, 1702102, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1702073
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1702407  1702520  1702882, , 1702438  1702664  1702815  1703239  1703274  1707270, 1702562  1702724  1703078  1703266  1703366, 1705457, 1705769, , , 1703683, 1703685, 1703688, 1705460, 1705464, 1705615  1705618, 1705774, L, 1707278, , , 1, 0, 0, 0, 1, 1707322, 1707328, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1707315
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1707545  1707721  1707864, , 1707432  1707560  1713790, 1707407  1707487  1708222, 1710671, 1711922, , , 1708610, 1708612, 1708614, 1710673, 1710676, 1710827  1710829, 1711925, L, 1713797, , , 1, 0, 0, 0, 1, 1713835, 1713839, L9:R1, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1713827
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1714044  1714149, , 1713967  1714085, 1713906  1713987  1714357, 1717004, 1717410, 1719074, 1726259, 1715278, 1715280, 1715282, 1717006, 1717009, 1717160  1717163, 1717413, R, 1719080, 1719084, 1726262, 0, 0, 0, 0, 0, 1726285, 1726290, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1728139, 1728514, 1729994, 1738463, 1727657, 1727659, 1727660, 1728140, 1728142, 1728293  1728294, 1728516, R, 1729998, 1730000, 1738465, 0, 0, 0, 0, 0, 1738482, 1738486, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745142, , 1745068, 1745212, 1743100, 1743514, , , 1739969, 1739970, 1739970, 1743101, 1743104, 1743255  1743256, 1743516, L, 1745072, , 1745214, 0, 0, 0, 0, 0, 1745232, 1745236, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1745074, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1745356  1745472  1745573  1745682  1745790  1746267  1746403  1746533  1746663  1746797  1746935  1747069  1747208  1747350  1747534  1747780  1748011  1748129  1750020  1750164  1750309  1750415  1750524  1750920  1751050  1751151  1751259  1751413  1751758  1751890  1752032  1752190  1752348  1752455  1752613  1752780  1753288  1753472  1753589  1754016  1754165  1754323  1754466  1754974  1755088  1755235  1755394  1755554  1755727  1755921  1756048  1756172  1756276  1756428  1757128  1757279  1757524  1757737  1757889, , 1745288  1747857  1761769, 1747817  1757447, 1759873, 1760136, , , 1747819, 1747822, 1747825, 1759881, 1759890, 1760041  1760051, 1760145, L, 1761787, , , 1, 0, 0, 0, 1, 1761882, 1761893, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1761868
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1762044  1762159, , 1762091, 1762050  1762274, 1764680, 1765114, 1766635, 1777017, 1763606, 1763607, 1763609, 1764681, 1764684, 1764835  1764837, 1765116, R, 1766640, 1766643, 1777020, 0, 0, 0, 0, 0, 1777042, 1777046, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1781068, 1781093, 1779007, 1779414, , , 1778695, 1778696, 1778697, 1779008, 1779010, 1779161  1779162, 1779416, L, 1781072, , , 1, 0, 0, 0, 1, 1781103, 1781107, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1781097
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781356  1781525  1782219  1782975  1783120  1783441, , 1781170  1781255  1781446  1782078  1787899, 1781215  1781355  1781833  1783576  1788054, 1785674  1786102, 1785844  1786273, , , 1781834, 1781836, 1781838, 1785677, 1785681, 1785832  1785835, 1785847, L, 1787908, , 1788059, 0, 0, 0, 0, 0, 1788090, 1788096, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 1787913, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1788187  1788308  1788420  1788537  1788648  1788750  1788867  1789120  1789291  1789423  1789590  1789721  1789849  1789984  1790109  1790249  1790377  1790508  1790643  1790777  1790919  1791059  1791204  1791351  1793087  1793227  1793338  1793463  1793598  1793702  1794277  1794382  1794514  1794668  1794809  1795155  1795261  1795399  1795572  1796272  1796390  1796527  1796679  1796830  1796998  1797163  1797310  1797893  1798073  1798230  1798468, , 1788180, 1798280, 1800848, 1801035, 1802556, 1812585, 1798286, 1798293, 1798300, 1800855, 1800863, 1801014  1801021, 1801043, R, 1802572, 1802580, 1812593, 0, 0, 0, 0, 0, 1812648, 1812658, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1815844, 1816007, 1817401, 1827189, 1813379, 1813379, 1813380, 1815845, 1815847, 1815998  1815999, 1816009, R, 1817405, 1817407, 1827191, 0, 0, 0, 0, 0, 1827209, 1827213, L5:R5, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1830151, 1830731, 1832059, 1840388, 1827810, 1827811, 1827811, 1830152, 1830154, 1830305  1830306, 1830733, R, 1832064, 1832066, 1840390, 0, 0, 0, 0, 0, 1840407, 1840411, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
