max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8290699  8304142, 8293739  8293981  8294178  8294306  8294504  8294711  8294842  8294980  8295321  8295517  8295808  8296279  8296408  8296571  8296723  8296965  8297097  8297208  8297656  8297775  8297893  8298064  8307934  8308110  8308217  8308320  8308422  8308540  8308653  8308769  8312666  8312772  8312953  8313086, 8303741, 8304246, 8291134, 8291135, 8291136, 8293531  8296800  8307755, 8296659  8297995  8313114, 8306073, 8306077, 8306083, 8306234  8306239, 8306250, 8306255, R, 8307766, 8307772, 8313121, 0, 0, 0, 0, 0, 8313170, 8313179, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8313570  8313691  8313830  8313950  8314088  8314248  8314350  8314465  8314773  8314908  8315330  8315654  8315770  8315895  8316026  8316172  8316662  8316780  8317176  8317286  8317437  8318829  8318952  8319096  8319614  8319727  8324230  8324334  8324534  8324642  8324755  8324874  8324995  8325122  8327428  8327559  8328146  8328251, , , 8317383, 8317386, 8317389, 8313347  8318684  8323969, 8317380  8319671  8328286, 8321144  8322471, 8321148, 8321155, 8321306  8321311, 8321316  8322735, 8321323, R, 8323980, 8323987, 8328294, 0, 0, 0, 0, 0, 8328344, 8328353, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8331442  8331639  8331792  8331896  8344386  8344523  8344652  8344760  8344867  8344984  8345114  8345236  8345368  8345565  8348710, , , 8329310, 8329311, 8329312, 8331260  8344121, 8331980  8348779, 8342530, 8342531, 8342534, 8342685  8342687, 8342695, 8342697, R, 8344126, 8344129, 8348783, 0, 0, 0, 0, 0, 8348814, 8348819, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8357465  8357644  8357747  8357860  8357983  8358128  8358232  8358367, 8348893  8352512  8352620  8352799  8352942, 8357138, 8358444, 8349794, 8349795, 8349796, 8352319, 8353001, 8354456  8355195, 8354458, 8354461, 8354612  8354614, 8354987  8355324, 8354990, L, 8357144, , 8358448, 0, 0, 0, 0, 0, 8358478, 8358484, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8357148, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8358560  8359090  8359217  8361499  8361700  8361901  8362021  8362289  8362428, , 8358853  8362024  8362073, 8361981  8362039  8362478, 8361982, 8361985, 8361987, 8366830, , 8364631  8364907, 8364634, 8364638, 8364789  8364792, 8364796  8364993, 8364801, R, 8366838, , , 1, 0, 0, 0, 1, 8366887, 8366894, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8366879
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8367028  8367132  8367255  8367567  8370326  8370442  8370546  8370662  8370768, 8374253, , 8367987, 8367988, 8367989, 8370182, 8367523  8370742, 8372009, 8372012, 8372016, 8372167  8372170, 8372538, 8372541, L, 8374260, , , 1, 0, 0, 0, 1, 8374301, 8374306, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8374294
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8374703  8375046  8375217  8375325  8385929  8386038, , 8385593, 8375397  8386179, 8375398, 8375399, 8375401, 8389853, , 8388286, 8388288, 8388291, 8388442  8388444, 8388527, 8388530, R, 8389859, , , 1, 0, 0, 0, 1, 8389897, 8389902, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8389890
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8402113  8402286  8402446  8402545  8402646  8402758  8402879  8406252, 8390027  8390146  8390255  8390392  8390500  8394401  8394572, 8401894, 8406412, 8390450, 8390451, 8390453, 8394254, 8390449  8394539, 8395724  8396195  8397066  8398448  8399398  8399960, 8395726, 8395729, 8395880  8395883, 8396135  8396964  8397479  8398652  8399645  8400132, 8396138, L, 8401904, , 8406418, 0, 0, 0, 0, 0, 8406460, 8406468, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8401909, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8406569, 8410479  8410583  8410687  8410984  8411301  8420042  8420149  8420255  8420421  8420835  8420944  8421052  8421166  8421362  8421469, , , 8407610, 8407611, 8407611, 8410248  8410778  8411031  8414592  8419827  8420724  8424982, 8410710  8410987  8411309  8415063  8420425  8421401, 8422872  8423178  8423550, 8422876, 8422882, 8423033  8423038, 8423050  8423294  8423629, 8423055, R, 8424995, , , 1, 0, 0, 0, 1, 8425064, 8425072, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8425053
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8425184  8425285  8425389  8425974  8426079  8430680  8430816  8430922  8431050  8431155  8431265  8431395  8437349  8437495  8437651  8437755, , , 8426403, 8426405, 8426406, 8430468, 8426058  8437766, 8428310  8429073, 8428311, 8428314, 8428465  8428467, 8428475  8429156, 8428477, R, 8430474, 8430477, 8437771, 0, 0, 0, 0, 0, 8437803, 8437809, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8441808  8441961  8442065  8442177  8442298  8442422  8445206  8445338  8445498, , , 8439172, 8439172, 8439173, 8441487, 8445587, 8439815, 8439816, 8439818, 8439969  8439970, 8439979, 8439981, R, 8441491, 8441493, 8445590, 0, 0, 0, 0, 0, 8445614, 8445619, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8446008, 8450204, , 8446850, 8446851, 8446852, 8445849, 8446212, 8447987  8448306, 8447988, 8447991, 8448142  8448144, 8448151  8448518, 8448153, L, 8450209, , , 1, 0, 0, 0, 1, 8450244, 8450249, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8450237
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8450583  8450711  8458546  8458714  8458823  8458934  8459045  8459174  8459305  8463475  8463588  8463723  8464034, 8453804  8453925, 8450919  8458142, 8450776  8451151  8464076, 8450777, 8450778, 8450779, 8453425, 8454117, 8455265  8456008, 8455267, 8455270, 8455421  8455424, 8455433  8456340, 8455436, L, 8458149, , 8464081, 0, 0, 0, 0, 0, 8464116, 8464123, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8458153, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8464707, , 8464218, 8464813, 8465742, 8465744, 8465745, 8469438, , 8467268, 8467269, 8467272, 8467423  8467425, 8467497, 8467500, R, 8469442, , , 1, 0, 0, 0, 1, 8469474, 8469478, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8469468
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8473992  8474162  8474267  8474381  8474498  8474894  8475031  8477460  8477564, 8469645  8469747  8469850  8470260  8470434  8470574, 8473673, 8477597, 8470860, 8470862, 8470864, 8470331, 8470269  8470559, 8471661, 8471663, 8471666, 8471817  8471819, 8471828, 8471831, L, 8473679, , 8477601, 0, 0, 0, 0, 0, 8477633, 8477638, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8473683, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8477945  8478341  8478541  8482324  8482443  8482596  8482715, , 8477720  8478184  8482095, 8477945  8478516  8482691, 8479313, 8479315, 8479318, 8489459, , 8487168, 8487171, 8487174, 8487325  8487328, 8487526, 8487529, R, 8489466, , , 1, 0, 0, 0, 1, 8489510, 8489516, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8489502
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8489634  8489745  8489856  8490000  8490109, , , 8491121, 8491123, 8491124, 8494011, 8490178, 8491408  8492000  8492381, 8491409, 8491412, 8491563  8491565, 8491625  8492224  8492519, 8491627, R, 8494017, , , 1, 0, 0, 0, 1, 8494058, 8494063, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8494051
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8494194  8494401  8494562, 8499249, , 8494618, 8494619, 8494620, , 8494558, 8495611  8496753  8496889, 8495612, 8495616, 8495767  8495769, 8495777  8496781  8497297, 8495779, L, 8499255, , , 1, 0, 0, 0, 1, 8499294, 8499299, L4:R6, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8499287
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8499585  8499787  8500940  8501251  8502402  8502532  8502675  8503014  8503148  8503447  8503561  8503680  8504475  8509040  8509151  8509287  8509386  8509490  8509599  8509715, , 8500805  8508787, 8499866  8503763  8509745, 8499943, 8499944, 8499945, , , 8505918  8506209  8506917, 8505921, 8505925, 8506076  8506079, 8506137  8506819  8507173, 8506141, L, 8508796, , 8509751, 0, 0, 0, 0, 0, 8509790, 8509797, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8508802, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8509940  8510069  8513555  8513660  8513800  8513963, 8518250  8518390  8518529  8518678  8518917  8519032  8519236  8520288  8520482, 8509897, 8514044, 8514045, 8514048, 8514050, 8517966  8519615  8519985  8523638, 8519190  8519877  8520429, 8521739  8522318, 8521743, 8521748, 8521899  8521903, 8521914  8522412, 8521919, R, 8523649, , , 1, 0, 0, 0, 1, 8523707, 8523714, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8523698
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8527735  8527843  8527976  8529363  8529476  8529607, 8523819  8523937  8524049  8524238  8545807  8545972  8546136  8546241  8546351  8546464  8546584  8546710  8549456  8549587  8549744  8549896, 8527476  8529071  8541256, 8527942  8529556  8541414, 8524318, 8524320, 8524321, 8545560, 8524249  8550202, 8544037, 8544040, 8544045, 8544196  8544199, 8544209, 8544214, R, 8545568, 8545573, 8550208, 0, 0, 0, 0, 0, 8550248, 8550255, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8550351  8551008  8551143  8551244  8551352  8551465  8551580  8555923  8556024  8556157  8556277  8556381  8556488  8556614  8556740  8560153  8560293  8560450  8560749, , , 8551574, 8551576, 8551578, 8550768  8555681, 8551573  8560858, 8554115, 8554117, 8554120, 8554271  8554273, 8554334, 8554337, R, 8555687, 8555691, 8560863, 0, 0, 0, 0, 0, 8560896, 8560902, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8561257, , , 8561600, 8561601, 8561602, 8561090  8565064, 8561599, 8563569, 8563570, 8563573, 8563724  8563726, 8563763, 8563765, R, 8565068, , , 1, 0, 0, 0, 1, 8565100, 8565104, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8565094
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8571878  8572030  8572136  8572242  8572345  8572446  8572566  8572712, 8565317  8565434  8565547  8565733  8567283, 8571614, 8572727, 8565760, 8565761, 8565763, 8567073, 8565758  8567326, 8568798  8569374, 8568800, 8568803, 8568954  8568956, 8569296  8569551, 8569299, L, 8571621, , 8572732, 0, 0, 0, 0, 0, 8572764, 8572770, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8571624, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8572930  8578665  8578801  8582004  8582116  8582369  8583278, , 8572853  8581803  8583107, 8578991  8582336  8583286, 8578992, 8578993, 8578995, 8586949, , 8585329, 8585332, 8585335, 8585486  8585489, 8585498, 8585501, R, 8586956, , , 1, 0, 0, 0, 1, 8587000, 8587005, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8586992
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8587127  8587236  8587345  8587451, , , 8587585, 8587586, 8587588, 8590772, 8587584, 8589230, 8589231, 8589234, 8589385  8589387, 8589574, 8589576, R, 8590777, , , 1, 0, 0, 0, 1, 8590810, 8590814, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8590803
