max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1447845, , 1445328  1445653  1445997, 1445491  1445738  1446400, , , 1441955, 1441956, 1441956, 1445329, 1445331, 1445482  1445483, 1445493, L, 1447851, , , 1, 0, 0, 0, 1, 1447884, 1447889, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1447878, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1462055  1462215  1463318  1463462  1463609  1465194  1465297  1465504  1465673  1465798  1465916  1466018, 1448059  1471626, 1447975  1448579  1471702, 1469348, 1470153, 1460898  1461212  1461753, 1461145  1461439  1466013, 1448580, 1448581, 1448582, 1469352, 1469357, 1469508  1469512, 1470158, L, 1471635, , , 1, 0, 0, 0, 1, 1471688, 1471695, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1471680, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473231  1473400  1473576, , 1471796  1471882  1483202, 1471839  1473681  1483254, 1480207, 1481607, , , 1473682, 1473684, 1473686, 1480209, 1480212, 1480363  1480365, 1481610, L, 1483208, , , 1, 0, 0, 0, 1, 1483244, 1483249, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1483237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1483721  1485460  1485563  1485663  1485822  1485928  1486035  1487607  1487725  1487867  1488022  1488176  1488363  1488629  1488805  1488998  1489114  1489267  1489849  1490043  1490148  1490307  1490486  1490697  1492920  1494684  1494845  1494955  1495091  1495512  1495652  1495763  1495916  1496144  1500554  1502437  1502635  1502774  1503338  1504368  1505123  1507907  1508041  1509597  1509735  1509885, , 1483322  1483431  1484661  1491889  1491926  1492301  1494188  1494534  1494563  1495828  1500176  1500571  1501260  1502047  1502504  1502575  1502704  1504175  1504811  1516185, 1483381  1484422  1490362  1491900  1492085  1493499  1494521  1494549  1495756  1496055  1500526  1500845  1501674  1502447  1502526  1502675  1502720  1504385  1509985  1516364, 1514499, 1514706, , , 1484423, 1484425, 1484426, 1514511, 1514525, 1514675  1514688, 1514720, L, 1516355, , , 1, 0, 0, 0, 1, 1516371, 1516374, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1516366, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1516830  1517285  1517388  1517524  1517661, , 1516405  1544793, 1517967, 1542908, 1543139, , , 1517968, 1517970, 1517971, 1542910, 1542914, 1543064  1543066, 1543141, L, 1544799, , , 1, 0, 0, 0, 1, 1544834, 1544839, L9:R1, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1544826, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1545205  1545360  1545540  1547313  1547438  1547589  1548032, 1559621  1559815  1559920  1560024  1560129  1560235  1560352  1560480  1560605  1560731  1560857  1560988  1561123  1566870  1567006  1567264  1567401  1568037  1568196  1568351  1569315  1569461  1569624  1569774  1570255  1570368, 1544999, 1544937  1548137, 1556755, 1558041, 1559326, 1570643, 1548138, 1548141, 1548143, 1556757, 1556760, 1556911  1556913, 1558044, R, 1559332, , 1570650, 0, 0, 0, 0, 0, 1570694, 1570702, L8:R2, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1559336
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1575144, 1575307, 1576741, , 1571406, 1571407, 1571408, 1575145, 1575147, 1575298  1575299, 1575309, R, 1576745, , , 1, 0, 0, 0, 1, 1576772, 1576776, L7:R3, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1576767, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1650418  1650569  1663298  1664493  1664698  1664889  1665997  1671453  1671559  1671713  1671825  1671945  1672067  1672186  1672318  1672448  1672587  1672722  1677373  1677501  1677666  1677852  1679118  1679233  1679390  1679497  1679901, 1577040  1577158  1577372  1641842  1641967  1642225  1642684  1642804  1642950  1644375  1644508  1644632  1645656  1645769, 1650206  1650313  1663114  1663550  1663748  1664112  1670937, 1650268  1650772  1663514  1663682  1663955  1666086  1679982, 1668911, 1669095, 1641428  1641525, 1577544  1641472  1645750, 1577545, 1577546, 1577547, 1668917, 1668924, 1669075  1669082, 1669102, L, 1670951, 1670960, 1679992, 0, 0, 0, 0, 0, 1680055, 1680066, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1680257  1680650  1685666, 1680307  1680715, 1682716  1683840, 1683734  1684131, , , 1680899, 1680900, 1680901, 1682717, 1682720, 1682871  1682873, 1683736, L, 1685672, , , 1, 0, 0, 0, 1, 1685708, 1685713, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1685702, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1686566  1687946  1689761  1689897  1690081, 1698275  1698379  1698486  1698635  1698741  1698847  1706840  1706980  1707146  1708131  1708284  1709400  1709558  1710748  1710902  1711063  1711263, 1685797  1687252  1687415  1687795, 1685779  1686834  1687397  1687469  1690128, 1696038, 1696210, 1697796, 1711376, 1686835, 1686836, 1686838, 1696041, 1696046, 1696197  1696200, 1696215, R, 1697804, , 1711382, 0, 0, 0, 0, 0, 1711424, 1711432, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1697808
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1716338  1716628  1716736  1716844  1716962  1717080  1717202  1717329  1717454  1717581  1717715  1717854  1718572  1723544  1723798  1723900  1725708  1725854  1726024  1726128  1727275  1727386  1727533  1727673  1727830  1727984  1728086  1728949  1729107  1730655  1730761  1730872  1731058  1731190, , , 1713806, 1714575, 1716052, 1731228, 1712269, 1712269, 1712270, 1713807, 1713809, 1713960  1713961, 1714577, R, 1716057, , 1731234, 0, 0, 0, 0, 0, 1731275, 1731283, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1716059
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1733358, 1733527, 1734995, , 1732173, 1732174, 1732175, 1733359, 1733361, 1733512  1733513, 1733529, R, 1735000, , , 1, 0, 0, 0, 1, 1735026, 1735030, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1735021, 
