max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2564168  2564358  2569046  2569613, 2573123  2573230  2573329  2573430  2573535  2573658  2573781  2573902  2574026  2574157  2574284  2574412  2574539  2574667  2574792  2574917  2575047  2575175  2575310  2575445  2575582  2575719  2575878  2576036  2576242  2576375  2576513  2576642  2576784  2576923  2577057  2577201  2577338  2577525  2577775  2577990  2578123  2578256  2578622  2578768  2578904  2579040  2579188  2579337  2579480  2579905  2580082  2580224  2580365  2580506  2580645  2580774  2581212  2581417  2581545  2581674  2582130  2582355  2582493  2582649  2582790  2583427  2583809  2584006  2584141  2584281  2584629  2584852  2584989  2585306  2585888  2586006  2586138  2586632  2586746  2587154  2587375  2587487  2587929  2588062  2588178  2588285  2588424  2588565, 2563842  2568844  2569465, 2564333  2569044  2569621, 2572886, 2588801, 2564334, 2564335, 2564336, 2570837, 2570839, 2570843, 2570994  2570997, 2571451, 2571454, R, 2572892, 2572896, 2588971, 0, 0, 0, 0, 0, 2588977, 2588978, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2589311  2589411  2589760  2589966  2590089  2590228  2590375  2590519  2590818  2591066  2591342  2591870  2592078  2592216  2592356  2592477  2594030  2594138  2594274  2595151  2595391  2595509  2595995  2596136, , , 2589001  2589113  2591075  2596132  2601997, 2589020  2590821  2595827  2596147, 2590823, 2590825, 2590829, 2598965, 2598970, 2598976, 2599127  2599132, 2600650, 2600656, R, 2602010, , , 1, 0, 0, 0, 1, 2602074, 2602081, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2602064
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2602185  2602282  2602388  2609781  2609885  2610059  2610311  2610423  2610535  2610650  2610770  2610892  2611020  2611146  2611281  2611411  2611542  2611675  2611811  2611946  2612072  2612201  2612331  2612466  2612567  2612688  2612856  2613034  2613166  2613296  2613423  2613554  2613685  2613820  2613961  2614099  2614240  2614379  2614514  2614646  2614768  2614895  2615032  2615165  2615303  2615440  2615577  2615715  2615843  2615986  2616135  2616280  2616423  2616571  2616716  2616893  2617150  2617384  2617517  2617650  2617776  2617913  2618053  2618185  2618317  2618457  2618590  2618736  2618884  2619026  2619173  2619314  2619427  2619533  2619882  2619986  2620182  2620318  2620450  2620616  2621007  2621105  2621241  2621523  2621667  2621802  2621920  2622052  2622549  2622785  2622923  2623060  2623197  2623342  2623799  2623992  2624125  2624266  2624423  2625008  2625208  2625343  2625517  2625659  2625783  2626237  2626417  2626916  2627135  2627274  2627410  2627544  2627686  2628402  2628605  2628739  2628906  2629037  2629137  2629347, , , 2609575, 2602531  2629401, 2603293, 2603294, 2603296, 2605525  2606721  2607306  2607478  2608094, 2605526, 2605529, 2605680  2605682, 2606400  2607257  2607436  2607973  2608205, 2606403, R, 2609583, 2609587, 2629406, 0, 0, 0, 0, 0, 2629437, 2629444, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2629922  2630337  2630536  2630666  2630824  2630960  2631111  2631321  2631852  2632187  2632288  2632412  2632529  2632659  2632806  2632950  2633246  2633723  2634320  2634536  2634671  2634822  2635503  2635986  2636088  2636234  2636386, 2642083, , 2629606  2631511  2633283  2633496  2635230, 2631479  2633255  2633305  2635059  2636632, 2631481, 2631483, 2631484, 2639904, 2639910, 2639916, 2640067  2640073, 2640455, 2640461, L, 2642096, , , 1, 0, 0, 0, 1, 2642167, 2642175, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2642155
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2642288  2642398  2642508  2642611, 2646292  2646408  2646830  2646957  2647086  2647208  2647339  2647469  2647595  2647717  2647845  2647972  2648109  2648244  2648381  2648510  2648647  2648782  2648916  2649045  2649179  2649315  2649461  2649599  2649731  2649869  2650010  2650147  2650284  2650386  2650542  2650644  2650851  2650985  2651109  2651261  2651396  2651748  2651957  2652101  2652249  2652648  2652874  2653008  2653136  2653505  2653619  2653809  2653947  2654091  2654211  2654849  2655066  2655215  2655355  2655505  2655648  2656105  2656304  2656439  2656583  2656739  2657257  2657627  2657811  2657949  2658118  2658294  2658397  2658537  2658829  2658953  2659460  2659887  2660020  2660570  2660771  2660890  2661190  2661317  2661437  2661579  2661746, , 2642607, 2646043, 2661807, 2642723, 2642724, 2642725, 2644345, 2644346, 2644349, 2644500  2644502, 2644733, 2644735, R, 2646048, 2646051, 2661819, 0, 0, 0, 0, 0, 2662055, 2662056, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2662395  2662966  2663182  2663308  2663445  2663557  2663754  2664259  2664694  2664908  2665044  2665179  2665778  2666013  2666154  2667557  2667694  2668573  2668697  2668824  2669689  2669810  2669922  2670669  2670768  2670907  2671598  2671762, , , 2662068  2663875  2663988  2666545  2666691  2677987, 2663816  2663947  2666523  2666669  2671897, 2663817, 2663819, 2663821, 2674964  2675958, 2674971, 2674978, 2675128  2675134, 2675473  2676550, 2675480, R, 2678002, , , 1, 0, 0, 0, 1, 2678076, 2678086, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2678065
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2682516  2682622  2682740  2682891  2683066  2683184  2683301  2683419  2683541  2683665  2688210  2688344  2688497  2688609  2688995  2689120  2689360  2689508  2690266  2690382  2690515, 2678233  2678334  2678487  2678609, 2682349, 2690510, , 2678860, 2679565, 2679567, 2679568, 2680316, 2680317, 2680320, 2680472  2680474, 2680911, 2680913, L, 2682354, , 2690521, 0, 0, 0, 0, 0, 2690557, 2690564, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2682357, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2694963, , 2692073, 2692073, 2692074, 2692313, 2692314, 2692316, 2692467  2692468, 2693433, 2693435, R, 2694967, , , 1, 0, 0, 0, 1, 2694994, 2694998, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2694989
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2695177  2695287  2695477  2695718  2696704  2709179  2709279  2709376  2709628  2709736  2709849  2709961  2710094  2710217  2710336  2710462  2710584  2710717  2710844  2710969  2711098  2711228  2711372  2711502  2711840  2712229  2712345  2712451  2712733  2712866  2713013  2713110  2713322  2713453  2713575  2713723  2713958  2714066  2714250  2714386  2714757  2714935  2715068  2715213  2715340  2715753  2715870  2716088  2716222  2716730  2716828  2716969  2717108  2717690  2717868  2718003  2718139  2718289  2718870  2719193  2719402  2719523  2719657  2719777  2719882  2720020  2720283  2720412  2720623  2720754  2720881  2721140  2721364  2721519, , , 2709004, 2696691  2721898, 2696692, 2696693, 2696695, 2702672  2703967  2704509  2704880  2705488  2706194  2706399  2707388, 2702673, 2702676, 2702827  2702830, 2703038  2704436  2704835  2704916  2706154  2706244  2707375  2707409, 2703040, R, 2709014, 2709021, 2721898, 0, 0, 0, 0, 0, 2721906, 2721907, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2721930  2722341  2722827  2722940, 2728541, , 2721930  2722064, 2722010  2722984, 2722985, 2722987, 2722989, 2725678, 2725680, 2725683, 2725834  2725836, 2727062, 2727066, L, 2728547, , , 1, 0, 0, 0, 1, 2728584, 2728589, L3:R7, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2728578
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2728702  2728822  2728928  2729080, , , 2729044, 2732384, , 2730182, 2730184, 2730185, 2731028, 2731029, 2731033, 2731184  2731186, 2731194, 2731196, R, 2732389, , , 1, 0, 0, 0, 1, 2732422, 2732426, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2732416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2732620  2732744  2732888  2740543  2740691  2741102  2741211  2741347  2741467  2741592  2741721  2741848  2741978  2742111  2742240  2742363  2742499  2742639  2742772  2742909  2743043  2743172  2743308  2743444  2743580  2743715  2743844  2743975  2744120  2744259  2744398  2744586  2744691  2744810  2744942  2745067  2745201  2745329  2745458  2745589  2745725  2745869  2746011  2746151  2746273  2746402  2746569  2746673  2746873  2747522  2747850  2748042  2748161  2748287  2748414  2748732  2748925  2749057  2749192  2749324  2749465  2749768  2750174  2750373  2750507  2750648  2750796  2751266  2751442  2751576  2751708  2751851  2752309  2752635  2752773  2752881  2752985  2753454  2753663  2753786  2753947  2754072  2754788  2755196  2755410  2755538  2755667  2755821  2756213  2756419  2756549  2756714  2756815  2757229  2757436  2757574  2757706  2757827  2758209  2758426  2758593  2758723  2758820, , , 2740327, 2733324  2759344, 2733856, 2733858, 2733859, 2735110  2735557  2735660  2736664  2736862  2736911  2737159  2737466  2737573  2737855  2737915  2738474, 2735111, 2735114, 2735265  2735267, 2735388  2735633  2736640  2736832  2736874  2736997  2737335  2737528  2737835  2737880  2738021  2738783, 2735390, R, 2740341, 2740348, 2759349, 0, 0, 0, 0, 0, 2759385, 2759392, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2774133  2774240  2774386  2774498  2774614  2774730  2774847  2774969  2775089  2775212  2775331  2780666  2780797  2780937  2781152  2781270  2781395  2781499  2781613  2781737  2781874  2782394, 2759649  2760012  2760212  2760335  2760449  2760558  2760878  2760994  2761104  2761218  2761340  2761658  2761877  2762011  2762138  2762497  2762597  2762701  2762825  2762968  2763745  2764138  2764370  2764501  2764978  2765209  2765365  2766013  2766314, 2773964, 2782581, 2759484, 2766328, 2766332, 2766336, 2766341, 2770543, 2770547, 2770553, 2770704  2770709, 2772534, 2772539, L, 2773975, , 2782589, 0, 0, 0, 0, 0, 2782644, 2782654, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2773981, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2795058, , 2783381, 2783382, 2783384, 2792574, 2792575, 2792577, 2792728  2792729, 2792997, 2792999, R, 2795062, , , 1, 0, 0, 0, 1, 2795089, 2795093, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2795083
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2800538  2800648  2800846  2800954  2801068  2801185  2801300  2801430  2801557  2801668  2806415  2806530  2806634  2806744  2806848  2806983  2807097  2807220  2807341  2807448  2807807  2807942  2808065  2808178  2808281, 2795331  2795484, 2800352, 2808378, , 2795792, 2795793, 2795794, 2795795, 2797398  2797579  2798093  2798720, 2797399, 2797402, 2797552  2797554, 2797561  2797642  2798618  2799019, 2797563, L, 2800359, , 2808385, 0, 0, 0, 0, 0, 2808430, 2808437, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2800363, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2819537, , 2809060, 2809060, 2809061, 2814254  2815704  2816582  2816784  2816815  2817060  2817284, 2814255, 2814257, 2814408  2814409, 2815178  2816536  2816727  2816804  2817005  2817072  2817587, 2815180, R, 2819545, , , 1, 0, 0, 0, 1, 2819592, 2819598, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2819584
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2825018  2825123  2825235  2825366  2825479  2825597  2825709  2825840  2825961  2826075  2826187  2826302  2829934  2830136  2830242  2830644  2830771  2830903  2831022  2831337  2831450  2831558, 2819757  2819952  2820118  2820265, 2824820, 2831621, , 2820445, 2820446, 2820447, 2820449, 2822762, 2822765, 2822767, 2822918  2822920, 2823306, 2823308, L, 2824825, , 2831626, 0, 0, 0, 0, 0, 2831663, 2831670, L4:R6, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2824828, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2831759  2838010  2838120  2838249  2838353  2838462  2838576  2838690  2838811  2838934  2839057  2839179  2839314  2844519  2844642  2844790  2844901  2845012  2845224  2845361, , 2837834, 2845417, , , 2832283, 2832284, 2832284, 2833157  2835459, 2833158, 2833160, 2833311  2833312, 2833320  2836428, 2833322, L, 2837839, , 2845423, 0, 0, 0, 0, 0, 2845456, 2845462, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2837842, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2851779, , 2846122, 2846123, 2846124, 2849733, 2849734, 2849736, 2849887  2849888, 2850194, 2850196, R, 2851783, , , 1, 0, 0, 0, 1, 2851809, 2851813, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2851804
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2851967, 2862380, , , 2852497, 2852498, 2852499, 2852500, 2857846  2858446  2860460, 2857847, 2857849, 2858000  2858002, 2858160  2860304  2860752, 2858162, L, 2862386, , , 1, 0, 0, 0, 1, 2862422, 2862427, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2862416
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2862584  2862730  2862840  2862959, , , 2862903, 2867242, , 2863014, 2863015, 2863017, 2865282, 2865283, 2865286, 2865437  2865439, 2865447, 2865449, R, 2867247, , , 1, 0, 0, 0, 1, 2867280, 2867285, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2867274
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2894457  2894569  2894708  2894813  2894926  2895040  2895159  2895281  2895407  2895529  2895638  2898726  2898834  2898951  2899197  2899366  2899498, 2867493  2867589  2867725  2867845  2868008, 2894248, 2899514, 2868988, 2868035  2869034, 2868036, 2868037, 2868039, 2891334  2892138, 2891336, 2891339, 2891490  2891492, 2891895  2892785, 2891898, L, 2894255, , 2899520, 0, 0, 0, 0, 0, 2899558, 2899566, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 2894259, , , 
