max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1979824  1980028  1980238  1980345  1980456  1980568  1980679  1980805  1981075  1981179  1981412, , , 1984854, 1981378, 1981379, 1981382, 1981384, 1983367, 1983369, 1983373, 1983524  1983527, 1983724, 1983727, R, 1984861, , , 1, 0, 0, 0, 1, 1984901, 1984906, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1984893, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1985088  1985328  1985582  1986030  1986825, , , 1986229  1986633  1991521, 1985970  1986443  1986828, 1985971, 1985972, 1985973, 1988434, 1988436, 1988441, 1988591  1988594, 1990298, 1990301, R, 1991527, , , 1, 0, 0, 0, 1, 1991567, 1991573, L1:R9, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1991560, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1991680  1991816  1991961  1992140  1992314  1992437  1992549  1992660  1992763  1992932  1993036  1993970  1994112  1994246  1994354  1994499  1998089  1998203  1998341  1998488  1998632  1998788  1998894  1998996  1999201  1999302  1999680, 2003284, , 1993523  1993784  1997954, 1993103  1993634  1994631  1999784, 1993105, 1993107, 1993109, 2002131, 2002137, 2002143, 2002294  2002300, 2002312, 2002318, L, 2003297, , , 1, 0, 0, 0, 1, 2003363, 2003371, L2:R8, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2003353, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2003569  2003840  2003950  2004136  2004265  2004793, 2008217  2008326  2008427  2008534  2008636  2008744  2008953  2009066  2009182  2009295, 2004293, 2004275  2004804, 2008022, 2009347, 2004276, 2004277, 2004279, 2006692, 2006694, 2006697, 2006848  2006850, 2006896, 2006899, R, 2008028, , 2009352, 0, 0, 0, 0, 0, 2009382, 2009389, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2008032
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2009536  2009667  2009792  2009954  2010096  2010251  2010396  2010523  2010699  2011194  2011338  2011499  2011642  2011816  2011976  2012143  2012331  2012502  2012610  2012827  2012995  2013142  2013255  2013386  2013556  2013662  2013775  2013884  2013990  2014119  2014221  2014325  2014433  2014686  2014817  2015030  2015132  2015314  2015664  2015816  2019347  2019449  2019557  2019658  2019765  2019873  2019988  2020096  2020203  2020316  2020433  2020560  2020691  2020832  2020960  2021144  2021276  2021389  2021889  2022009  2022154  2022526  2022652  2022825  2023015  2023180  2023398  2023505  2023886  2024032  2024177  2024300  2024541  2024676  2024797  2024910  2025032  2025205  2025341  2025451  2025568  2025818  2025924  2026036  2026309  2026428  2026577  2026808, , , 2009472  2015503  2019179, 2015443  2015834  2026822, 2015449, 2015454, 2015460, 2017698, 2017704, 2017712, 2017863  2017869, 2018034, 2018041, R, 2019193, , 2026835, 0, 0, 0, 0, 0, 2027022, 2027024, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2019202
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2030307, , 2027804, 2027805, 2027805, 2028936, 2028937, 2028939, 2029090  2029091, 2029099, 2029101, R, 2030311, , , 1, 0, 0, 0, 1, 2030338, 2030342, L1:R9, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2030332, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2030484  2030619  2030733  2030872  2030989  2031091  2031219  2031396, 2035453, , 2031446  2032070, 2031373  2031514  2032172, 2031374, 2031376, 2031378, 2033963, 2033966, 2033969, 2034120  2034123, 2034215, 2034219, L, 2035461, , , 1, 0, 0, 0, 1, 2035504, 2035510, L2:R8, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2035496, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2036155  2036702, , , 2036959, 2040028, , 2036960, 2036961, 2036962, 2038541, 2038542, 2038545, 2038695  2038697, 2038765, 2038767, R, 2040032, , , 1, 0, 0, 0, 1, 2040064, 2040068, L2:R8, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2040056, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2040287  2040389, 2045348, , , 2040936, 2040937, 2040938, 2040939, 2043939, 2043940, 2043943, 2044093  2044095, 2044227, 2044229, L, 2045353, , , 1, 0, 0, 0, 1, 2045384, 2045388, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2045377, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2045554  2045837  2045980  2046456  2046576  2046718, , 2046862, 2046773  2046887, 2052416, , 2046774, 2046776, 2046777, 2050000, 2050002, 2050006, 2050157  2050159, 2050519, 2050522, R, 2052422, , , 1, 0, 0, 0, 1, 2052460, 2052465, L3:R7, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2052453, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2052613  2053376, 2060491, , , 2053557, 2053558, 2053559, 2053560, 2059186, 2059187, 2059190, 2059340  2059342, 2059398, 2059400, L, 2060496, , , 1, 0, 0, 0, 1, 2060527, 2060531, L4:R6, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2060520, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2061293  2061412  2062070  2062187, 2065675  2065783  2065886  2065994  2066113  2066238  2066366  2066486  2066604  2066727  2066833  2066937  2067042  2067145  2067279  2067403  2067577  2067707  2067823  2068013  2068167  2068366  2068473  2068619  2068786  2068954  2069073  2069187  2069292  2069664  2069820  2069967  2070132  2070362  2070540  2070705  2070883  2071014  2071225  2071376  2071501  2071616  2071757  2071907  2072071  2072214  2072726  2072838  2072939  2073053  2073182  2073360  2073517  2073712  2073916  2074030, 2061559  2061852, 2061456  2061824  2062372, 2065579, 2074068, 2061457, 2061458, 2061459, 2063945, 2063947, 2063950, 2064101  2064104, 2064326, 2064329, R, 2065585, , 2074079, 0, 0, 0, 0, 0, 2074143, 2074155, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2065589
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2074472  2074579  2075425  2075630  2075769  2079478  2079607  2079762  2080073  2080188  2080410  2084537  2084639  2084754  2084861  2084973  2085085  2085198  2085310  2085422  2085554  2085679  2085794  2085982  2086083  2086208  2086522  2086831  2086941  2087065  2087258  2087583  2087740  2087877  2088042  2088200  2088379  2088552  2088709  2088889  2089134  2089250  2089388  2089503  2089628  2089735  2089839  2090042  2090155  2090388  2090570  2090719  2090844  2091190  2091304  2091553, , , 2074315  2074667  2075252  2079268  2084363, 2074609  2074776  2075737  2080394  2091808, 2075053, 2075055, 2075056, 2082759, 2082762, 2082767, 2082918  2082922, 2083121, 2083125, R, 2084372, , 2091819, 0, 0, 0, 0, 0, 2091883, 2091894, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2084377
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2092167, , , 2092056  2096086, 2092151, 2092676, 2092677, 2092678, 2094639  2094901, 2094640, 2094643, 2094794  2094796, 2094826  2094940, 2094828, R, 2096091, , , 1, 0, 0, 0, 1, 2096125, 2096131, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2096119, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2096444  2096577  2097096  2097220  2100983  2101091  2101195  2101304  2101409  2101516  2101621  2101739  2101862  2101983  2102108  2102278  2102401  2102504  2102635  2103018  2103152  2103268  2103449  2103595  2103751  2103903  2104023  2104148  2104309  2104692  2104841  2105005  2105152  2105274  2105401  2105856  2106011  2106115  2106228  2106337  2106489  2106711  2106842  2106960  2107076  2107188  2107302  2107482  2107639  2107742  2107901  2108066  2108178  2108337  2108506  2108623, , , 2100805, 2097261  2108948, 2097262, 2097263, 2097265, 2099380, 2099381, 2099384, 2099535  2099537, 2099636, 2099638, R, 2100810, , 2108957, 0, 0, 0, 0, 0, 2109015, 2109025, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2100813
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2113647  2113748  2113872  2114009  2114118  2114232  2114352  2114479  2114604  2114735  2114860  2115041  2115194  2115476  2115628  2116212  2116337  2116862  2117006  2117181  2117357  2117656  2117801  2117961  2118148  2118252  2118409  2118528  2118658  2118819  2118993  2119163  2119312  2119413  2119715  2119823  2119932  2120044  2120155  2120305  2120481  2120648  2120755  2121098  2121238, , , 2109170  2109869  2113490, 2109312  2110002  2121516, 2109792, 2109793, 2109794, 2111738, 2111740, 2111742, 2111893  2111895, 2112244, 2112246, R, 2113496, , 2121524, 0, 0, 0, 0, 0, 2121577, 2121586, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2113499
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2121726  2121914  2122017  2122130  2122241  2122368  2122472  2122970  2123159, , , 2121720  2122960  2126455, 2122930  2123157, 2122931, 2122933, 2122935, 2125129, 2125132, 2125135, 2125286  2125289, 2125320, 2125323, R, 2126462, , , 1, 0, 0, 0, 1, 2126505, 2126511, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2126497, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2131184  2131313  2131453  2131570  2131688  2131806  2131923  2132044  2132176  2132317  2132462  2132786  2132899  2133398  2133534  2133777  2134102  2134232  2134398  2134557  2134904  2135032  2135255  2135966  2136123  2136324  2136866  2136977  2137174  2137443  2138621  2138874, 2126652  2126763  2126946, 2130910, 2139138, , 2127291, 2127292, 2127293, 2127294, 2129382, 2129383, 2129386, 2129537  2129539, 2129547, 2129549, L, 2130915, 2130918, 2139145, 0, 0, 0, 0, 0, 2139187, 2139195, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2139299  2142898  2143083  2143195  2143309  2143426  2143543  2143665  2143780, , 2142641, 2143845, , , 2139938, 2139939, 2139940, 2140852, 2140853, 2140855, 2141006  2141007, 2141368, 2141370, L, 2142645, 2142648, 2143848, 0, 0, 0, 0, 0, 2143872, 2143877, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2144053  2144273  2144407  2144708  2144815  2144953  2145107  2145582  2145747  2145909  2146042  2146245  2146411  2146570  2146746  2146937  2147074  2147516  2147667  2148214  2148372  2148531  2148829  2149013  2149146  2153849  2153997  2154118  2154287  2154401  2154522  2154646  2154793  2154927  2155036  2155172  2156023  2156178  2156298  2156455  2156633  2156963  2157126  2157287  2157621  2157910  2158116  2158725  2158842  2159690  2159840, , 2143941  2153619, 2149685  2160021, , , 2149688, 2149692, 2149696, 2151589, 2151593, 2151599, 2151750  2151754, 2152534, 2152539, L, 2153629, 2153635, 2160029, 0, 0, 0, 0, 0, 2160084, 2160095, L4:R6, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2161126  2164733  2164859  2164970  2165082  2165197  2165314  2165435  2165559  2165692  2165823  2165965  2166482  2166644  2166798  2166950  2167061  2167202  2167364  2167503  2168250  2168371  2168488  2168721  2168925  2169472  2169615  2169842  2170120  2170232  2170397  2170530  2170676, , 2160234  2160806  2164454, 2160697  2161097  2170964, , , 2161098, 2161099, 2161101, 2162865, 2162867, 2162869, 2163020  2163022, 2163176, 2163178, L, 2164459, 2164462, 2170972, 0, 0, 0, 0, 0, 2171016, 2171024, L4:R6, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2174143, , , , 2171708, 2171709, 2171709, 2172806, 2172807, 2172809, 2172960  2172961, 2172969, 2172972, L, 2174147, , , 1, 0, 0, 0, 1, 2174174, 2174178, L5:R5, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2174169, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2174357  2174661  2175352, , 2175683, 2175618  2175965, 2179009, , 2175619, 2175620, 2175621, 2177445, 2177447, 2177451, 2177600  2177602, 2177612, 2177614, R, 2179014, , , 1, 0, 0, 0, 1, 2179049, 2179054, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2179043, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2179191  2179798  2180015  2180119  2180229  2185201  2185375  2185640, , , 2184485  2184772  2185064  2189165, 2180263  2184672  2184952  2185634, 2180264, 2180265, 2180268, 2187783, 2187786, 2187790, 2187941  2187944, 2187955, 2187959, R, 2189173, , , 1, 0, 0, 0, 1, 2189219, 2189225, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2189211, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2189366  2189512  2189870  2190134  2190272  2191204, , , 2191099  2194757, 2190312  2191299, 2190313, 2190314, 2190316, 2193254, 2193256, 2193259, 2193410  2193412, 2193566, 2193569, R, 2194763, , , 1, 0, 0, 0, 1, 2194801, 2194806, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2194794, 
