max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1888770  1888871  1889002  1889838  1894228  1894334  1894455  1894565  1894670  1894811  1894915  1895025  1895128  1895238  1895360  1895493  1895625  1895764  1895902  1896044  1896194  1896363  1896545  1896660  1896764  1897164  1897299  1897527  1897681  1897829  1897979  1898084  1898185, , 1889679  1894032, 1889008  1889795  1898200, , , 1889070, 1889071, 1889072, 1892243, 1892245, 1892248, 1892399  1892401, 1892898, 1892901, L, 1894038, 1894041, 1898206, 0, 0, 0, 0, 0, 1898249, 1898257, L7:R3, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1903557  1903710  1903835  1904068  1904986  1905100, , 1903391  1904743, 1904052  1905062, 1907957, 1915266, 1899015, 1899015, 1899016, 1906883, 1906885, 1906889, 1907039  1907042, 1907050, 1907053, R, 1907963, , 1915270, 0, 0, 0, 0, 0, 1915294, 1915299, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1907968
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1918845  1919027  1919234  1919337  1943056  1943180  1943326  1943475  1943653, , 1918740  1942895, 1919300  1943623, 1922316  1947155, 1922765  1953124, 1915915, 1915915, 1915916, 1945827, 1945830, 1945834, 1945985  1945988, 1946037, 1946041, R, 1947162, , 1953128, 0, 0, 0, 0, 0, 1953158, 1953164, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1947167
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1955072  1955210  1955587  1955692  1956140  1956243  1956360  1956495  1957565  1958146  1958303  1958488  1967946  1968049  1968158  1968261  1968366  1968499  1968614  1968727  1968832  1968935  1969051  1969171  1969316  1969463  1969584  1969686  1969807  1969950  1970118  1970274  1970376  1970500  1970662  1970936  1971228  1971351  1971491  1971738  1971865  1972155  1972278  1972426  1972558, , 1954898  1955415  1955473  1967784, 1955232  1955442  1958268  1972574, , , 1953934, 1953935, 1953935, 1966062, 1966065, 1966069, 1966220  1966223, 1966625, 1966629, L, 1967793, 1967798, 1972582, 0, 0, 0, 0, 0, 1972636, 1972646, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1972995  1976051  1976156  1976261  1976371  1976478  1976594  1976714  1976839  1976960  1977067  1977195  1977326  1977476  1977617  1977749  1977916  1978071  1978231  1978384  1978494  1978691  1978805  1979054  1979168  1979284  1979449  1979553  1979988  1980140, , 1975855, 1980164, , , 1973459, 1973459, 1973460, 1974616, 1974617, 1974619, 1974770  1974771, 1974779, 1974781, L, 1975859, 1975861, 1980170, 0, 0, 0, 0, 0, 1980208, 1980215, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1984231  1984344  1984455  1984558  1984677  1984790  1984903  1985014  1985131  1985253  1985380  1985515  1985657  1985796  1985942  1986052  1986173  1986305  1986470  1987102  1987205  1987606, , 1984044, 1987655, , , 1980973, 1980974, 1980975, 1982647, 1982648, 1982650, 1982801  1982802, 1982817, 1982819, L, 1984048, 1984050, 1987660, 0, 0, 0, 0, 0, 1987692, 1987698, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1987779  1992023  1992132  1992257  1992387  1994200  2000727  2000832  2001044  2001162  2001270  2001383  2001496  2001607  2001728  2001855  2001989  2002153  2002271  2002415  2002550  2002653  2002812  2002922  2003023  2003189  2003339  2003492  2003643  2003800  2003985  2004128  2004235  2004356  2004458  2004560  2004676  2004798, , 1991884  1994039  2000532, 1992833  1994343  2004791, 1996837, 1997400, 1988445, 1988446, 1988447, 1999383, 1999385, 1999389, 1999540  1999543, 1999552, 1999555, L, 2000539, 2000543, 2004806, 0, 0, 0, 0, 0, 2004855, 2004865, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2007462, 2011552, 2005779, 2005780, 2005780, 2005846, 2005847, 2005849, 2006000  2006001, 2006264, 2006266, R, 2007467, , 2011554, 0, 0, 0, 0, 0, 2011572, 2011576, L6:R4, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2007469
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2013346  2013883  2013984  2016948  2017051  2017159  2017264  2017390  2017506  2017622  2017738  2017859  2017981  2018107  2018242  2018380  2018525  2018692  2018819  2018978  2019152  2019258  2019365  2019604, , 2013168  2013661  2016770, 2013408  2014045  2019715, , , 2012407, 2012407, 2012408, 2015448, 2015450, 2015453, 2015604  2015606, 2015616, 2015619, L, 2016776, 2016779, 2019721, 0, 0, 0, 0, 0, 2019759, 2019765, L7:R3, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2019858  2020304  2023538  2023645  2023768  2023880  2024004  2024122  2024233  2024346  2024462  2024591  2024717  2024850  2024986  2025134  2025272  2025423  2025532  2025639  2025892  2026054  2026196  2026371  2026537  2026707, , 2020168  2023371, 2020284  2026749, , , 2020626, 2020628, 2020629, 2021650  2022018, 2021651, 2021654, 2021805  2021807, 2021904  2022220, 2021906, L, 2023377, 2023380, 2026756, 0, 0, 0, 0, 0, 2026795, 2026802, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2029850  2029953  2030058  2030161  2030283  2030396  2030517  2030638  2030761  2030887  2031020  2031152  2031281  2031421  2031584  2031748  2031895  2032071  2032203  2032374  2032482  2032614, , 2029651, 2032795, , , 2027709, 2027709, 2027710, 2027808  2028308, 2027809, 2027811, 2027962  2027963, 2028242  2028499, 2028244, L, 2029657, 2029659, 2032800, 0, 0, 0, 0, 0, 2032835, 2032841, L7:R3, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2032927  2044946  2051906  2052008  2052122  2052225  2052330  2052438  2052545  2052666  2052768  2052900  2053031  2053165  2053302  2053446  2053579  2053688  2053814  2053987  2054120, , 2044759  2051731, 2044948  2054189, 2048027, 2048417, 2033850, 2033851, 2033852, 2050362, 2050364, 2050367, 2050518  2050520, 2050553, 2050555, L, 2051737, 2051740, 2054194, 0, 0, 0, 0, 0, 2054230, 2054237, L8:R2, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2054325  2054454  2054567  2054847  2058852  2058953  2059066  2059169  2059272  2059373  2059489  2059598  2059719  2059843  2059977  2060108  2060248  2060396  2060541  2060685  2060840  2060972  2061222  2061372  2061532  2061680, , 2054331  2054684  2058698, 2054606  2054892  2061732, , , 2054893, 2054895, 2054897, 2057151, 2057153, 2057156, 2057307  2057309, 2057421, 2057424, L, 2058704, 2058707, 2061739, 0, 0, 0, 0, 0, 2061777, 2061785, L9:R1, 100.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
