max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1688427  1688654, 1692990  1693108  1693208  1693312  1693532  1693657  1693774  1693897  1694024  1694155  1694287  1694422  1694553  1694731  1694835  1694967  1695099  1695232  1695371  1695503  1695712  1695949  1696123  1696256  1696403  1696549  1696688  1696823  1696965  1697094  1697411  1697582  1697726  1697869  1698012  1698346  1698444  1698562  1698926  1699118  1699253  1699398  1699688  1699789  1699903  1700262  1700375  1700510  1700637  1700868  1701029  1701182  1701280  1701400  1701558  1701658  1701769  1701942  1702064  1702343  1702578  1702732  1702837  1703211  1703411  1703551  1703697  1703864  1704019  1704122  1704230  1704357  1704613  1704822  1704978  1705085  1705224  1705349  1705788  1705888, 1688497, 1688399  1688857, 1689852  1690509, 1690319  1690729, 1692618, 1705906, 1688904, 1688905, 1688907, 1689853, 1689856, 1690007  1690009, 1690321, R, 1692624, 1692627, 1705919, 0, 0, 0, 0, 0, 1706142, 1706143, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1719311  1719461  1719602, 1710375  1710511  1713768  1728719  1728839  1728962  1729141, 1719111  1719232  1732129, 1719171  1719536, 1730811, 1731117, 1710004  1710189  1713394  1713577  1714013  1716445  1728358  1728556  1728724  1729557, 1710133  1710830  1713516  1713921  1714060  1716597  1728453  1728695  1729098  1729665, 1706774, 1706775, 1706776, 1730817, 1730824, 1730975  1730981, 1731124, L, 1732143, , , 1, 0, 0, 0, 1, 1732216, 1732225, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1732206, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1732469, 1735947  1736050  1736146  1736248  1736376  1736485  1736705  1736824  1736943  1737063  1737186  1737313  1737448  1737576  1737788  1737890  1737999  1738238  1738460  1738567  1738758  1738910  1739061  1739222  1739328  1739703  1739922  1740056  1740214  1740346  1740470  1740767  1740903  1741032  1741166  1741310  1741471  1741571  1741769  1742034  1742130  1742366  1742512  1742955  1743056  1743191  1743343  1743860  1743976, 1732512, 1732489  1732728, 1733929, 1734258, 1735754, 1743994, 1732904, 1732905, 1732907, 1733930, 1733933, 1734084  1734086, 1734260, R, 1735759, 1735762, 1744002, 0, 0, 0, 0, 0, 1744059, 1744068, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1745668  1746021  1746144  1746273  1746399  1747344  1747695  1751124  1751252  1751379  1751510  1751648  1751794, , , 1752727, 1752903, 1745357  1746426  1747177  1750744  1750838  1754201, 1746406  1746467  1747760  1750771  1751814, 1744762, 1744763, 1744763, 1752731, 1752736, 1752887  1752892, 1752908, R, 1754211, , , 1, 0, 0, 0, 1, 1754267, 1754274, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1754259, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1754480  1754715, , , 1756344, 1756608, 1754383  1755329  1758196, 1754369  1754700  1755450, 1755092, 1755093, 1755095, 1756347, 1756350, 1756501  1756503, 1756611, R, 1758202, , , 1, 0, 0, 0, 1, 1758239, 1758244, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1758232, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1764350  1764852  1764968  1765089  1765217  1765346  1765472  1765601  1765727  1765854  1765985  1766120  1766255  1766376  1766512  1766668  1766862  1767074  1767191  1767316  1767417  1767525  1767723  1767860  1767992  1768179  1768525  1768707  1768853  1769027  1769140  1769266  1769576  1769691  1769819  1769959  1770115  1770239  1770339  1770443  1770848  1770976  1771128  1771267  1771483  1771779  1771905  1772026  1772175  1772305  1772450  1772555  1772675  1772935  1773189  1773872  1774155  1774355  1774496  1774643  1774757  1774982  1775117  1775226  1775394  1775504  1775891  1776372  1776742  1776877  1777020  1777127  1777518  1777635, , , 1760367  1760723  1760930  1761092  1761626  1762114, 1760687  1760888  1760968  1761602  1761935  1762143, 1758929  1763890, 1758319  1759025  1777829, 1758793, 1758794, 1758795, 1760368, 1760371, 1760522  1760524, 1760689, R, 1763899, 1763904, 1777842, 0, 0, 0, 0, 0, 1778030, 1778031, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1782487  1782635  1782835  1782942  1783064  1783186  1783304  1783450  1783592  1783753  1783891  1784001  1784138  1784326  1784425  1784549  1784688  1784822  1785033  1785136  1785320  1785490  1785603  1785801  1785938  1786073  1786253  1786363  1786518  1786656  1786776  1786900  1787123  1787476  1787593  1787739  1787888  1788011  1788291  1788390  1788612  1789108  1789238  1789605  1789834  1790152  1790286  1790531  1790668  1791201  1791900  1792318  1792427  1792547  1792689  1792913  1793106  1793413  1793621  1793758  1794084  1794223  1794378  1794663  1794777  1794920  1795619  1796156  1796259  1796401, , , 1779094  1779941  1780683, 1779353  1780165  1780789, 1782166, 1796679, 1778630, 1778631, 1778632, 1779095, 1779097, 1779248  1779249, 1779355, R, 1782171, 1782174, 1796690, 0, 0, 0, 0, 0, 1796761, 1796773, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1799441  1799564  1799661  1799775  1799890  1800012  1800132  1800258  1800389  1800524  1800683  1800797  1801704  1801814  1801968  1802181  1802364  1802509  1802662  1802780  1803199  1803421  1803589  1804285  1804384  1804602  1804766  1804891  1805396  1805514  1805803  1805945  1806065  1806210, , , 1797752, 1797915, 1799083, 1806818, 1797505, 1797506, 1797506, 1797753, 1797755, 1797906  1797907, 1797917, R, 1799087, 1799089, 1806825, 0, 0, 0, 0, 0, 1806866, 1806874, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1807095  1807377  1807509  1807873  1808004  1808160  1808308  1808427  1808747  1808889  1809224  1809467  1809564  1809665  1809812  1809921  1810028  1810189  1810403  1810766  1811280  1811417  1811574  1812224  1812339  1815095  1815228  1815358, , , 1816547, 1816732, 1807015  1807153  1810624  1812083  1814603  1814817  1817815, 1807072  1810581  1811527  1812295  1814740  1815421, 1810584, 1810587, 1810591, 1816554, 1816561, 1816712  1816719, 1816739, R, 1817830, , , 1, 0, 0, 0, 1, 1817904, 1817912, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1817893, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1818178  1821095  1821202  1821338  1821501  1821623  1821742  1821858  1821980  1822103  1822232  1822366  1822513  1822652  1822785  1823111  1823216  1823356  1823553  1823666  1823790  1824004  1824154  1824253  1824380  1824768  1824962  1825097  1825263  1825414  1825548  1825919  1826132  1826766  1826889  1827004  1827151  1827273  1827590  1827733  1827930  1828295  1828732  1828830  1828930  1829270  1829463  1829789  1829935  1830819  1830942  1831492  1831601  1831754  1831851  1832029, , , 1819270, 1819433, 1820884, 1818339  1832050, 1818586, 1818587, 1818588, 1819271, 1819273, 1819424  1819425, 1819435, R, 1820888, 1820891, 1832059, 0, 0, 0, 0, 0, 1832116, 1832127, L1:R9, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1835129  1835527  1835645  1835768  1839214  1839384  1839496, , , 1843208, 1843384, 1834757  1834895  1835349  1838858  1839068  1839238  1841843  1844538, 1834862  1835087  1835862  1838968  1839192  1839792  1842138, 1832894, 1832895, 1832895, 1843212, 1843218, 1843369  1843373, 1843390, R, 1844548, , , 1, 0, 0, 0, 1, 1844603, 1844610, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1844594, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1844698  1844815, 1849989  1850690, 1850134  1850829, 1851993, 1852218, 1844872  1853923, 1844795  1845082  1854124, 1845317, 1845319, 1845320, 1851995, 1851999, 1852149  1852152, 1852221, R, 1853930, 1853934, 1854128, 0, 0, 0, 0, 0, 1854154, 1854159, L0:R10, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1876822  1876955  1877072  1877295  1877416  1877522  1877638  1877749  1877867  1877987  1879947  1881653  1881819  1881928  1882347  1882463  1882584  1882879  1882993, 1854385  1854505  1854636  1854764  1854876  1854991  1855106  1855228  1855349  1855477  1855612  1855744  1855880  1856018  1856155  1856373  1856530  1856704  1856832  1856977  1857186  1857295  1857416  1857591  1857761  1857937  1858135  1858598  1859013  1859126  1859355  1859502  1859642  1859972  1860113  1860244  1860406  1860533  1860648  1860932  1861038  1861260  1861370  1861791  1861887  1861992  1862128  1862428  1862551  1862653  1862973  1863077  1863190  1863335  1863506  1863824  1863936  1864059  1864624  1864774  1865123  1865353  1865851  1866007  1866116  1866665  1866904  1867007  1867303  1867416  1867538  1867677  1867823  1867955  1868052  1868399  1868546  1871263  1871412  1874290, 1876690, 1883038, 1875354, 1875559, 1854229  1854288  1870993  1873899  1874019, 1854256  1868689  1871499  1873961  1874307, 1868699, 1868709, 1868719, 1875365, 1875378, 1875529  1875541, 1875571, L, 1876716, , 1883040, 0, 0, 0, 0, 0, 1883057, 1883061, L1:R9, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1876729
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1886908  1887346  1887472  1887591  1887713  1887842  1887976  1888112  1888246  1888380  1888517  1888646  1888865  1888966  1889064  1889210  1889388  1889491  1889596  1889697  1889831  1889969  1890106  1890250  1890389  1890540  1890682  1890820  1890953  1891102  1891244  1891390  1891553  1891776  1891952  1892080  1892586  1892687  1892827  1892966  1893117  1893243  1893669  1893886  1894091  1894191  1894332  1894497  1894834  1894941  1895084  1895237  1895346  1895723  1895928  1896071  1896203  1896430  1896668, , , 1885036, 1885251, 1886515, 1896742, 1883814, 1883815, 1883816, 1885037, 1885039, 1885190  1885191, 1885253, R, 1886519, 1886522, 1896751, 0, 0, 0, 0, 0, 1896810, 1896821, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1911790  1911931  1917048  1917313  1917504  1917759  1917876  1918063  1918169  1918558  1918686  1918806  1918980, 1898565  1898673  1899020  1899271  1899427  1899530  1899867  1900096  1900249  1900363  1900519  1908726  1908857, 1911569  1911833  1917243  1917561  1917921  1918279, 1911783  1912128  1917267  1917771  1917976  1918973, 1926610, 1926797, 1896968  1905269  1908282  1908446  1928582, 1900747  1905532  1908390  1908852, 1900749, 1900751, 1900754, 1926617, 1926625, 1926776  1926783, 1926806, R, 1928599, , , 1, 0, 0, 0, 1, 1928683, 1928693, L1:R9, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1928670, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1929092, 1932299, 1932427, 1930509, 1930803, 1928903, 1928833  1929193, 1929450, 1929451, 1929452, 1930511, 1930514, 1930665  1930667, 1930805, L, 1932305, , 1932431, 0, 0, 0, 0, 0, 1932452, 1932456, L2:R8, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1932308
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1932535  1932757  1932881  1933004  1933109  1933215  1933324  1933442  1933547  1933705  1935089  1936272, 1939247, 1932508  1936781, 1936262  1936852, 1944045, 1944559, 1938966  1939292  1942255  1942391  1942699  1946185, 1939213  1939478  1942308  1942527  1943006  1946273, 1936264, 1936266, 1936268, 1944049, 1944055, 1944207  1944212, 1944564, R, 1946196, , , 1, 0, 0, 0, 1, 1946258, 1946266, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1946248, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1952190  1952298  1952404  1952531  1952660  1952769  1952877  1952982  1953095  1953203  1953308  1953425  1954013  1954118  1954239  1956467  1956572  1956695  1956931  1957179  1957333, 1946684  1946811, 1951965, 1957416, 1948002  1948281  1949669  1949904  1950744, 1948170  1949015  1949892  1950272  1950830, 1946380  1946499  1946992, 1946441  1946941  1947072, 1946975, 1946976, 1946978, 1948005, 1948008, 1948159  1948162, 1948173, L, 1951975, , 1957423, 0, 0, 0, 0, 0, 1957471, 1957481, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 1951980
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1958774, 1959408, 1960883, , 1958119, 1958120, 1958121, 1958775, 1958777, 1958928  1958929, 1959410, R, 1960887, , , 1, 0, 0, 0, 1, 1960914, 1960918, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1960909, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1964422, , 1963254, 1963502, 1961707, 1960983  1961951, 1961564, 1961564, 1961565, 1963255, 1963258, 1963409  1963411, 1963504, L, 1964427, , , 1, 0, 0, 0, 1, 1964459, 1964463, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1964452, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1964643  1964765  1964909, , 1964541, 1964520  1964961, 1966482, 1966733, 1968174, 1968373, 1965097, 1965099, 1965100, 1966484, 1966487, 1966637  1966639, 1966736, R, 1968179, 1968183, 1968376, 0, 0, 0, 0, 0, 1968399, 1968404, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
