max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1302827  1302953  1303065  1341801  1341913  1342036  1342154, 1369780  1369911  1370031  1370154  1370279  1370415  1370544  1370681  1370812  1370945  1371080  1371221  1371359  1371491  1371638  1371786  1371995  1372157  1372288  1372472  1372635  1372758  1372959  1373116  1373226  1373372  1373556  1374575  1374749  1375100  1375349  1375502  1375662  1375823  1375965  1376124  1376345  1376507  1376638  1376776  1376890  1376990  1377807  1377952  1378142  1378287  1378505  1378623  1378761  1379035  1379665  1380106  1380237  1380371  1380512  1380686  1380845  1380999  1381147  1381291  1382309  1382556  1382692  1383333  1383429  1383577  1383794  1383925  1384076  1384197  1384338, 1302601  1341622  1342378, 1303028  1342256  1342477, 1367766, 1367955, 1369099, 1301072  1384386, 1301356, 1301357, 1301357, 1367769, 1367773, 1367924  1367927, 1367960, R, 1369107, , 1384398, 0, 0, 0, 0, 0, 1384632, 1384633, L6:R4, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1369112, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1397304  1397589  1397747  1403086  1403191  1403301  1403443  1411422  1426196  1426304  1426410  1426517  1426621  1426762  1426874  1426992  1427121  1427260  1427398  1427510  1427682  1427797  1430718  1430837  1431001  1431133  1431241  1431347  1431460  1431566  1431681  1431812  1431929  1432430  1432548  1432714  1432870  1433028  1433228  1433927, 1385382, 1397139  1397379  1397439  1402909  1425933, 1397347  1397395  1397841  1403436  1434038, 1424466, 1424641, 1385085  1388595, 1385340  1389075, 1385404, 1385405, 1385407, 1424470, 1424475, 1424626  1424630, 1424646, L, 1425944, 1425949, 1434047, 0, 0, 0, 0, 0, 1434106, 1434116, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1434255, 1437568  1437757, 1445864, , 1444617, 1444782, 1437398, 1437967, 1435179, 1435180, 1435181, 1444618, 1444621, 1444772  1444774, 1444784, L, 1445870, , , 1, 0, 0, 0, 1, 1445903, 1445907, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1445896
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1446086  1446215  1446333  1446449  1446606  1446768  1446895  1447095, , 1446953  1450355, 1446835  1447042, 1448926, 1449093, , , 1446836, 1446838, 1446839, 1448928, 1448932, 1449082  1449085, 1449096, L, 1450362, , , 1, 0, 0, 0, 1, 1450402, 1450407, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1450394
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1450559  1450689  1450811  1450942  1451062  1451179  1451284, , 1454899, 1451186, 1452587  1452793, 1452754  1453098, , , 1451279, 1451281, 1451283, 1452589, 1452592, 1452743  1452745, 1452757, L, 1454906, , , 1, 0, 0, 0, 1, 1454945, 1454950, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1454938
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1455081  1455237  1455342, 1461094  1461217  1461335  1461460  1461589  1461718  1461856  1461993  1462138  1462494  1462944  1463099  1463207  1463838  1463964  1464108  1464252  1464572  1464727  1464906  1465054  1465220  1465383  1465540  1465701  1465827  1466520  1466759  1466909  1467023  1467625  1467836  1467985  1468170  1468320  1468466  1468623  1468780  1469249  1469479  1469655  1469811  1469960, , 1455452, 1457902  1458541, 1458078  1458908, 1460446, 1470046, 1455453, 1455454, 1455455, 1457903, 1457906, 1458057  1458059, 1458080, R, 1460451, , 1470054, 0, 0, 0, 0, 0, 1470108, 1470117, L7:R3, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1460455, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1473631  1473741  1473872  1473980  1474113  1474446  1500040, 1487130  1487238, 1473469  1474218  1499747  1499898, 1474148  1474404  1499827  1500208, 1505060, 1505237, 1470574  1486690  1486766  1502366  1506813, 1470690  1486728  1487391  1502826, 1471278, 1471279, 1471280, 1505064, 1505070, 1505221  1505226, 1505242, R, 1506824, , , 1, 0, 0, 0, 1, 1506885, 1506892, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1506875
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1507029, , , 1509748, 1509925, 1507701  1511176, 1507492  1507814, 1507919, 1507920, 1507922, 1509749, 1509752, 1509903  1509905, 1509927, R, 1511181, , , 1, 0, 0, 0, 1, 1511214, 1511218, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1511208
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1511501  1511610, 1517974, , 1516188  1516613, 1516351  1516760, , 1511769, 1512255, 1512257, 1512258, 1516189, 1516192, 1516342  1516344, 1516354, L, 1517979, , , 1, 0, 0, 0, 1, 1518013, 1518018, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1518006
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1518243  1518436  1526783  1526939  1527052  1527161  1527269  1527379  1527493  1527612  1527721  1527845  1527979  1528114  1528335  1531198  1531337  1531480  1531625  1531732  1531838  1531952  1532069  1532456  1532584  1532694  1532839  1532951  1533795  1533910  1534028  1534142  1534247  1534772  1534885, , 1526607, 1518604  1534892, 1524945, 1525109, , , 1518919, 1518920, 1518921, 1524946, 1524949, 1525100  1525102, 1525111, L, 1526612, 1526614, 1534898, 0, 0, 0, 0, 0, 1534941, 1534949, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1538268  1538404  1538531  1539265  1539447  1540514  1540653  1540849  1541664  1541802  1546573  1546749  1546866  1546986  1547112  1547238  1547373  1547529  1547675  1547822  1547950  1548131  1548239  1548558  1548686  1548874  1549010  1549162  1549293  1549445  1550134  1550244  1550385  1550539  1550691  1550871  1551041  1551241  1551405  1551574  1551755  1551877  1552034  1552148  1552246  1552427  1553206  1553744  1553921  1554030  1554180  1554370  1554489  1555746  1555855  1555992  1556210  1556835  1556948  1557080  1557185  1557304, , , 1544187, 1544888, 1537599  1542409  1546224, 1541966  1542500  1557689, 1535486, 1535486, 1535487, 1544190, 1544193, 1544344  1544347, 1544891, R, 1546231, , 1557700, 0, 0, 0, 0, 0, 1557764, 1557776, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1546235, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1558319  1558778  1558988  1559168  1559373  1559834  1559979  1560078  1561638  1562025  1562191  1562362  1562801  1564331  1564440  1564587  1564804  1564973  1565147  1565254  1565387  1565871  1566127  1566782  1567015  1567196  1567403  1567502  1567645  1573443  1573559  1573678  1573802  1573928  1574063  1574198  1574335  1574514  1574613  1574791  1574908  1575059  1575203  1575541  1575694  1575896  1576050  1576178  1576328  1576551  1577427  1577585  1577752  1577926  1578111  1578743  1578845  1578946  1579789  1580336  1580552  1580699  1580882  1581060  1581206  1581357  1581498  1581843  1582112  1582314  1582603  1582701, , , 1571521, 1571705, 1557938  1561349  1563209  1563457  1567816  1568147  1572899, 1560410  1563111  1563238  1567636  1568014  1568460  1583026, 1560412, 1560414, 1560415, 1571527, 1571534, 1571685  1571693, 1571712, R, 1572913, , 1583038, 0, 0, 0, 0, 0, 1583261, 1583262, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1572921, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1584688  1585274  1585514  1585849  1585982  1590676  1590791  1590910  1591034  1591161  1591300  1591435  1591565  1591724  1591889  1592071  1592190  1592703  1592864  1593430  1593593  1593758  1593947  1594070  1594228  1594727  1594879  1595041  1595195  1595388  1595552  1595716  1595901  1596023  1596410  1596643  1596804  1596964  1597842  1598003  1598199  1598348  1598499  1598608  1598775, , , 1588826, 1588993, 1584348  1586269  1590153, 1586194  1586387  1598990, 1583731, 1583731, 1583732, 1588828, 1588831, 1588982  1588984, 1588996, R, 1590159, , 1598999, 0, 0, 0, 0, 0, 1599052, 1599061, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1590163, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1599246, , , 1601489, 1601653, 1599195  1603173, 1599254, 1600258, 1600259, 1600260, 1601490, 1601493, 1601644  1601646, 1601655, R, 1603177, , , 1, 0, 0, 0, 1, 1603209, 1603213, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1603203
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1608184  1608302  1608410  1608518  1608621  1608733  1608860  1608975  1609087  1609205  1609422  1611463  1611592  1611747  1612685  1612844  1613001, 1603652  1603768  1604198  1604347  1604456  1604873, 1607980, 1613102, 1606419, 1606778, 1604528, 1604498  1604921, 1604499, 1604500, 1604503, 1606422, 1606425, 1606576  1606578, 1606781, L, 1607986, 1607990, 1613107, 0, 0, 0, 0, 0, 1613144, 1613151, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1613393  1613557, 1617441  1617559  1617679  1617804  1617931  1618068  1618207  1618348  1618488  1618622  1618763  1618978  1619131  1619245  1619429  1619889  1620052  1620215  1620338  1620506  1620699  1620869  1621043  1621173  1621376  1621501  1621661  1621826  1622010  1622179  1622339  1622573  1622904  1623126  1623289  1623485  1623681  1623812  1623979  1624175  1624351  1624458  1624592  1625362  1625626  1625785  1626007  1626141  1626300  1626451  1626552  1626679  1626909, 1613252, 1613610, 1615684, 1615849, 1616921, 1626929, 1614278, 1614279, 1614280, 1615685, 1615688, 1615839  1615841, 1615852, R, 1616926, , 1626938, 0, 0, 0, 0, 0, 1626996, 1627007, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1616929, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1627811  1627950  1628095  1628281  1628422  1628948  1629892  1630553  1630779  1630932  1631159  1631268  1631400  1631674  1635440  1635635  1635748  1635868  1635993  1636118  1636250  1636380  1636506  1636642  1636789  1636978  1637122  1637265  1637389  1637546  1637686  1637845  1638012  1638227  1638388  1638824  1638945  1639102  1639286  1639424  1639536  1639880  1640114  1640277  1640467  1640618  1640748  1640889  1640999  1641370  1641470  1641616  1641804  1642185  1642350  1642478  1642637  1642791  1642908  1643514  1643660  1644266  1644478  1644631  1644799  1644909, , , 1633364, 1633537, 1627152  1628576  1628691  1629587  1635126, 1628561  1628652  1629239  1631655  1644967, 1628562, 1628564, 1628566, 1633368, 1633373, 1633523  1633527, 1633541, R, 1635135, , 1644978, 0, 0, 0, 0, 0, 1645050, 1645062, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1635142, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1645317  1656682  1656813  1656934  1657060  1657193  1657331  1657470  1657612  1657752  1657890  1658036  1658188  1658332  1658550  1658678  1658795  1659015  1659181  1659339  1659513  1659681  1659849  1660185  1660304  1660454  1660613  1660915  1661091  1661252  1661427  1661591  1661753  1661954  1662118  1662289  1662456  1662625  1662777  1663328  1663432  1663587  1663775  1663917  1664105  1664259  1664828  1664940  1665570, , , 1654226, 1654391, 1645240  1656063, 1645400  1665717, 1646488, 1646489, 1646490, 1654227, 1654230, 1654381  1654383, 1654393, R, 1656067, , 1665725, 0, 0, 0, 0, 0, 1665780, 1665789, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 1656070, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1673288  1673403  1673518  1673624  1673774  1673898  1674024  1674157  1674329  1674474  1676104  1676251  1677007  1677133, , 1673051, 1677176, 1671723, 1671886, 1669444, 1670412, 1667139, 1667140, 1667141, 1671724, 1671727, 1671877  1671879, 1671888, L, 1673056, 1673058, 1677180, 0, 0, 0, 0, 0, 1677210, 1677215, L3:R7, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1677286  1687110  1687277  1687387  1687586  1687707  1687835  1687966  1688103  1688326  1690286  1690438  1691042  1691168, 1683813  1683975, 1686941, 1691219, 1685490, 1685672, 1683460, 1684034, 1678457, 1678458, 1678459, 1685491, 1685494, 1685645  1685647, 1685674, L, 1686946, 1686949, 1691223, 0, 0, 0, 0, 0, 1691254, 1691260, L3:R7, 90.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1691335, , , , 1692933, 1693144, 1694244, , 1692560, 1692561, 1692562, 1692934, 1692936, 1693087  1693088, 1693146, R, 1694248, , , 1, 0, 0, 0, 1, 1694277, 1694280, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1694270
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1694652, 1698300, , 1696886, 1697097, 1695363, 1694813  1695537, 1695702, 1695704, 1695705, 1696887, 1696890, 1697041  1697043, 1697099, L, 1698305, , , 1, 0, 0, 0, 1, 1698338, 1698342, L4:R6, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1698332
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1698477  1698585  1698708, , 1702142, 1698805  1702340, 1709674, 1709842, 1703598  1711492, 1704009, 1698806, 1698807, 1698808, 1709677, 1709680, 1709831  1709833, 1709846, R, 1711498, , , 1, 0, 0, 0, 1, 1711536, 1711541, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1711529
