max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, R_well_all_on_ts, R_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, L_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8312979, , , , 8313625, 8313626, 8313627, 8325379, 8325544, 8322762, 8322763, 8322765, 8322916  8322917, 8323699, 8323701, R, 8325383, 8325385, 8325547, 0, 0, 0, 0, 0, 8325565, 8325569, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8325671  8325870  8326014  8326178  8326289  8326405  8326521  8326645  8326748  8326850  8326984  8327122  8327270  8337909  8338040  8338178  8338287  8338428  8338555  8338685  8338830  8338947  8339208  8339317  8339467  8339616  8339779  8339995  8341061  8341186, 8345106, , 8341291, 8341295, 8341300, 8325620, 8341286, 8342584, 8342589, 8342594, 8342745  8342750, 8343428, 8343433, L, 8345117, , , 1, 0, 0, 0, 1, 8345179, 8345187, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8345169
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8345365  8345694, , 8352489, 8345731, 8346284, 8346285, 8346286, , , 8349230  8349435, 8349231, 8349234, 8349384  8349386, 8349393  8350816, 8349395, L, 8352494, , , 1, 0, 0, 0, 1, 8352529, 8352533, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8352522
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8352711  8353643  8363005, 8352610  8353429  8353815, 8353430, 8353431, 8353432, , , 8357768  8358601  8358891  8359138  8360048  8361218, 8357770, 8357773, 8357923  8357925, 8358443  8358822  8359062  8359316  8360595  8361328, 8358445, L, 8363015, , , 1, 0, 0, 0, 1, 8363066, 8363072, L9:R1, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8363058
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8363390, 8363329  8363675, 8363971, 8363972, 8363973, 8377899, , 8367362  8367540  8367724  8369463  8369965, 8367363, 8367366, 8367517  8367519, 8367527  8367636  8368075  8369910  8374572, 8367529, R, 8377906, , , 1, 0, 0, 0, 1, 8377952, 8377957, L8:R2, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8377944
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8378195  8378316, 8384694, 8384743, 8379220, 8379222, 8379224, , 8378901, 8380920  8381327, 8380921, 8380924, 8381074  8381076, 8381227  8381375, 8381229, L, 8384699, , , 1, 0, 0, 0, 1, 8384734, 8384738, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8384727
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8399591  8399764  8399887  8400007  8400128  8400251  8400381  8400512  8400649  8400780  8400918  8401485  8406542  8406668  8406873  8407398, , 8384806  8385247  8399068, 8385156  8385538  8407582, 8385841, 8385842, 8385844, , , 8395315, 8395316, 8395319, 8395470  8395472, 8397677, 8397679, L, 8399073, , 8407587, 0, 0, 0, 0, 0, 8407620, 8407626, L8:R2, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8399076, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8408890, 8408890, 8408891, 8413474, 8413639, 8411055, 8411056, 8411058, 8411209  8411210, 8411922, 8411924, R, 8413478, 8413480, 8413641, 0, 0, 0, 0, 0, 8413659, 8413663, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8441787, 8413764  8413956  8414080  8414193  8414312  8414436  8414558  8414676  8414801  8414934  8415071  8415207  8415345  8415477  8415602  8416168  8416303  8417639  8418100  8422583  8424141  8424330  8424532  8424745  8424870  8425209  8425465  8425612  8430617  8430840  8430980  8431429  8431540  8431689  8432161  8432410  8432529  8432902  8433004  8433139  8433913  8454818  8455027  8455137  8455244  8455377  8455522  8455643  8455752  8455864  8455965  8456074  8456208  8456347  8456488  8456628  8456792  8463810  8463943  8464121  8464264  8464366, 8441584  8441687, 8441639  8442235, 8422948, 8422951, 8422955, 8413713  8423013  8423449  8454516, 8422945  8423363  8433856  8464377, 8444732  8451198, 8444739, 8444748, 8444898  8444906, 8446038  8453166, 8446046, R, 8454534, 8454543, 8464390, 0, 0, 0, 0, 0, 8464463, 8464477, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8469297  8469525  8469658  8469782  8469908  8470039  8470184  8472298, , 8468746, 8473951, 8465612, 8465613, 8465614, , , 8466108, 8466109, 8466111, 8466262  8466263, 8467103, 8467105, L, 8468750, , 8473954, 0, 0, 0, 0, 0, 8473977, 8473981, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8468752, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8474039  8479386  8479494  8479600  8479793  8479937  8480182  8484679  8485138  8485337  8485928, 8495062  8495229  8495335  8495537  8495656  8495780  8495905  8496033  8496163  8496294  8496427  8496570  8496729  8496933  8501744, 8478967  8484311  8489864, 8480155  8485990  8489896, 8474910, 8474911, 8474912, 8494761, 8501750, 8492307, 8492310, 8492314, 8492465  8492469, 8493258, 8493262, R, 8494770, 8494775, 8501757, 0, 0, 0, 0, 0, 8501799, 8501807, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8517363  8517465  8517611  8517724  8517888  8518006  8518124  8518250  8518378  8518504  8518632  8518763  8518895  8519114  8519262  8523981, , , 8502679, 8502679, 8502680, 8513897  8517087, 8514045  8524071, 8515200, 8515201, 8515204, 8515354  8515356, 8515606, 8515608, R, 8517091, 8517094, 8524076, 0, 0, 0, 0, 0, 8524106, 8524112, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8524187, 8529337, , 8525145, 8525146, 8525147, , , 8527074, 8527075, 8527077, 8527228  8527229, 8528039, 8528041, L, 8529341, , , 1, 0, 0, 0, 1, 8529370, 8529373, L5:R5, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8529363
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8535494  8535712  8535824  8535988  8536107  8536228  8536352  8536481  8536610  8536741  8536875  8537010  8537146  8537375  8537513  8543258, 8529464, 8529425  8529967, 8530376, 8530378, 8530379, 8535200, 8543340, 8531978, 8531979, 8531982, 8532133  8532135, 8533679, 8533681, R, 8535205, 8535207, 8543345, 0, 0, 0, 0, 0, 8543376, 8543382, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8543460  8548665  8548865  8548968  8549140  8549261  8549386  8549514  8549643  8549772  8549900  8550034  8550181  8555260  8555400  8555567  8555694, , , 8544553, 8544555, 8544556, 8548389, 8555727, 8546137, 8546138, 8546140, 8546291  8546292, 8547094, 8547096, R, 8548393, 8548396, 8555731, 0, 0, 0, 0, 0, 8555761, 8555766, L4:R6, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 8556947, 8556948, 8556949, 8559637, , 8557708, 8557709, 8557711, 8557862  8557863, 8558325, 8558327, R, 8559641, , , 1, 0, 0, 0, 1, 8559668, 8559672, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8559663
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8566239  8566446  8566667  8566868  8566993  8567120  8567254  8567389  8567985  8568220  8574218  8575044, 8560059  8560195  8560388, 8565869, 8575222, 8560572, 8560574, 8560575, 8559966, 8559935  8560571, 8563187, 8563189, 8563192, 8563342  8563344, 8564526, 8564528, L, 8565874, , 8575227, 0, 0, 0, 0, 0, 8575258, 8575264, L3:R7, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8565878, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8575340, 8583520  8583664  8583769  8583957  8584079  8584200  8584324  8584448  8584576  8584705  8584840  8584975  8585195  8585348  8589716  8589854  8590017, 8578789, 8578979, 8576549, 8576550, 8576551, 8583228, 8590139, 8580494, 8580495, 8580498, 8580649  8580652, 8581794, 8581796, R, 8583233, 8583235, 8590144, 0, 0, 0, 0, 0, 8590176, 8590182, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8590260, , , 8591501, 8591502, 8591503, 8594738, 8594903, 8592713, 8592714, 8592716, 8592867  8592868, 8593283, 8593285, R, 8594742, 8594744, 8594905, 0, 0, 0, 0, 0, 8594923, 8594927, L3:R7, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8595033  8595191  8595306  8595408  8595522  8595644  8595770  8595899  8596031  8596165  8596298  8596432  8596573  8596709  8601250  8601910  8602464  8602610  8606879  8607064  8607173  8607367  8607491  8607618  8607744  8607877  8608007  8608142  8608278  8608501  8612886  8613033, , , 8601990, 8601993, 8601996, 8594978  8602025  8606593, 8601988  8602690  8614194, 8604347, 8604350, 8604355, 8604506  8604510, 8605176, 8605180, R, 8606602, 8606607, 8614201, 0, 0, 0, 0, 0, 8614244, 8614252, L2:R8, 80.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8614359, , , 8614809, 8614810, 8614811, 8619513, , 8617188, 8617189, 8617191, 8617342  8617344, 8618011, 8618013, R, 8619517, , , 1, 0, 0, 0, 1, 8619546, 8619549, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8619540
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8619819  8620077, 8624159, 8624348, 8621172, 8621173, 8621174, 8619731, 8619688  8620171, 8621613, 8621615, 8621617, 8621768  8621770, 8622711, 8622713, L, 8624164, , 8624351, 0, 0, 0, 0, 0, 8624372, 8624377, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8624167, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8624739  8624854  8624969  8625088  8625213  8625339  8625471  8625603  8625729  8625867  8626026  8630781  8630916  8631079  8631244, , 8624432, 8631495, 8631497, 8631500, 8631503, 8636633, 8636698, 8633515, 8633518, 8633522, 8633673  8633676, 8635139, 8635143, R, 8636641, , , 1, 0, 0, 0, 1, 8636687, 8636692, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8636679
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8637061  8637190, 8644182, 8644228, 8637244, 8637246, 8637247, 8636781, 8637196, 8642171, 8642172, 8642176, 8642327  8642329, 8642718, 8642720, L, 8644187, , , 1, 0, 0, 0, 1, 8644218, 8644224, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 8644212
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 8644291, 8644780, 8644780, 8644782, 8644783, 8650914, , 8648630  8649205, 8648631, 8648634, 8648784  8648786, 8649194  8649316, 8649196, R, 8650919, , , 1, 0, 0, 0, 1, 8650953, 8650957, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 8650946
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8657807  8657984  8658099  8658217  8658340  8658463  8658592  8658724  8658849  8658993  8659427  8665877  8666016, , 8657318, 8666218, 8651723, 8651724, 8651725, 8651159, 8651084  8651722, 8653042, 8653043, 8653046, 8653197  8653199, 8655793, 8655795, L, 8657324, , 8666222, 0, 0, 0, 0, 0, 8666252, 8666258, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, 8657327, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 8670326  8670450  8670571  8670692  8670820  8670945  8671076  8671208  8671342  8671478  8671620  8671757  8671897  8672002  8672146  8678082  8678214, , , 8666803, 8666804, 8666805, 8669798, 8678225, 8668294, 8668295, 8668297, 8668448  8668449, 8668476, 8668478, R, 8669802, 8669804, 8678230, 0, 0, 0, 0, 0, 8678259, 8678264, L3:R7, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
