max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426302  1426411, 1428525  1428660, , 1426514, 1430151  1431043, 1430407  1431729, 1428349  1434020, 1429008, 1426696, 1426697, 1426698, 1430153, 1430156, 1430307  1430309, 1430409, R, 1434027, , , 1, 0, 0, 0, 1, 1434066, 1434072, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1434059, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1434351  1434514  1436654  1437118, 1442716, , 1440724, 1441461, 1435956  1436143, 1434562  1435996  1437103, 1434882, 1434883, 1434884, 1440727, 1440730, 1440881  1440883, 1441464, L, 1442722, , , 1, 0, 0, 0, 1, 1442761, 1442766, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1442754, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1442908  1443048  1443700  1443845, , 1443397, 1443290  1443822, 1445419  1446312, 1445675  1446924, 1448875, , 1443823, 1443825, 1443826, 1445421, 1445424, 1445575  1445577, 1445677, R, 1448881, , , 1, 0, 0, 0, 1, 1448921, 1448926, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1448913, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1449100  1449427  1457308  1457416  1457587  1457693  1457840  1457961  1458070  1458191  1458297  1458411  1458528  1458633  1458753  1463904  1464022  1464178  1465265  1465395  1465505, , , 1451857  1453497  1454732, 1452371  1454666  1454773, 1457108, 1449574  1465597, 1449761, 1449762, 1449764, 1451858, 1451862, 1452013  1452015, 1452374, R, 1457115, , 1465603, 0, 0, 0, 0, 0, 1465640, 1465648, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1457118
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1468868  1476915, 1473218  1473343  1473456  1474199  1474343  1480729  1480880  1481068  1482557, 1468455  1476624  1486151, 1469012  1477100, 1484443, 1484917, 1472923  1473870  1480524  1482400, 1473600  1474489  1481027  1482602, 1466235, 1466235, 1466236, 1484447, 1484452, 1484603  1484607, 1484922, L, 1486161, , , 1, 0, 0, 0, 1, 1486218, 1486225, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1486209, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1486343  1486688  1522188  1522334  1523768  1523917, 1511705  1516466, 1521982  1523423  1527680, 1486735  1522297  1524039, 1525564, 1525755, 1511485  1516257  1516628, 1511821  1516536  1516643, 1487198, 1487199, 1487200, 1525567, 1525572, 1525723  1525727, 1525760, L, 1527689, , , 1, 0, 0, 0, 1, 1527741, 1527747, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1527732, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1527884  1528031  1528167  1531276  1532296  1532431  1536501  1536634, , 1530812  1531090  1536282  1540287, 1528126  1530865  1532477  1537050, 1538516  1538701, 1538688  1539121, , , 1528279, 1528280, 1528282, 1538520, 1538524, 1538675  1538678, 1538692, L, 1540296, , , 1, 0, 0, 0, 1, 1540345, 1540352, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1540337, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1540493  1540627  1540879  1541103, , , 1541175, 1542833  1543863, 1542998  1544479, 1546243, , 1541366, 1541368, 1541369, 1542834, 1542837, 1542988  1542990, 1543000, R, 1546249, , , 1, 0, 0, 0, 1, 1546285, 1546290, L6:R4, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1546277, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1605062  1605242  1633751  1698273  1698383  1698497  1698678  1698799  1698922  1699048  1699175  1699638  1699855  1703894  1704034  1704513  1705609  1706084  1706234  1706368, 1546530  1555627  1573459  1573754  1575321  1611971  1661796  1670886  1687492  1687606  1688023  1688156  1693221  1693565  1693692  1693843, 1549604  1558586  1574005  1604744  1617329  1628276  1628808  1633355  1697948, 1549807  1558802  1574079  1605237  1617545  1628471  1628825  1633822  1706640, 1696323, 1696717, 1555378  1573303  1574200  1611722  1661478  1670564  1687163  1687303  1688888  1692936, 1547085  1556078  1573699  1575352  1612129  1661790  1670996  1687242  1688101  1689100  1693920, 1547361, 1547362, 1547363, 1696332, 1696343, 1696494  1696503, 1696728, L, 1697969, 1697980, 1706652, 0, 0, 0, 0, 0, 1706888, 1706889, L6:R4, 20.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1709560  1709707  1709963  1710522  1710686  1710863  1711138  1714558  1714759  1718533  1718661  1718793, 1722683  1722890, 1706901  1708258  1711200  1714328  1718269  1726617, 1707409  1711122  1711256  1715115  1718846, 1724715, 1724903, 1722424, 1722988, 1707409, 1707411, 1707412, 1724719, 1724725, 1724876  1724881, 1724908, L, 1726628, , , 1, 0, 0, 0, 1, 1726688, 1726695, L6:R4, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1726679, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1736432  1736549  1736719  1736838  1736954  1737076  1737196  1737349  1739297  1741643  1742452  1742608  1744003  1744110  1744265  1744451  1744798  1744958  1745205, 1731318  1731552  1731776  1732077  1732202  1732356  1732517, 1727012  1736128, 1726959  1727622  1745390, 1734230, 1734623, 1730963  1732724, 1732471  1732765, 1727623, 1727624, 1727625, 1734233, 1734237, 1734388  1734391, 1734627, L, 1736136, 1736140, 1745396, 0, 0, 0, 0, 0, 1745439, 1745447, L7:R3, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1750811  1751026  1751126, 1756876  1757002  1757209  1757312, 1750631  1760660, 1751243, 1758817, 1759571, 1756659, 1757280, 1746643, 1746644, 1746646, 1758819, 1758823, 1758974  1758978, 1759575, L, 1760667, , , 1, 0, 0, 0, 1, 1760707, 1760712, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1760700, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1766146  1766326  1766518  1766654  1766769  1766978  1767100  1767232  1768557  1768662  1773418  1773528  1773717  1773853  1774779  1774886  1774999, , 1761291, 1764107, 1764622, 1765986, 1775097, 1761912, 1761913, 1761914, 1764108, 1764110, 1764261  1764263, 1764624, R, 1765990, , 1775101, 0, 0, 0, 0, 0, 1775132, 1775138, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1765993
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1779214  1779363  1779634, 1775212  1775383  1783100  1783227  1783402  1783507  1783644  1784133  1784427, 1778932  1787822, 1779654, 1786147, 1786660, 1775218  1782860, 1775390  1784456, 1776413, 1776415, 1776416, 1786150, 1786156, 1786306  1786310, 1786664, L, 1787830, , , 1, 0, 0, 0, 1, 1787879, 1787885, L8:R2, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1787871, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , 1788354, 1790216  1790834  1791432, 1790643  1791155  1791576, 1792848, , 1788421, 1788422, 1788423, 1790217, 1790219, 1790370  1790372, 1790645, R, 1792854, , , 1, 0, 0, 0, 1, 1792889, 1792894, L7:R3, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1792882, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1796918, 1793138  1793241, 1796503, 1797012, 1798321  1799113, 1798633  1799743, 1801036, 1793368, 1793388, 1793389, 1793390, 1798323, 1798326, 1798476  1798478, 1798635, R, 1801042, , , 1, 0, 0, 0, 1, 1801080, 1801085, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1801073, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1801285  1801430  1801613  1810874  1810981  1811118  1811228  1811341  1811464  1811570  1811688  1811813  1811948  1816309  1817409  1817553  1817729  1817843  1817961  1818127  1818253  1818359  1818516  1818636  1818760  1818966  1819153  1819586  1819711  1819939  1820114  1820248  1820611  1821073, , , 1803247  1803939  1804301  1806298  1806528  1808253, 1803838  1804185  1806277  1806439  1808088  1808275, 1810531, 1801675  1821200, 1802437, 1802439, 1802440, 1803248, 1803251, 1803402  1803404, 1803840, R, 1810539, , 1821208, 0, 0, 0, 0, 0, 1821261, 1821272, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1810544
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1827836  1828251  1835168  1835334  1835959, 1824549  1824657  1824793  1831895  1832209  1839833  1839935  1840045  1840158  1840267  1840382  1840495  1840598  1840721  1840852  1846168  1846311  1846521  1846668  1846806  1847615  1847732  1847862  1847985  1848534  1848646  1848758  1848933  1850440  1850550  1850655  1850758  1851127  1851253, 1827736  1834955, 1828500  1836007, 1838016, 1838194, 1824376  1831711  1839494, 1824919  1832290  1851329, 1822722, 1822722, 1822723, 1838019, 1838024, 1838175  1838179, 1838198, R, 1839503, , 1851337, 0, 0, 0, 0, 0, 1851389, 1851400, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1839507
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1855344  1855449  1855566  1855706  1855819  1855941  1856061  1856175  1856291  1856439  1861444  1862261  1862422  1862573  1862822  1862943  1863451  1863772  1863884  1864008, , , 1853197, 1853378, 1855170, 1864052, 1852894, 1852895, 1852895, 1853198, 1853200, 1853351  1853352, 1853380, R, 1855174, , 1864057, 0, 0, 0, 0, 0, 1864088, 1864094, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1855176
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1867462  1867603  1868021, 1871414  1871595, 1867258  1867892, 1867582  1868282, 1872941, 1873458, 1871186  1875917, 1871618, 1865650, 1865650, 1865651, 1872943, 1872947, 1873098  1873101, 1873461, R, 1875924, , , 1, 0, 0, 0, 1, 1875965, 1875972, L3:R7, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1875958, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1876228  1876364, , , 1878119, 1878387, 1879885, 1876694, 1877627, 1877628, 1877629, 1878120, 1878123, 1878273  1878275, 1878389, R, 1879889, , , 1, 0, 0, 0, 1, 1879921, 1879925, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1879914, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1885355  1885465  1885633  1885737  1885852  1885981  1886081  1886201  1886328  1890909  1891050  1891735  1892241  1892369  1892528  1893043, 1880062  1880172  1880318  1880483, 1885142, 1893071, 1881962  1882703  1883556, 1882628  1882807  1883956, , 1880541, 1880542, 1880543, 1880545, 1881963, 1881966, 1882117  1882119, 1882630, L, 1885148, 1885152, 1893076, 0, 0, 0, 0, 0, 1893113, 1893121, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1897226  1897395  1897569, , 1893217  1893964  1897044, 1893360  1894158  1897738, 1899823, 1900019, 1901241, , 1893687, 1893688, 1893689, 1899825, 1899829, 1899979  1899982, 1900022, R, 1901247, , , 1, 0, 0, 0, 1, 1901287, 1901292, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1901280, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1901607, 1904668, , 1903318, 1903500, , 1901895, 1901895, 1901897, 1901898, 1903319, 1903321, 1903472  1903474, 1903502, L, 1904672, , , 1, 0, 0, 0, 1, 1904702, 1904706, L2:R8, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 1904696, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1904830  1905134  1905241, 1908563  1908690  1908818, , 1905391, 1910289  1911073  1912022, 1910851  1911133  1912298, 1908356  1913614, 1908862, 1905392, 1905393, 1905394, 1910291, 1910294, 1910445  1910448, 1910854, R, 1913621, , , 1, 0, 0, 0, 1, 1913666, 1913672, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1913658, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 150, 1, 0, 1, 0, 130, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1920171  1920370  1920574  1920714  1920821  1920922  1921030  1921141  1921274  1921414  1924977  1926219  1926367  1927649  1927769, 1913972  1914102  1914521, 1919976, 1927989, 1916246  1916479  1917085  1917340  1917595  1917799  1918633, 1916411  1917034  1917270  1917502  1917654  1918093  1918849, , 1914450, 1914451, 1914452, 1914454, 1916247, 1916250, 1916401  1916403, 1916413, L, 1919985, 1919990, 1927996, 0, 0, 0, 0, 0, 1928040, 1928048, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
