max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, R_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2079134, , 2077369, 2077539, 2071680, 2076119, 2076120, 2076121, 2076122, 2077370, 2077372, 2077523  2077524, 2077541, L, 2079138, , , 1, 0, 0, 0, 1, 2079169, 2079172, L3:R7, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2079162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2079605  2079795  2079915  2080029  2080153  2080318, , 2079303  2079529  2079847, 2079246  2079453  2079781  2080247, 2082335, 2082688, 2084062, 2084243, 2079782, 2079784, 2079785, 2082338, 2082341, 2082492  2082495, 2082691, R, 2084069, 2084073, 2084247, 0, 0, 0, 0, 0, 2084276, 2084281, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2096735, 2096883, 2095120, 2095286, 2084422  2088975  2092313, 2088486  2092094  2093361, 2088486, 2088487, 2088489, 2095122, 2095125, 2095276  2095278, 2095289, L, 2096741, , 2096886, 0, 0, 0, 0, 0, 2096910, 2096914, L3:R7, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2096744
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2097015  2097247  2097355  2097461  2097606  2097713  2097821  2097956  2098105  2098209  2098315  2098424  2098570  2098680  2098794  2098922  2099060  2099259  2099507  2099632  2099769  2099883  2100032  2100179  2100305  2100532  2100684  2100913  2101057  2101182  2101534  2101636  2101760  2101892  2102033  2102204  2102383  2102510  2102633  2102756  2103300  2103413  2103557  2103662  2104198  2104444  2104590  2104769, , 2096978  2111641, 2104637  2111777, 2109880  2110201, 2110071  2110311, 2107469  2107680  2107847  2108463, 2107560  2107788  2108150  2108638, 2104643, 2104649, 2104656, 2109888, 2109897, 2110048  2110056, 2110081, L, 2111660, , , 1, 0, 0, 0, 1, 2111755, 2111766, L4:R6, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2111741, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2112071  2112928, , 2111938  2112840, 2112314  2112975, 2114251, 2114650, 2115954, , 2112565, 2112566, 2112567, 2114253, 2114256, 2114406  2114408, 2114653, R, 2115959, , , 1, 0, 0, 0, 1, 2115994, 2115999, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2115988, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2120075, 2120129, 2118184  2118720, 2118484  2118827, 2116150  2116378, 2116063  2116300  2116542, 2116589, 2116590, 2116592, 2118187, 2118189, 2118340  2118342, 2118487, L, 2120081, , , 1, 0, 0, 0, 1, 2120119, 2120124, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2120112, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2121110, , 2120252  2120448  2120790  2126825, 2120360  2120544  2121012  2126977, 2122414  2123905  2124231, 2123734  2124096  2125014, , , 2120751, 2120752, 2120753, 2122416, 2122419, 2122570  2122572, 2123737, L, 2126832, , 2126981, 0, 0, 0, 0, 0, 2127009, 2127014, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2126837
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2127114  2127218  2127326  2127431  2127536  2127740  2127849  2127952  2128057  2128211  2128320  2128439  2128565  2128699  2128811  2128923  2129038  2129161  2129445  2129574  2129853  2129983  2130092  2130233  2130376  2130527  2130628  2131099  2131213  2131361  2131522  2132107  2132242  2132378  2132527  2132677, , 2127105, 2132747, 2134571, 2134751, 2136296, 2136489, 2132751, 2132757, 2132762, 2134576, 2134583, 2134733  2134739, 2134757, R, 2136308, 2136315, 2136497, 0, 0, 0, 0, 0, 2136541, 2136549, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2147686, 2147832, 2146066, 2146243, 2136662, 2144094, 2144095, 2144096, 2144097, 2146067, 2146069, 2146220  2146222, 2146245, L, 2147690, , 2147835, 0, 0, 0, 0, 0, 2147854, 2147858, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2147693
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2147907  2148013  2148118  2148225  2148333  2148435  2148539  2148666  2148768  2148875  2149025  2149143  2149279  2149384  2149542  2149655  2149770  2149898  2150029  2150328  2150455  2150563  2150696  2150798  2150916  2151032  2151137  2151298  2151412  2151578  2151938  2152056  2152195  2153199  2153358  2153529  2153657  2160233  2167655, , 2147921  2152949  2153137  2159783  2159947  2167047, 2152340  2153088  2153669  2159851  2160315  2167305, 2169613, 2170303, 2156084  2156252  2171912, 2156130  2156741  2172043, 2152344, 2152349, 2152354, 2169621, 2169630, 2169781  2169789, 2170312, R, 2171929, , , 1, 0, 0, 0, 1, 2172021, 2172032, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2172008, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2178015  2178124  2178258, , 2177573  2177867, 2177760  2178283, 2181775  2182182, 2181980  2182195, 2172197  2172536  2173041  2173336  2173513  2183576, 2172352  2172726  2173218  2173467  2173719, 2172942, 2172943, 2172944, 2181778, 2181783, 2181934  2181938, 2181984, R, 2183586, , , 1, 0, 0, 0, 1, 2183640, 2183647, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2183631, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2200014  2200964  2201088  2201207  2201364  2201660  2201949  2203051  2203177  2203388  2203495  2203606  2203760  2203962  2205479  2205585  2205711, , 2199560  2199762  2199944  2200230  2200840  2202850  2205295, 2199638  2199915  2200102  2200506  2201905  2203920  2205672, 2206979, 2207163, 2183782  2184015  2208802, 2183734  2183891  2184124  2208907, 2184326, 2184327, 2184329, 2206985, 2206992, 2207143  2207150, 2207170, R, 2208816, , , 1, 0, 0, 0, 1, 2208888, 2208898, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2208878, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2219307, 2219456, 2216793, 2217678, 2209085  2209610  2210027  2210297, 2209276  2209805  2210197  2210418, 2209806, 2209807, 2209809, 2216795, 2216798, 2216949  2216952, 2217681, L, 2219313, , 2219460, 0, 0, 0, 0, 0, 2219485, 2219490, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2219317
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2219597  2219747  2219848  2219954  2220063  2220177  2220290  2220392  2220496  2220630  2220786  2220919  2221024  2221156  2221266  2221373  2221506  2221681  2221791  2221970  2222095  2222556  2223470  2223612  2223720  2223884  2224306  2224485  2224620  2224728  2224893  2225422  2225557  2225666  2225975  2226193  2226339  2226487  2226600  2227081  2227183  2227317  2227473  2227577, , 2219560, 2227690, 2229302, 2229485, 2231029, 2231219, 2227695, 2227701, 2227707, 2229308, 2229315, 2229466  2229473, 2229492, R, 2231044, 2231052, 2231227, 0, 0, 0, 0, 0, 2231277, 2231285, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2244603  2244904, , 2244073  2244245  2244535, 2244113  2244449  2244886, 2246502, 2246671, 2231407  2239898  2248185, 2239669  2241659  2248421, 2239670, 2239671, 2239672, 2246505, 2246508, 2246659  2246662, 2246674, R, 2248193, 2248197, 2248425, 0, 0, 0, 0, 0, 2248454, 2248459, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2260347  2260480  2260948, , 2260019  2260202, 2260106  2260700, 2262202, 2262425, 2248535  2256439  2256539  2256801  2264233, 2256227  2256490  2256644  2257120  2264417, 2256227, 2256229, 2256230, 2262205, 2262209, 2262360  2262363, 2262429, R, 2264242, 2264247, 2264422, 0, 0, 0, 0, 0, 2264453, 2264459, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2274384, 2274531, 2272856, 2273193, 2264542, 2270720, 2270720, 2270722, 2270723, 2272857, 2272859, 2273010  2273011, 2273196, L, 2274388, , 2274534, 0, 0, 0, 0, 0, 2274552, 2274556, L3:R7, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2274392
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2274672  2274798  2274900  2275003  2275112  2275222  2275329  2275550  2275655  2275775  2275928  2276065  2276177  2276283  2276420  2276534  2276652  2276777  2276910  2277660  2277765  2277977  2278154  2281353  2281507  2281870, , 2274712  2281060  2281864, 2278268  2281666  2281945, 2283330, 2283640, 2285046, 2285237, 2278272, 2278276, 2278279, 2283335, 2283341, 2283491  2283496, 2283645, R, 2285058, 2285065, 2285243, 0, 0, 0, 0, 0, 2285284, 2285292, L3:R7, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 2305044, 2305527, 2285408  2292632  2292998  2307782, 2292080  2292854  2293245, 2292080, 2292081, 2292083, 2305046, 2305049, 2305200  2305202, 2305530, R, 2307787, , , 1, 0, 0, 0, 1, 2307824, 2307828, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2307817, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2312467, , 2312207  2312568, 2312444  2312767, 2314395, 2314732, 2308024  2308314  2309185  2316197, 2307893  2308228  2308509  2309235  2316380, 2308510, 2308511, 2308513, 2314398, 2314402, 2314552  2314555, 2314735, R, 2316205, 2316210, 2316384, 0, 0, 0, 0, 0, 2316412, 2316419, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2328110  2328233  2328584  2328734  2328858  2328977  2329101  2329212, , 2327775  2327964  2328147  2328650  2329024, 2327860  2328139  2328352  2328920  2329239, 2330720, 2331076, 2316495  2316570  2332536, 2316522  2324622  2332616, 2324623, 2324624, 2324626, 2330724, 2330729, 2330880  2330884, 2331081, R, 2332547, , , 1, 0, 0, 0, 1, 2332603, 2332609, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2332594, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2338180, , 2335525  2336366, 2336269  2336926, 2332721  2332941  2333654  2333777  2333880  2334232, 2332773  2333346  2333765  2333809  2334087  2334316, 2333388, 2333389, 2333390, 2335528, 2335533, 2335683  2335686, 2336273, L, 2338188, , , 1, 0, 0, 0, 1, 2338236, 2338242, L3:R7, 70.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2338228, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2338889  2339377, , 2338372  2338567  2338856, 2338320  2338457  2338780  2338888, 2340841, 2341008, 2342156, 2342336, 2338891, 2338893, 2338895, 2340843, 2340847, 2340997  2341000, 2341011, R, 2342162, 2342166, 2342340, 0, 0, 0, 0, 0, 2342366, 2342370, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 2352670, , 2351298, 2351465, 2342440  2342541  2349371, 2342452  2349308  2350147, 2349309, 2349310, 2349313, 2351300, 2351303, 2351454  2351456, 2351468, L, 2352676, , , 1, 0, 0, 0, 1, 2352712, 2352716, L3:R7, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2352705, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2353206, , 2352854  2353074  2354376  2362784, 2352775  2352936  2353396  2354485  2362954, 2360433  2361285, 2360761  2361502, 2357066  2357215  2357453  2359182, 2357102  2357291  2357935  2359286, 2353397, 2353399, 2353400, 2360436, 2360441, 2360592  2360596, 2360765, L, 2362793, , 2362959, 0, 0, 0, 0, 0, 2362994, 2363001, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 2362800
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2363086  2363215  2363328  2363429  2363532  2363634  2363850  2363959  2364067  2364175  2364280  2364428  2364561  2364706  2364816  2364928  2365043  2365165  2365292  2365724  2365837  2365959  2366102  2366255  2366359  2366508  2366861  2367084  2367233  2367695  2367908  2368065  2368203  2368802  2369101  2369222, , 2363116  2368679  2368996  2369355  2379031, 2368290  2368883  2369145  2369591  2379162, 2376872  2377231, 2377140  2377787, 2372594  2372771  2372953  2373192, 2372630  2372848  2373088  2373416, 2368294, 2368300, 2368305, 2376880, 2376889, 2377040  2377049, 2377148, L, 2379049, , , 1, 0, 0, 0, 1, 2379141, 2379151, L5:R5, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2379127, 
