max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_all_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042010  1042111  1042309  1042450  1042565  1042686  1042810  1042933  1043062  1043207  1049662  1049803  1049942, 1037303, 1039132, 1039271, 1037786, 1037787, 1037788, 1041759, 1049979, 1040489, 1040490, 1040493, 1040644  1040646, 1040736, 1040738, L, 1041764, 1041767, 1049984, 0, 0, 0, 0, 0, 1050013, 1050018, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1050256  1050563  1050676  1050843  1051018  1051186  1051347  1051509  1051663  1051776, , 1054898, , 1051813, 1051815, 1051817, 1050096, 1051811, 1053386, 1053388, 1053392, 1053543  1053546, 1053809, 1053812, R, 1054904, , , 1, 0, 0, 0, 1, 1054945, 1054950, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1054938, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1060225  1060325  1060429  1060616  1060730  1060851  1060974  1061098  1061227  1061367  1066001  1066105  1066281  1066427  1066650, 1055272  1055382  1055507  1055695  1055835  1057131  1057292  1057442, 1056868, 1055888  1057381, 1055889, 1055890, 1055892, 1059998, 1066668, 1058704, 1058706, 1058710, 1058860  1058863, 1058981, 1058984, L, 1060005, 1060008, 1066673, 0, 0, 0, 0, 0, 1066710, 1066717, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1106798  1106928  1107053, , 1102539  1111712, 1102769, 1067359, 1067359, 1067360, 1106444  1108042, 1107168  1108403, 1109488  1110390, 1109490, 1109493, 1109644  1109647, 1109655  1110668, 1109658, R, 1111719, , , 1, 0, 0, 0, 1, 1111762, 1111768, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1111754, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1146532  1146643  1156900  1157028, 1112055  1112205  1136373  1136507  1136642  1136764  1136897  1137056  1137708  1137843  1143642  1143768  1143885  1144011  1144145  1144403  1144547  1144718  1144853  1159783  1159979  1160083  1160185  1160298  1160412  1161128  1161257  1161385  1161522  1161647  1162084, 1136045  1142765  1142888  1143482  1144960  1159462, 1112334  1137789  1142807  1142983  1144800  1145056  1162076, 1112417, 1112418, 1112419, 1146254  1156702, 1146599  1157054, 1158312, 1158319, 1158326, 1158477  1158483, 1158497, 1158504, R, 1159477, , 1162093, 0, 0, 0, 0, 0, 1162150, 1162161, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1159484
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1166072  1166176  1166351  1166459  1166575  1166690  1166813  1166944  1167098  1167237  1171215  1171343  1171494  1171631, , , , 1162882, 1162883, 1162884, 1165795, 1171759, 1164711, 1164712, 1164715, 1164866  1164867, 1164883, 1164886, L, 1165799, 1165801, 1171763, 0, 0, 0, 0, 0, 1171789, 1171795, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1173296  1173402  1173538  1173993, , 1177122, , 1172449, 1172450, 1172451, 1171868  1172939  1173163, 1171932  1173141  1174035, 1175723, 1175725, 1175729, 1175880  1175883, 1175917, 1175920, R, 1177129, , , 1, 0, 0, 0, 1, 1177169, 1177175, L5:R5, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1177162, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1180123  1180390  1200579, 1177500  1177618  1177750  1177856  1178015, 1178033  1204468, 1178010  1178057, 1178011, 1178012, 1178014, 1179924  1200264  1200488, 1180404  1200420  1200798, 1202974, 1202977, 1202982, 1203132  1203136, 1203294, 1203298, R, 1204476, , , 1, 0, 0, 0, 1, 1204526, 1204532, L4:R6, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 1204517, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1222384  1222501  1222661  1290064  1290192  1290300  1290432  1294107  1294217  1294355  1301783  1301968  1302138  1302248  1302362  1302478  1302610  1302731  1302842  1302980  1303114  1303227  1306480  1306620  1306723  1306851  1307021  1307377  1307517  1307800  1307952  1308083, 1204752  1204886, 1298450, 1204908  1298619, 1205206, 1205207, 1205208, 1222099  1289882  1293818  1301501, 1222620  1290518  1294415  1308258, 1300236, 1300240, 1300245, 1300395  1300399, 1300486, 1300490, L, 1301511, 1301517, 1308266, 0, 0, 0, 0, 0, 1308316, 1308324, L4:R6, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1312376  1312572  1312764  1312880  1313000  1313131  1313255  1313371  1313525  1313656  1313781  1317944  1318076  1318215  1318374  1318607  1318872  1319108  1319312  1319460, , , , 1309289, 1309290, 1309291, 1312101, 1319627, 1310558, 1310559, 1310561, 1310712  1310713, 1310964, 1310966, L, 1312105, 1312107, 1319632, 0, 0, 0, 0, 0, 1319663, 1319669, L5:R5, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1319746  1321657  1322031  1327813, 1332323  1332513  1332626  1332730  1332837  1332941  1333049  1333160  1333285  1333416  1339014  1339148  1339329  1339628, 1332096, 1339864, 1320471, 1320472, 1320473, 1320301  1321580  1327529, 1320470  1322115  1328254, 1330577, 1330579, 1330583, 1330734  1330737, 1330896, 1330899, R, 1332102, , 1339869, 0, 0, 0, 0, 0, 1339905, 1339912, L4:R6, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1332106
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1346253  1346378  1346497  1346660  1349824  1350017  1350221  1350336  1350457  1350579  1350700  1350827  1356291  1356394  1356529  1356630  1356865  1356985  1357136  1357266  1357449, , 1340027, 1340179, 1340403, 1340404, 1340405, 1346003  1349553, 1346738  1357558, 1347979, 1347981, 1347984, 1348135  1348137, 1348453, 1348456, L, 1349559, 1349563, 1357563, 0, 0, 0, 0, 0, 1357599, 1357606, L5:R5, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 170, 1, 0, 1, 0, 150, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1358656  1358909  1359026  1359196  1359380, 1362870  1362993  1363151  1363281  1363405  1363532  1363654  1363778  1363903  1364037  1367940  1368071  1368210  1368394  1368655, 1362695, 1368872, 1358499, 1358500, 1358501, 1358363  1358524, 1358498  1359345, 1361095, 1361097, 1361100, 1361251  1361254, 1361382, 1361385, R, 1362701, , 1368878, 0, 0, 0, 0, 0, 1368913, 1368920, L4:R6, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 1362705
