max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7185682, , 7184418  7184931, 7184704  7185010, , , 7184116, 7184117, 7184118, 7184419, 7184421, 7184572  7184573, 7184706, L, 7185687, , , 1, 0, 0, 0, 1, 7185717, 7185721, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7185710
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7186146  7186361  7191752  7191899  7192069  7192178  7192290  7192402  7192521  7192639  7192782  7192899  7193024  7193163  7193304  7193442  7193578  7193697  7193858  7194116, 7188632  7188735  7188847  7188956, 7191576, 7186401  7194183, 7190522, 7190689, 7188466, 7189018, 7186401, 7186403, 7186404, 7190524, 7190527, 7190678  7190680, 7190692, L, 7191582, 7191586, 7194189, 0, 0, 0, 0, 0, 7194226, 7194233, L6:R4, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7194432  7194549  7199542  7199656  7202092  7202207  7202345  7202523, 7196893  7197108  7197220, 7194329  7199236  7200032  7200301  7201944  7204814, 7194562  7199753  7200182  7201583  7202456, 7203451, 7203808, 7196715, 7197259, 7194905, 7194907, 7194908, 7203455, 7203460, 7203611  7203615, 7203813, L, 7204824, , , 1, 0, 0, 0, 1, 7204881, 7204888, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7204871
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7205042  7205265  7205719, , 7205511, 7205303  7205897, 7206839, 7207210, 7208269, , 7205898, 7205900, 7205901, 7206841, 7206844, 7206994  7206996, 7207212, R, 7208274, , , 1, 0, 0, 0, 1, 7208309, 7208314, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7208303
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7208420  7208561  7208736  7208848, 7211017, , 7209760, 7209925, , 7208852, 7208955, 7208956, 7208958, 7209761, 7209764, 7209915  7209917, 7209927, L, 7211022, , , 1, 0, 0, 0, 1, 7211054, 7211060, L6:R4, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7211048
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7211287, 7214312  7214419  7214625  7214774  7214888  7215010  7215134  7215278  7215412  7215516  7215676  7215807  7215944  7216080  7216220  7216341  7216443  7216625  7216791  7216979  7217083  7217199  7217346  7217452  7218001  7218117  7218223  7218327  7218672  7218789  7218893  7219265  7219374  7219483  7219979  7220133  7220261  7220389  7220556  7220671  7220774  7220882  7221153  7221264  7221442  7221914  7222120  7222231  7222347  7222637  7222805  7222917  7223354  7223461  7223577  7223698  7224122  7224283  7224411  7224533  7224805  7224916  7225020  7225158  7225263  7225645  7225808  7225911  7226049  7226514  7226619  7226757  7226889  7227017  7227402  7227510  7227667  7227781  7227910  7228056, 7211889, 7211470  7212013, 7212852, 7213017, 7214029, 7228075, 7211788, 7211789, 7211790, 7212853, 7212856, 7213007  7213009, 7213019, R, 7214034, , 7228088, 0, 0, 0, 0, 0, 7228164, 7228179, L5:R5, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7214037, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7230469  7230593  7230709  7230822  7230939  7231054  7231172  7231292  7231434  7231567  7231701  7231840  7231974  7232253  7232365  7232533  7232670  7232775  7232945  7233067  7233207  7233402  7233988  7234089  7234206  7234813  7235001  7235109  7235488  7235594  7235722  7235828  7236260  7236440  7236544  7236898  7237077  7237204  7237345  7237609  7237779  7237923  7238031  7238444  7238624  7238744  7238848  7239254  7239364  7239571  7239675  7240114  7240219  7240338  7240462  7240602  7240752  7241100  7241217  7241323  7241458  7241609  7241743  7241856, , , 7229210, 7229388, 7230339, 7241880, 7228965, 7228966, 7228967, 7229211, 7229213, 7229364  7229365, 7229390, R, 7230343, , 7241890, 0, 0, 0, 0, 0, 7241952, 7241963, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7230346, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7244704, , 7243207, 7243641, , , 7242802, 7242804, 7242804, 7243208, 7243210, 7243361  7243362, 7243643, L, 7244708, , , 1, 0, 0, 0, 1, 7244735, 7244739, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7244730
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7244975  7245480, 7247975  7248080  7248213  7248418  7248534  7248651  7248777  7248920  7249054  7249186  7249317  7249450  7249593  7249738  7249890  7250031  7250150  7250373  7250750  7250947  7251051  7251161  7251267  7251528  7251634  7251838  7252113  7252280  7252396  7253152  7253259  7253393  7253817  7253942  7254073  7254518  7254681  7254793  7254911  7255140  7255279  7255383  7255487  7255912  7256106  7256218  7256566  7256680  7256843  7256948  7257279  7257452  7257592  7257693  7258059  7258266  7258392  7258513  7258618  7258905  7259074  7259202  7259554  7259668  7259772  7259897  7260029  7260180  7260301, 7245229, 7245181  7245428, 7246618, 7246783, 7247803, 7260653, 7245429, 7245430, 7245432, 7246620, 7246622, 7246773  7246775, 7246785, R, 7247808, , 7260664, 0, 0, 0, 0, 0, 7260734, 7260746, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7247811, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7263685, , 7262585, 7262748, , , 7261603, 7261604, 7261605, 7262586, 7262588, 7262739  7262740, 7262750, L, 7263689, , , 1, 0, 0, 0, 1, 7263716, 7263720, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7263711
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7263883  7264092  7264746  7264884, 7267490  7267603  7267708  7267841  7267960  7268083  7268225  7268361  7268492  7268626  7268765  7268914  7269054  7269172  7269326  7269459  7269669  7269830  7270143  7270325  7270437  7270968  7271085  7271207  7271323  7271954  7272074  7272223  7272421  7272574  7272718  7272839  7272952  7273369  7273472  7273599  7274025  7274221  7274353  7274469  7274807  7274997  7275115  7275217  7275473  7275576  7275691  7276182  7276368  7276478  7276582  7276857  7277053  7277171  7277282  7277596  7277792  7277907  7278025  7278294  7278404  7278611  7278729  7279015  7279191  7279334  7279777  7279973  7280105  7280251  7280390  7280557  7280710, 7264555, 7264087  7264980, 7266050, 7266226, 7267239, 7280807, 7264337, 7264338, 7264339, 7266052, 7266055, 7266206  7266208, 7266230, R, 7267244, , 7280818, 0, 0, 0, 0, 0, 7280893, 7280907, L5:R5, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7267248, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7281085, 7283068, , 7281792  7282018, 7281955  7282267, , , 7281780, 7281781, 7281782, 7281793, 7281795, 7281946  7281947, 7281957, L, 7283073, , , 1, 0, 0, 0, 1, 7283105, 7283109, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7283098
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7283377, , , 7283495, 7284712, 7284981, 7286051, , 7283815, 7283816, 7283817, 7284713, 7284715, 7284866  7284868, 7284983, R, 7286055, , , 1, 0, 0, 0, 1, 7286085, 7286089, L4:R6, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7286079
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7286310  7286416  7286528  7286634  7286778, 7289896, , 7288454, 7288645, , 7286744, 7286781, 7286783, 7286784, 7288457, 7288459, 7288610  7288612, 7288647, L, 7289901, , , 1, 0, 0, 0, 1, 7289935, 7289940, L5:R5, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7289929
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7290093  7296672  7296829  7297020  7297133  7297243  7297360  7297478  7297601  7297739  7297869  7297997  7298137  7298263  7298388  7298522  7298753, 7292933  7293047  7293151  7293255, 7296471, 7290349  7299043, 7294133  7294670  7295553, 7294446  7294874  7295599, 7292671, 7293218, 7290652, 7290653, 7290654, 7294135, 7294138, 7294289  7294291, 7294449, L, 7296479, 7296484, 7299049, 0, 0, 0, 0, 0, 7299088, 7299096, L5:R5, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7301791  7301948  7302102  7302281  7302396  7302508  7302623  7302743  7302868  7302996  7303125  7303246  7303393  7303541  7303661  7303796  7303940  7304085  7304234  7304618  7304774, , 7301595, 7304875, 7300146, 7300532, , , 7299852, 7299852, 7299853, 7300148, 7300150, 7300301  7300302, 7300534, L, 7301600, 7301602, 7304880, 0, 0, 0, 0, 0, 7304912, 7304918, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7304997  7305454, , 7305293  7307901, 7305848, 7306773, 7306939, , , 7305849, 7305850, 7305851, 7306774, 7306777, 7306928  7306930, 7306941, L, 7307906, , , 1, 0, 0, 0, 1, 7307938, 7307943, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7307932
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7308090  7308200  7308324  7308709, 7311643  7311749  7311859  7312004  7312121  7312242  7312366  7312514  7312645  7312781  7312908  7313049  7313196  7313346  7313473  7313603  7313754  7313858  7314027  7314131  7314538  7314650  7315108  7315224  7315337  7315443  7315561  7315938  7316059  7316164  7316299  7316581  7316736  7316845  7317222  7317378  7317511  7317639  7317879  7318050  7318151  7318533  7318636  7318746  7318877  7319171  7319345  7319465  7319957  7320165  7320267  7320565  7320714  7320831  7321206  7321313  7321420  7321525  7321638  7321752  7321870  7322423  7322525  7322670  7322806  7322908, 7308549  7309095, 7308447  7308776  7309407, 7310392, 7310559, 7311418, 7322999, 7308777, 7308779, 7308781, 7310394, 7310397, 7310548  7310551, 7310562, R, 7311424, , 7323010, 0, 0, 0, 0, 0, 7323082, 7323094, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7311428, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 7323265, 7325362, , 7324104, 7324267, , , 7324060, 7324061, 7324062, 7324105, 7324107, 7324258  7324259, 7324269, L, 7325367, , , 1, 0, 0, 0, 1, 7325395, 7325398, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7325389
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7325607  7325721  7335300  7335461  7335617  7335793  7335903  7336011  7336126  7336244  7336364  7336500  7336626  7336749  7336882  7337015  7337174  7337293  7337561  7337710, 7328928  7329047  7329162  7329304  7329417, 7326450  7335127, 7325868  7326613  7337854, 7333863, 7334358, 7328745  7329798, 7329660  7330172, 7326073, 7326074, 7326075, 7333866, 7333870, 7334021  7334025, 7334362, L, 7335136, 7335140, 7337860, 0, 0, 0, 0, 0, 7337902, 7337911, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7341222  7341436, , 7341001, 7341513, 7342562, 7342727, 7343720, , 7338744, 7338745, 7338746, 7342563, 7342566, 7342717  7342719, 7342730, R, 7343725, , , 1, 0, 0, 0, 1, 7343757, 7343762, L7:R3, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7343750
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7346805  7346914  7347053  7348252  7348361, 7343945  7344052  7344174  7350678  7350805  7350917  7351074  7351191  7351311  7351449  7351579  7351712  7351853  7351979  7352098  7352247  7352404  7352683  7352823  7352935  7353099  7353201  7353373  7353496  7353661  7353763  7353879  7354281  7354389  7354493  7354617  7354824  7355162  7355264  7355372  7355480  7355591  7355990  7356110  7356261  7356650  7356755  7356874  7356999  7357433  7357537  7357682  7358055  7358233  7358363  7358568  7358790  7358905  7359011  7359303  7359410  7359513  7359620  7359729  7360019  7360126  7360247  7360368  7360498  7360647, 7346597  7347946, 7347095  7348304, 7349406, 7349575, 7350440, 7344184  7360693, 7344437, 7344439, 7344440, 7349408, 7349412, 7349563  7349566, 7349578, R, 7350447, , 7360704, 0, 0, 0, 0, 0, 7360775, 7360788, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 7350452, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 7363074, , 7361816, 7362214, , , 7361601, 7361601, 7361602, 7361817, 7361819, 7361970  7361972, 7362216, L, 7363078, , , 1, 0, 0, 0, 1, 7363105, 7363109, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 7363100
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7363272  7363381  7363520  7368087  7368195, 7365885  7366090  7366192, 7367895  7369229, 7363539  7368425  7369340, 7370330, 7370502, 7365727  7371458, 7366232, 7363845, 7363846, 7363847, 7370333, 7370338, 7370489  7370492, 7370507, R, 7371466, , , 1, 0, 0, 0, 1, 7371512, 7371517, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 7371504
