max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, error_id, error_string, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, wrong_choice_flg, well_early_go_flg, house_light_on_ts, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, well_id, well_on_ts, R_reward_ts, well_off_ts, L_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, E, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1  141582  143600  146961  147123  147570  147999  148112  791735  792011  798746  934645  934771  934878  934983  935093  935216  935321  935427  935538  935645  935752  935868  935990  936111  936227  936347  936455  936577  937791  938561  938678  938826  938951  941390, 1  153739  154149  154613  792920  971307  971443  971571  971696  971822  971950  972081  972498  972788  972933  973516  973667  973813  973963  974112  974271  974432  974589  974735  974887  975519  975684  975845  978127  978253  978812  978973  979125  979434  979595  979761  979916  980219  980701  981398  981537  981695  982573  982697  982837  983351  983491  984935  985071  985214  985814  985948  986091  986249  986819  987037  987180  987332  987886  987993  988130  988281  988433  988613  988747  989394  989526  989665  989802  990309  990445  990599  991203  991343  991490  991644  993213  993435  993576  994628  994727  994864  995009  995161  995302, 146125   159454   934447   941161  1004748, 148158   159566   938927   941449  1004987, 151287  1030025, 152466  1030397, 153446  970716  970792  977386, 154633  970729  975942  995243, 970247, 970254, 970261, 1030029, 1030034, 1030185  1030190, 1030403, 204, no_go, 1, 1, 0, 0, 0, 1045442, 1045450, 1045456, L0:R0, 0.00, 000(1)1, 000(1)1, , , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , , , 1317179, 1317512, 1310611  1318745, 1310936, 1306515, 1306516, 1306517, 1317180, 1317183, 1317334  1317336, 1317514, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1318773, 1318779, 1318784, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1318749, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1322901  1323009  1323118  1323230  1323342  1323449  1323553  1323660  1323782  1323897  1324002  1324127  1327825  1327959, , 1322550, 1327981, 1321261, 1321424, , 1319174, 1319281, 1319282, 1319283, 1321262, 1321264, 1321415  1321416, 1321426, , , 0, 0, 0, 0, 0, , 1328014, 1328019, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1322554, , 1327985, 1322557
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1332166, , 1330521, 1330813, , , 1328570, 1328571, 1328571, 1330522, 1330524, 1330675  1330676, 1330816, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1332192, 1332197, 1332201, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1332170, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1332352  1332459  1332571  1332704  1336142  1336258  1336374  1336506  1336616  1336724  1336829  1336938  1337052  1337177  1337293  1337404  1338662  1338777  1340174  1340298  1340455  1341011  1341123, , 1335967, 1332663  1341128, 1334604, 1334885, , , 1332770, 1332771, 1332772, 1334605, 1334608, 1334759  1334761, 1334887, , , 0, 0, 0, 0, 0, , 1341168, 1341175, L7:R3, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1335972, , 1341133, 1335975
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1344746  1344858  1344996  1345105  1345212  1345317  1345440  1345550  1345657  1347766  1347870  1348426  1348533  1348644  1348787  1348892  1349026  1349135  1349277  1349419  1349523  1349627  1350290  1350396  1350524  1350646  1350784  1350897  1351428  1351557  1351675  1351894  1352329  1352442  1352558  1352677  1352799  1352909  1353745  1353865  1353997  1354143, , 1344570, 1354170, 1343313, 1343476, , , 1341630, 1341630, 1341631, 1343314, 1343316, 1343467  1343468, 1343478, , , 0, 0, 0, 0, 0, , 1354224, 1354232, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1344574, , 1354177, 1344576
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1357371  1357474  1357583  1357687  1357797  1357921  1358029  1358138  1358256  1358381  1359961  1360071  1361824  1361960  1362065  1362169  1362307  1362429  1362543  1362663  1362775  1362909  1363016  1363136  1363250  1363811  1363927  1364036  1364153  1364669  1364788, , 1357294, 1364857, 1356082, 1356246, , , 1354930, 1354930, 1354931, 1356083, 1356085, 1356236  1356237, 1356248, , , 0, 0, 0, 0, 0, , 1364902, 1364910, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1357298, , 1364864, 1357300
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1368067  1368171  1368348  1368456  1368567  1368672  1368781  1368886  1369000  1369487  1372420  1372554  1372713  1373146  1373274  1373411  1373617  1373728  1373833  1373941  1374047  1375045  1375181  1375345  1375680  1375827  1376260  1376389  1376528, , 1367962, 1376605, 1366336, 1366591, , , 1365684, 1365685, 1365686, 1366337, 1366339, 1366490  1366491, 1366593, , , 0, 0, 0, 0, 0, , 1376648, 1376655, L8:R2, 80.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, L, 1367966, , 1376611, 1367968
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1376805, , , , 1378200, 1378812, 1379995, 1380035, 1377201, 1377202, 1377202, 1378201, 1378203, 1378354  1378355, 1378814, 202, wrong_choice_chose_R, 1, 0, 0, 1, 0, 1380022, 1380028, 1380031, L8:R2, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, R, 1379999, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1383174, , 1381824, 1382155, 1380090, 1380374, 1380712, 1380713, 1380714, 1381825, 1381828, 1381978  1381980, 1382157, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1383202, 1383208, 1383213, L8:R2, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1383178, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 110, 1, 0, 1, 0, 160, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1383326  1383446  1383566  1383712, , 1386957, 1383703, 1385664, 1385899, , , 1383967, 1383968, 1383970, 1385665, 1385668, 1385819  1385821, 1385901, 203, wrong_choice_chose_L, 1, 0, 0, 1, 0, 1386989, 1386995, 1387000, L8:R2, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, L, 1386962, , , 
