max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1137733, 1148221, 1148380, 1146131  1146549, 1146507  1146595, 1138460, 1138423  1138475, 1138423, 1138424, 1138426, 1146132, 1146135, 1146286  1146288, 1146509, L, 1148227, 1148230, 1148383, 0, 0, 0, 0, 0, 1148406, 1148411, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1148524  1149066  1149187  1149294  1149414  1149532  1149655  1149783  1149919  1150050  1150190  1150327  1150469  1150616  1150766  1150955  1151112  1151255  1151390  1151546  1151818  1152758  1153011, , 1148475  1157184  1157243  1157435  1157628, 1153024  1157204  1157277  1157599  1158075, 1160292  1160697, 1160471  1160984, 1162518, , 1153027, 1153031, 1153035, 1160297, 1160303, 1160454  1160459, 1160477, R, 1162531, , , 1, 0, 0, 0, 1, 1162601, 1162609, L4:R6, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1162590
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 1170499, 1170682, 1168399, 1168887, 1163237, 1162958  1163283, 1163304, 1163307, 1163308, 1168400, 1168403, 1168555  1168557, 1168889, L, 1170504, 1170507, 1170685, 0, 0, 0, 0, 0, 1170706, 1170710, L4:R6, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1170762  1171057  1171213  1171337  1171449  1171568  1171694  1171818  1171946  1172076  1172207  1172342  1172482  1172628  1172828  1173115  1173258  1173415  1173559  1173712  1173875  1174025  1174170  1179862  1181314  1181548  1181686  1181955  1182478, , 1170767  1178712  1179358  1179664  1180062, 1174266  1179139  1179553  1179914  1182534, 1186518, 1187118, 1189010, , 1174269, 1174274, 1174278, 1186524, 1186531, 1186682  1186689, 1187125, R, 1189023, , , 1, 0, 0, 0, 1, 1189096, 1189105, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1189086
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1189518, 1194838, , 1192565, 1193196, , 1189561, 1189854, 1189855, 1189856, 1192566, 1192568, 1192719  1192721, 1193198, L, 1194842, , , 1, 0, 0, 0, 1, 1194871, 1194875, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1194865
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1196986  1197228  1197370  1197553  1197840  1197976  1198121  1198236  1199363  1199575  1199726  1199907  1200292, , 1195027  1195151  1200544, 1194985  1195101  1200520  1200684, 1203058  1203746, 1203723  1203809, 1205291, , 1200522, 1200526, 1200529, 1203062, 1203066, 1203217  1203221, 1203727, R, 1205301, , , 1, 0, 0, 0, 1, 1205355, 1205362, L4:R6, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1205346
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1205560, 1215187, 1215344, 1212862, 1213617, , 1205702, 1206069, 1206070, 1206071, 1212863, 1212865, 1213016  1213017, 1213619, L, 1215192, 1215195, 1215347, 0, 0, 0, 0, 0, 1215366, 1215370, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1215474  1215818  1215952  1216137  1216246  1216368  1216490  1216619  1216752  1216887  1217021  1217164  1217303  1217516  1217675  1218075  1218183  1218353  1218506  1218666  1218816  1218962  1219214  1219550  1219845  1219994  1220167  1220325  1220489  1221113  1221258  1221718  1221964  1222951  1223067  1223214  1223378  1223499, , 1215424  1223816, 1223758  1223909, 1225840, 1226651, 1228206, , 1223763, 1223769, 1223775, 1225846, 1225853, 1226004  1226010, 1226658, R, 1228219, , , 1, 0, 0, 0, 1, 1228293, 1228302, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1228281
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1237789  1237959  1238119  1238224  1238352  1238585  1238710  1238839  1238967  1239102  1239238  1239374  1239513  1239657  1240131  1240279  1240416  1240788  1241039, 1228446  1228595  1228859  1228978  1229820  1230206  1230310  1230412  1230766  1230999  1231720  1231822  1231926  1232709  1232834  1232975  1233124  1233250, 1237508, 1241054, 1235445  1235661, 1235616  1235999, , 1233351, 1233353, 1233356, 1233359, 1235448, 1235452, 1235603  1235606, 1235620, L, 1237517, 1237522, 1241061, 0, 0, 0, 0, 0, 1241107, 1241116, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1241363  1241475  1247945  1248230  1248350  1248517  1248642  1248764  1248891  1249031  1249163  1249297  1249438  1249614  1249918  1250038  1250179  1250330  1250467  1251081  1251255  1251426  1251589  1252265  1252418  1252872  1252981, , 1241235  1241529  1247678, 1241456  1241730  1253121, 1245850, 1246015, , , 1241999, 1242000, 1242002, 1245852, 1245855, 1246005  1246007, 1246017, L, 1247684, 1247687, 1253127, 0, 0, 0, 0, 0, 1253167, 1253175, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1253272, , 1258474, 1258630, 1256422, 1257010, , , 1253937, 1253938, 1253939, 1256423, 1256425, 1256576  1256577, 1257012, L, 1258478, 1258481, 1258632, 0, 0, 0, 0, 0, 1258650, 1258654, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1258742  1258912  1259030  1259207  1259453  1259574  1259703  1259840  1259969  1260103  1260242  1260381  1260530  1260681  1261151  1261307  1261441  1261590  1269376  1269561  1269670  1270062  1270178  1270300  1270433  1270568  1270704  1270846  1270984  1271123  1271294  1271406  1271529  1271688  1271837  1271962  1272136  1272302  1272588  1272857, , 1258699  1269096, 1262292  1272884, 1267269, 1267549, , , 1262296, 1262299, 1262302, 1267272, 1267277, 1267427  1267431, 1267553, L, 1269105, 1269109, 1272891, 0, 0, 0, 0, 0, 1272938, 1272947, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1281572  1281775  1281935  1282097  1282207  1282328  1282449  1282578  1282714  1282845  1282976  1283120  1283338  1283735  1283871  1284003  1284137  1284270, 1276556  1276772, 1281304, 1284820, 1279903, 1280068, 1276197, 1276846, 1273830, 1273831, 1273832, 1279904, 1279907, 1280058  1280060, 1280070, L, 1281309, 1281312, 1284826, 0, 0, 0, 0, 0, 1284859, 1284866, L7:R3, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
