max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, R_reward_ts, error_id, error_string, house_light_on_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1977275  1977392  1977497  1977702  1980598  1985207  1985339  1985454  1985555, , , 1986923, 1987096, 1978029  1980027  1980374  1984908  1988625, 1977693  1978300  1980289  1980571  1985618, 1977694, 1977695, 1977696, 1986926, 1986931, 1987082  1987086, 1987100, R, 1988634, , , 1, 0, 0, 0, 1, 1988684, 1988690, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1988675
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1988855  1989054  1989172, , , 1991432  1992139, 1991757  1992316, 1993634, 1989403, 1989404, 1989405, 1989406, 1991433, 1991436, 1991587  1991589, 1991759, R, 1993639, , , 1, 0, 0, 0, 1, 1993675, 1993680, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 1993668
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 1993894  1994016  1994126  1994255, 1997577, , 1995830, 1996102, , 1994429, 1994430, 1994431, 1994433, 1995831, 1995834, 1995985  1995987, 1996104, L, 1997582, , , 1, 0, 0, 0, 1, 1997615, 1997619, L3:R7, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 1997608
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1997881, 2002170  2002275  2002440  2002560  2002686  2002810  2002984  2003098  2003210  2003323  2003442  2003567  2003687  2003813  2003945  2004080  2004252  2004598  2004788  2004902  2005486  2005619  2005839  2005986, , 1998050, 1999678  2000367, 1999841  2000531, 2002001, 2006023, 1998171, 1998172, 1998173, 1999679, 1999682, 1999832  1999834, 1999843, R, 2002007, , 2006029, 0, 0, 0, 0, 0, 2006067, 2006074, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2002010, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2010074  2010176  2010305  2010412  2010515  2010616  2010721  2010834  2010946  2011058  2011173  2011293  2011419  2011547  2011667  2011795  2011928  2012560  2012719  2012836  2013012  2013136  2013378  2013775  2013883  2014041  2014181  2014325  2014473  2014620  2014767  2014886  2015408  2015512  2015623  2015773  2015876  2016015, , , 2007580  2007903  2008246, 2007743  2008235  2008403, 2009906, 2016130, 2006682, 2006683, 2006684, 2007581, 2007583, 2007734  2007735, 2007745, R, 2009911, , 2016137, 0, 0, 0, 0, 0, 2016186, 2016194, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2009914, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2016312  2019198  2019319  2033256  2033367  2033471, 2029502  2030093, 2029893  2030278, 2034807  2035154, 2035119  2035388, 2018849  2026907  2033018  2036871, 2019378  2027053  2033511, 2016857, 2016858, 2016859, 2034810, 2034816, 2034965  2034969, 2035123, R, 2036880, , , 1, 0, 0, 0, 1, 2036932, 2036938, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2036923
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2037078  2037193  2037311, 2043491, , 2040223  2041271, 2041239  2041602, 2038749, 2037603  2038966, 2037604, 2037605, 2037606, 2040225, 2040228, 2040378  2040380, 2041241, L, 2043497, , , 1, 0, 0, 0, 1, 2043535, 2043540, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2043528
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2043851, , , 2044032, 2045700  2046119, 2045943  2046298, 2047652, , 2044078, 2044079, 2044080, 2045701, 2045703, 2045854  2045856, 2045945, R, 2047657, , , 1, 0, 0, 0, 1, 2047690, 2047695, L3:R7, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2047684
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2047874  2048008  2048116  2051308  2051412  2051515  2051625  2051728  2051878  2051986  2052151  2052267  2052373  2052491  2052605  2052724  2052845  2052973  2053103  2053239  2053368  2053524  2053673  2053815  2053932  2054091  2054220  2054382  2054538  2054650  2054769  2054875  2054990  2055100  2055262  2055369  2055537  2055762  2055907  2056013  2056844  2057005  2057144  2057250  2057390  2057579, , , 2049511, 2049726, 2051140, 2048193  2057668, 2048253, 2048254, 2048256, 2049512, 2049515, 2049666  2049668, 2049728, R, 2051145, , 2057676, 0, 0, 0, 0, 0, 2057726, 2057736, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2051148, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2057859, , , 2060116, 2060288, 2061949, , 2058396, 2058397, 2058398, 2060118, 2060120, 2060271  2060272, 2060290, R, 2061954, , , 1, 0, 0, 0, 1, 2061982, 2061985, L2:R8, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2061976
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2062292  2062399  2062869, 2066370, , 2063873  2064267, 2064208  2064411, 2062643, 2062518  2062924, 2062598, 2062599, 2062601, 2063875, 2063877, 2064028  2064030, 2064210, L, 2066376, , , 1, 0, 0, 0, 1, 2066414, 2066419, L3:R7, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, , 203, wrong_choice_chose_L, 2066407
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2066725  2066842  2066954, 2070664  2070773  2070916  2071037  2071147  2071252  2071358  2071495  2071611  2071725  2071839  2071960  2072086  2072210  2072340  2072471  2072613  2073928  2074070  2074627  2074737  2074840  2074961  2075143  2075254  2075402  2075511  2075620  2075748  2075895  2075999  2077378  2077485  2077616  2077761  2077908, 2067326, 2067072  2067406, 2068880, 2069094, 2070496, 2077948, 2067073, 2067074, 2067075, 2068882, 2068885, 2069035  2069037, 2069096, R, 2070501, , 2077956, 0, 0, 0, 0, 0, 2078004, 2078012, L3:R7, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2070505, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2081121  2081223  2081330  2081457  2081560  2081665  2081771  2081892  2082006  2082120  2082239  2082362  2082487  2082619  2083466  2083589  2083712  2084260  2084424  2084533  2084647  2084770  2084932  2085046  2085578  2085699  2085809  2086436  2086542  2086669  2086840  2087228  2087339  2087615  2087770, , , 2079322, 2079485, 2080955, 2087853, 2078695, 2078696, 2078696, 2079323, 2079325, 2079476  2079477, 2079488, R, 2080959, , 2087859, 0, 0, 0, 0, 0, 2087901, 2087909, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2080961, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2088010, , , 2102466, 2102629, 2105511, , 2088571, 2088572, 2088573, 2102467, 2102469, 2102620  2102621, 2102631, R, 2105516, , , 1, 0, 0, 0, 1, 2105544, 2105547, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2105538
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2105818  2105982  2111586  2111694  2111796  2111902  2112027  2112227  2112345  2112458  2112574  2112692  2112817  2112942  2113070  2113217  2113358  2113569  2113707  2113809  2113937  2114083  2114234  2114377  2114530  2114690  2114848  2114999  2115148  2115295  2115437  2115600  2115745  2115903  2116050  2116211  2116381  2116545  2116712  2116880  2117040  2117194  2117344  2117513  2117688  2117839  2117998  2118151  2118337  2118497  2118680  2118843  2118994  2119139  2120152  2120257  2120378  2120505  2120640  2120787  2120969  2121092  2121253  2121916  2122054  2122195  2122304  2122420  2122583  2122742  2122902  2123037  2123202  2123355  2123514  2123670  2123791  2123894  2124046  2124183, , , 2109807, 2110068, 2111416, 2105987  2124479, 2106127, 2106128, 2106129, 2109808, 2109811, 2109962  2109964, 2110070, R, 2111421, , 2124491, 0, 0, 0, 0, 0, 2124565, 2124578, L2:R8, 40.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2111423, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2125633  2125956  2126080  2126185  2126301  2126446  2126597  2126758  2126911  2127060  2127285  2128397  2133274  2133379  2133504  2133622  2133801  2133912  2134026  2134142  2134264  2134385  2134518  2134656  2134792  2134935  2135076  2135226  2135378  2135534  2135684  2135838  2135998  2136163  2136328  2136520  2136665  2136832  2136989  2137163  2137345  2137490  2137648  2137822  2138002  2138156  2138314  2138482  2138672  2138843  2139014  2139190  2139345  2140124  2140234  2140349  2140474  2140584  2140699  2141275  2141387  2141518  2141656  2141792  2141937  2142091  2142245  2142365  2143105  2143213  2143377  2143517  2143668  2143824  2144017  2144191  2144332  2144504  2144636  2144827, , , 2131312, 2131609, 2125477  2128395  2133099, 2127248  2128713  2144894, 2125364, 2125365, 2125365, 2131315, 2131319, 2131470  2131473, 2131613, R, 2133107, , 2144907, 0, 0, 0, 0, 0, 2144985, 2144998, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2133111, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2167005, 2145171  2145728  2145963  2146192  2146318  2146648  2146772  2146899  2147014  2147141  2147245  2147364  2147485  2147708  2147811  2147981  2148101  2148230  2148369  2148511  2148662  2148816  2149038  2149176  2150572  2150715  2150845  2150987  2151144  2151256  2151853  2152452  2152592  2152718  2152863  2153001  2153633  2153781  2153917  2154089  2154225  2154924  2155046  2155172  2155305  2155430  2155676  2155824  2156099  2156224  2157274  2157377  2157485  2158655  2158807  2158910, 2166647, 2167128, 2168516, 2168878, 2145566  2146479  2155889  2157093  2158901  2170374, 2146279  2155858  2156203  2158873  2158983, 2146280, 2146282, 2146283, 2168525, 2168537, 2168688  2168698, 2168888, R, 2170395, , , 1, 0, 0, 0, 1, 2170500, 2170512, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2170485
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2170830  2170945  2176406, , , 2178884, 2179085, 2176097  2180669, 2171022  2176640, 2171326, 2171327, 2171328, 2178886, 2178889, 2179039  2179041, 2179087, R, 2180674, , , 1, 0, 0, 0, 1, 2180709, 2180714, L1:R9, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2180703
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2183063  2183188  2183306  2183889  2188496  2189095  2189218  2189329  2189443  2189563  2189683  2189807  2189938  2190951  2191063  2191184  2191333  2191480  2191631, 2180913  2181036, 2182678  2183744  2188071, 2183434  2183944  2191650, 2185747  2186247, 2186199  2186374, , 2181140, 2181314, 2181315, 2181316, 2185749, 2185753, 2185904  2185907, 2186202, L, 2188079, 2188084, 2191656, 0, 0, 0, 0, 0, 2191695, 2191703, L2:R8, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2196180  2196297  2196428  2196560  2196741  2196859  2196971  2197086  2197203  2197324  2197446  2197570  2197699  2197836  2199485  2199617  2199760  2200340  2200562  2200713  2200867  2201017  2201135  2202107  2202270  2202411  2202530, , 2195916, 2202690, 2193609, 2193946, , , 2192455, 2192456, 2192457, 2193610, 2193612, 2193763  2193764, 2193948, L, 2195920, 2195922, 2202695, 0, 0, 0, 0, 0, 2202732, 2202738, L3:R7, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2202827, 2207631  2207835  2207941  2208067  2208174  2208284  2208394  2208506  2208626  2208749  2208882  2209012  2209145  2209280  2209422  2209562  2209739  2209873  2210014  2210174  2210344  2210492  2210641  2210794  2210960  2211129  2211279  2211410  2211913  2212023  2212124  2212312  2212449  2212594  2212746  2212896  2213031  2213782  2213889  2214030  2214170  2214322  2214478  2214605  2215386  2215497  2215634  2215736  2215886  2216039  2216206  2216366  2216524  2217097  2217212  2217359  2217577  2217734  2217887  2218218  2218346  2218531, 2202880, 2203096, 2205067  2205577, 2205500  2205755, 2207461, 2218731, 2203421, 2203422, 2203423, 2205068, 2205071, 2205222  2205224, 2205502, R, 2207466, , 2218741, 0, 0, 0, 0, 0, 2218807, 2218819, L2:R8, 70.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 2207469, , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2218977  2219311  2220027  2220140  2220256  2220405  2220514  2221010  2221186  2221318  2221460  2221625  2221762  2221869  2221987  2222170  2223022  2223945  2224151  2224296  2224441  2224573  2225313  2225417  2225523  2225689  2225815  2226417  2227443  2227560  2227690  2227794  2228283  2228416  2228569  2228676  2229291  2229414  2229544  2229665  2229804  2229944  2230717  2230835  2230956  2231092  2231231  2231488  2232167  2232454  2232573  2232914  2233146  2233474, , , 2235111, 2235449, 2219072  2222159  2222909  2232002  2236988, 2222142  2222247  2231627  2233464, 2222144, 2222147, 2222150, 2235119, 2235129, 2235280  2235289, 2235458, R, 2237007, , , 1, 0, 0, 0, 1, 2237103, 2237114, L2:R8, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2237089
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 140, 1, 0, 1, 0, 140, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2237283  2237417  2237536, , , 2240471  2241118, 2241046  2241246, 2238781  2242573, 2237554  2238989, 2237875, 2237876, 2237877, 2240473, 2240476, 2240626  2240628, 2241049, R, 2242579, , , 1, 0, 0, 0, 1, 2242617, 2242622, L2:R8, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, , 202, wrong_choice_chose_R, 2242610
