max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6648983  6649139, , 6649058  6650214, 6649022  6649416  6650301, 6658603  6659220, 6659209  6659506, 6661153, 6667720, 6649537, 6649538, 6649540, 6658605, 6658608, 6658759  6658761, 6659212, R, 6661159, , 6667724, 0, 0, 0, 0, 0, 6667750, 6667755, L8:R2, 50.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6661164
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6680471  6680653  6681228  6681428  6695904, , 6680262  6680725  6695501  6695586  6695828, 6680614  6681370  6695522  6695757  6696182, 6701166  6701815, 6701337  6702678, 6704311, 6711192, 6668422, 6668423, 6668423, 6701169, 6701173, 6701324  6701327, 6701341, R, 6704320, , 6711197, 0, 0, 0, 0, 0, 6711230, 6711236, L7:R3, 60.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 6704325
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6717402  6717512  6717622  6717739  6717852  6717963  6718077  6718183  6718304  6718419  6718529  6718671  6718803  6718940  6719067  6719213  6719350  6719482  6719618  6719755  6719891  6720023  6720165  6720314  6720459  6720572  6720723  6720875  6721017  6721121  6721248  6721376  6721501  6721617  6723314  6724459  6724598  6724752  6724908  6726444  6726607, , 6717305, 6726628, 6714264, 6715858, 6711758  6712002, 6711823  6712122, 6711843, 6711844, 6711845, 6714265, 6714268, 6714419  6714421, 6715860, L, 6717310, 6717314, 6726636, 0, 0, 0, 0, 0, 6726685, 6726694, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6733608  6733713  6733863  6733966  6734105  6734208  6734310  6734426  6734528  6734643  6734767  6734880  6735003  6735141  6735276  6735511  6735631  6735837  6735973  6736108  6736249  6736390  6736530  6736665  6736804  6736955  6737103  6737343  6737488  6737709  6737852  6738012  6738311  6738810  6738949  6739080  6739412  6739556  6739721  6739884  6740050  6740410  6740530  6740666  6740769  6740896  6741090  6741836  6741942  6742047  6742169  6742282  6742401  6742504  6742647  6742809  6742972  6743073  6743900  6744023  6744171  6744313  6744473  6744584  6744705  6744867  6745051, , 6726815  6726889  6733422, 6726847  6726971  6745127, 6730744, 6731852, , , 6727392, 6727393, 6727395, 6730745, 6730748, 6730899  6730901, 6731854, L, 6733427, 6733430, 6745138, 0, 0, 0, 0, 0, 6745205, 6745218, L8:R2, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6745381, , 6746744, 6746829, 6748502, 6750368, 6751933, , 6745986, 6745987, 6745987, 6748503, 6748506, 6748657  6748659, 6750370, R, 6751938, , , 1, 0, 0, 0, 1, 6751969, 6751973, L7:R3, 70.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6751963, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6756957  6757064  6757176  6757284  6757392  6757512  6757619  6757722  6757857  6757969  6758083  6758219  6758347  6758473  6758609  6758732  6758898  6759036  6759170  6759305  6759444  6759586  6759721  6759858  6760011  6760242  6760386  6760543  6760864  6760977  6761107  6761249  6761398  6761561  6762402  6762979  6763097  6763264  6763427  6763772  6763895  6764035  6764263  6764422  6764526, , 6756780, 6764611, 6754567, 6755456, 6752151, 6752074  6752622, 6752871, 6752872, 6752873, 6754568, 6754571, 6754722  6754724, 6755458, L, 6756785, 6756788, 6764619, 0, 0, 0, 0, 0, 6764670, 6764680, L7:R3, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 6771064, , 6767826, 6769436, , , 6765588, 6765588, 6765589, 6767827, 6767830, 6767981  6767982, 6769438, L, 6771068, , , 1, 0, 0, 0, 1, 6771095, 6771099, L7:R3, 60.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 6771089, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6771520, , 6771208, 6771149  6771758, 6775496, 6776782, 6778645, , 6772492, 6772493, 6772495, 6775497, 6775500, 6775651  6775653, 6776784, R, 6778650, , , 1, 0, 0, 0, 1, 6778683, 6778687, L6:R4, 60.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 6778676, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6784657  6784761  6784872  6784999  6785101  6785208  6785327  6785461  6785613  6785738  6785912  6786040  6786168  6786321  6786456  6786589  6786725  6786863  6786998  6787136  6787279  6787429  6787582  6787726  6787867  6788021  6788169  6788506  6788619  6788767  6789005  6789116  6789272  6790766  6790917  6791159  6791320  6791488  6791645  6791753  6791869  6792105  6792556  6792733  6792882, , 6784483, 6792896, 6781359, 6782967, 6778810, 6778746  6779428, 6779500, 6779501, 6779503, 6781360, 6781363, 6781514  6781516, 6782969, L, 6784488, 6784491, 6792904, 0, 0, 0, 0, 0, 6792955, 6792965, L6:R4, 60.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 180, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6815552  6815654  6815763  6815864  6815968  6816083  6816200  6816319  6816424  6816530  6816643  6816811  6816930  6817052  6817206  6817341  6817472  6817604  6817729  6817856  6817993  6818137  6818271  6818407  6818553  6818691  6818839  6818976  6819235  6820029  6820178  6820307  6820453  6820604  6820738  6821669  6821804  6821971  6822136  6822238  6822379  6822552, , 6815376, 6822598, 6811973  6812227  6812958  6813748, 6812136  6812879  6813583  6813794, , , 6793780, 6793781, 6793781, 6811974, 6811976, 6812127  6812128, 6812138, L, 6815382, 6815385, 6822606, 0, 0, 0, 0, 0, 6822660, 6822669, L6:R4, 70.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
