max_trials, mode, repeat_wrong, win_delays, lose_delays, L_win_L_delay, L_lose_L_delay, R_win_L_delay, R_lose_L_delay, R_win_R_delay, R_lose_R_delay, L_win_R_delay, L_lose_R_delay, odor1_id, odor1_delay, odor1_duration, odor2_id, odor2_delay, odor2_duration, tone_delay, tone_duration, tone_period, L_reward_id, L_reward_delay, L_reward_duration, L_reward_num, L_bolus_delay, R_reward_id, R_reward_delay, R_reward_duration, R_reward_num, R_bolus_delay, trial_delay, error_duration, odor_port_error, well_error, choice_error, odor_port_timeout, well_timeout, debounce_up, debounce_down_odor_port, debounce_down_well, rewarded_well, odor_port_timeout_stim, odor_port_on_stim, odor_port_off_stim, odor1_on_stim, odor1_off_stim, odor2_on_stim, odor2_off_stim, tone_on_stim, tone_off_stim, L_well_on_stim, L_well_off_stim, R_well_on_stim, R_well_off_stim, L_reward_on_stim, L_reward_off_stim, R_reward_on_stim, R_reward_off_stim, reward_on_stim, reward_off_stim, well_timeout_stim, odor_port_early_go_stim, well_early_go_stim, wrong_choice_stim, odor_port_timeout_stim_delay, odor_port_on_stim_delay, odor_port_off_stim_delay, odor1_on_stim_delay, odor1_off_stim_delay, odor2_on_stim_delay, odor2_off_stim_delay, tone_on_stim_delay, tone_off_stim_delay, L_well_on_stim_delay, L_well_off_stim_delay, R_well_on_stim_delay, R_well_off_stim_delay, L_reward_on_stim_delay, L_reward_off_stim_delay, R_reward_on_stim_delay, R_reward_off_stim_delay, reward_on_stim_delay, reward_off_stim_delay, well_timeout_stim_delay, odor_port_early_go_stim_delay, well_early_go_stim_delay, wrong_choice_stim_delay, L_lick_ts, R_lick_ts, L_well_all_on_ts, L_well_all_off_ts, odor_port_all_on_ts, odor_port_all_off_ts, R_well_all_on_ts, R_well_all_off_ts, trial_start_ts, R_light_on_ts, L_light_on_ts, odor_port_on_ts, tone_on_ts, tone_off_ts, odor_port_off_ts, well_id, well_on_ts, L_reward_ts, well_off_ts, error_flg, odor_port_timeout_flg, odor_port_early_go_flg, well_early_go_flg, wrong_choice_flg, R_light_off_ts, L_light_off_ts, choices, performance, L_clicks, R_clicks, error_id, error_string, house_light_on_ts, R_reward_ts
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1997154  1997301  1997408  1997537, 1999913  2000475, 2002987, 1997520, 2001810, 2001977, 1999641, 2000822, 1997726, 1997727, 1997729, 2001812, 2001815, 2001966  2001968, 2001980, L, 2002993, , , 1, 0, 0, 0, 1, 2003031, 2003036, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2003023, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2003154  2003266  2003375, , , 2003414, 2004515, 2004885, 2005718, , 2003646, 2003647, 2003648, 2004516, 2004519, 2004670  2004672, 2004887, R, 2005723, , , 1, 0, 0, 0, 1, 2005754, 2005758, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2005748, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2006033  2006201, 2008516, , 2007524, 2007688, , 2006441, 2006443, 2006444, 2006445, 2007525, 2007528, 2007678  2007681, 2007690, L, 2008521, , , 1, 0, 0, 0, 1, 2008552, 2008556, L5:R5, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2008545, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2008725  2008898  2009027  2009163, , , 2009159, 2010052  2010498  2011065, 2010217  2010813  2011384, 2012450, , 2009160, 2009161, 2009162, 2010053, 2010056, 2010207  2010209, 2010219, R, 2012456, , , 1, 0, 0, 0, 1, 2012496, 2012502, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2012489, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2012750  2012867, 2015208, , 2014103, 2014308, , 2012963, 2013102, 2013103, 2013104, 2014104, 2014107, 2014258  2014260, 2014310, L, 2015212, , , 1, 0, 0, 0, 1, 2015244, 2015248, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2015237, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015388  2015502  2015669  2015803, , , 2015762, 2017158, 2017347, 2018197, , 2015920, 2015921, 2015922, 2017159, 2017162, 2017313  2017315, 2017349, R, 2018202, , , 1, 0, 0, 0, 1, 2018235, 2018240, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2018229, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2020945  2021063  2021178  2021720, 2018521  2018715  2025363  2025596  2025712  2025826  2025945  2026064  2026187  2026314  2026447  2026583  2026723  2026869  2027004  2027216  2027325  2027444  2027592  2027709  2027940  2028136  2028279  2028472  2028572  2028717  2028871  2028971  2029289  2029463  2029604  2029753  2029925  2030100  2030215  2030435  2030550  2030755  2030921  2031132  2031285  2031515  2031639  2031869  2032335  2032507  2032649  2032828  2032967  2033215  2033490  2033680  2033909  2034009  2034379  2034503  2034692  2034841  2034996  2035117  2035276  2035460  2035559, 2020798  2021550, 2021223  2021737, 2022933  2023922, 2023898  2023995, 2025129, 2018816  2035889, 2018852, 2018854, 2018855, 2022935, 2022939, 2023090  2023093, 2023901, R, 2025137, , 2035900, 0, 0, 0, 0, 0, 2035972, 2035984, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2025142
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2049191  2049297  2049457  2054455  2054575  2054695  2054804, 2036235  2036593  2036692  2036854  2037357  2037468  2037573  2037722  2037879  2038047  2038155  2038434  2038621  2039088  2039268  2039416  2039591  2039723  2039886  2040016  2040802  2041148  2041300  2041404  2041576  2041705  2041834  2041937  2042063  2042749  2043077  2043294  2043416  2043822  2044035  2044571  2044706  2045277  2045472  2051743  2051981  2052105  2052236  2057943  2058194  2058736, 2049026  2054337  2054375  2060926, 2049465  2054352  2054909, 2059763, 2059968, 2036162  2040420  2040589  2040645  2042179  2042340  2042442  2051506  2057216  2057666, 2040317  2040458  2040611  2042147  2042310  2042398  2045537  2052335  2057606  2058713, 2040321, 2040324, 2040328, 2059774, 2059787, 2059938  2059950, 2059980, L, 2060951, , , 1, 0, 0, 0, 1, 2061216, 2061217, L5:R5, 20.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2061213, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2061287  2061407  2061511, 2064057  2064207, 2067259, 2061457, 2065470  2066206, 2065637  2066444, 2063820, 2064375, 2061864, 2061865, 2061867, 2065472, 2065475, 2065626  2065628, 2065640, L, 2067266, , , 1, 0, 0, 0, 1, 2067306, 2067311, L6:R4, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2067299, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2067376  2067496  2068288  2068741  2068981  2069221  2069656  2069779  2069983  2070257  2070376  2070506  2070661  2070787  2071290  2071398  2072069  2072177  2072605  2072710  2073077  2073204  2073331  2073476  2073891  2073997  2074265  2074374  2074490  2074600, , , 2074596, 2075649, 2075857, 2076743, , 2074604, 2074608, 2074613, 2075653, 2075659, 2075810  2075815, 2075863, R, 2076754, , , 1, 0, 0, 0, 1, 2076815, 2076822, L5:R5, 10.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2076805, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2078542  2078657  2078801  2079218  2079323  2079461  2080095, 2077180, 2078399  2078446  2079074  2079946  2083524, 2078430  2078898  2079503  2080092, 2082420, 2082591, , 2077221, 2077452, 2077453, 2077454, 2082423, 2082428, 2082578  2082582, 2082595, L, 2083532, , , 1, 0, 0, 0, 1, 2083581, 2083588, L5:R5, 10.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2083573, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2083678  2083793, 2086854  2086965  2087137  2087252  2087364  2087479  2087593  2087716  2087842  2088036  2088176  2088281  2088387  2088520  2088655  2088824  2088927  2089065  2089242  2089354  2089506  2089829  2089952  2090296  2090510  2090653  2090808  2091143  2091356  2091495  2091659  2091758  2091944  2092237  2092517  2092691  2093084  2093249  2093392  2093539  2093722  2093867  2093980, , 2083900, 2084834, 2085535, 2086667, 2094329, 2084248, 2084250, 2084251, 2084835, 2084838, 2084989  2084992, 2085537, R, 2086671, , 2094338, 0, 0, 0, 0, 0, 2094387, 2094396, L5:R5, 20.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2086674
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2114497  2114610  2114725  2114830  2114956  2115083  2115217  2115367  2115501   211915  2119278  2119494  2119771  2119955  2120096  2120463  2120579  2121060  2121217  2121360  2121767  2121898, 2094610  2094859  2094988  2095084  2095481  2095664  2095802  2095945  2096121  2096267  2096363  2097179  2097480  2097590  2097808  2098369  2098534  2098677  2098847  2098979  2099363  2099497  2099597  2099694  2099908  2100038  2100180  2100283  2100392  2100985  2101243  2101370  2101474  2101620  2102115  2102332  2102483  2102639  2102759  2104033  2104218  2104364  2104512  2104903  2105077  2105225  2105371  2105530  2106359  2106551  2106698  2106880  2107225  2107828  2108215  2108312  2108447  2108957  2109062  2109912  2110009  2110114  2110213  2110397  2111119  2111319  2112046, 2114422, 2122065, 2113152, 2113353, 2094523  2096602  2096883  2100635  2100800  2103441  2107664, 2096576  2096669  2100601  2100742  2103074  2107341  2112000, 2096578, 2096580, 2096583, 2113163, 2113175, 2113325  2113336, 2113366, L, 2114447, 2114459, 2122067, 0, 0, 0, 0, 0, 2122080, 2122083, L5:R5, 30.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2122119, , , , 2123712, 2123876, 2124803, , 2122789, 2122790, 2122790, 2123713, 2123716, 2123867  2123868, 2123878, R, 2124807, , , 1, 0, 0, 0, 1, 2124836, 2124839, L5:R5, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2124830, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2128310  2128429  2128534  2128661  2128767  2128889  2132151  2133014, 2125068  2125284, 2128128, 2133092, 2126958, 2127196, , 2125385, 2125433, 2125434, 2125435, 2126959, 2126962, 2127112  2127114, 2127198, L, 2128133, 2128135, 2133096, 0, 0, 0, 0, 0, 2133121, 2133126, L5:R5, 40.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2133241  2133462  2133566  2134363  2134492  2135647  2135766  2141205  2141333  2141469  2141581  2141691  2141813  2145564  2145682  2145789  2145912, 2138449  2138611  2138715, 2133303  2134221  2135483  2141046, 2133510  2134599  2135811  2145924, 2140056, 2140229, 2138201, 2138796, 2133791, 2133792, 2133793, 2140059, 2140064, 2140215  2140219, 2140233, L, 2141055, 2141059, 2145930, 0, 0, 0, 0, 0, 2145969, 2145976, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2151002  2151133  2151324  2151538  2151644, , 2150840  2151515, 2151489  2151715, 2152610, 2152780, 2148120  2153742, 2148641, 2146738, 2146739, 2146740, 2152612, 2152616, 2152767  2152771, 2152783, R, 2153749, , , 1, 0, 0, 0, 1, 2153790, 2153796, L6:R4, 40.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2153783, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2153969  2154602  2156026  2156166  2156302  2156662, 2160574, , 2159250, 2159651, 2155785, 2155083  2156697, 2155083, 2155085, 2155086, 2159252, 2159256, 2159407  2159409, 2159654, L, 2160581, , , 1, 0, 0, 0, 1, 2160618, 2160624, L6:R4, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2160611, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2160780  2160913  2161023  2161165  2174442  2174549  2174671  2174778  2174919  2175072, 2171840  2171955, 2174264, 2161098  2177211, 2173004, 2173233, 2171564, 2171910, 2161267, 2161268, 2161270, 2173006, 2173009, 2173160  2173162, 2173236, L, 2174270, 2174275, 2177215, 0, 0, 0, 0, 0, 2177244, 2177250, L6:R4, 50.00, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, 000(1)1, , , , 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2177321  2187446  2187558  2187689  2187829  2188145  2188261  2188391  2188534  2188762, , 2187281  2193551, 2188700, 2192196, 2192476, , , 2178051, 2178052, 2178053, 2192198, 2192202, 2192353  2192356, 2192479, L, 2193558, , , 1, 0, 0, 0, 1, 2193598, 2193605, L7:R3, 50.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2193591, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2193747  2193855  2193960  2194083  2194192, , , 2194233, 2196254, 2196959, 2197910, , 2194272, 2194274, 2194275, 2196255, 2196258, 2196409  2196411, 2196961, R, 2197916, , , 1, 0, 0, 0, 1, 2197949, 2197955, L6:R4, 50.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2197943, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2198147  2198245  2213269, 2216553, , 2215278, 2215465, 2212928, 2198389  2213289, 2198702, 2198703, 2198704, 2215280, 2215283, 2215433  2215435, 2215467, L, 2216560, , , 1, 0, 0, 0, 1, 2216593, 2216598, L7:R3, 40.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2216587, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, L, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2216749  2216882  2216988  2217092  2217287, , , 2217257, 2218202, 2218621, 2219537, , 2217276, 2217277, 2217278, 2218203, 2218206, 2218357  2218359, 2218623, R, 2219542, , , 1, 0, 0, 0, 1, 2219576, 2219581, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 202, wrong_choice_chose_R, 2219570, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 2219969  2220155  2220286  2220385  2220882  2221059  2221395  2221620  2222591  2222690, 2225997, , 2224864, 2225033, 2222329, 2221622  2222692, 2221623, 2221625, 2221627, 2224867, 2224870, 2225021  2225024, 2225036, L, 2226004, , , 1, 0, 0, 0, 1, 2226046, 2226052, L7:R3, 30.00, <html><body bgcolor="rgb(230;180;180)" width="1000">000(1)1</body></html>, 000(1)1, 203, wrong_choice_chose_L, 2226039, 
Inf, Mode 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 160, 1, 0, 130, 1, 0, 1, 0, 170, 1, 0, 1, 1, 0, 0, 1, -1, 15000, 5, 5, 5, R, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2226203  2226499, 2229331  2229438  2229577  2229691  2229803  2229918  2230033  2230154  2230281  2230414  2230604  2230753  2231241  2231377  2231510  2231652  2231800  2231949  2232112  2232276  2232538  2232950  2233134  2233275  2233417  2233564  2233716  2234128  2234329  2234475  2234640  2234828  2234951  2235092  2235555  2235785  2236003  2236146  2236549  2236665  2236858  2237001  2237150  2237464  2237628  2237780  2237955  2238058  2238374  2238661  2238837  2238971  2239117  2239284  2239381, , 2226508, 2227851, 2228014, 2229095, 2239664, 2226822, 2226823, 2226824, 2227852, 2227855, 2228005  2228007, 2228016, R, 2229099, , 2239673, 0, 0, 0, 0, 0, 2239732, 2239742, L6:R4, 30.00, 000(1)1, <html><body bgcolor="rgb(255;255;115)" width="1000">000(1)1</body></html>, , , , 2229103
